agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,268,0.3809012037173818,0.3837888157338941,0.5675210566927544,0.5917779433776212,0.21303859887902166,0.0,0.0,False,False,True,146,126,False,2.62,5,5,
1,1,178,0.5457166026625554,0.12820835699642982,0.5395642007757978,0.41268586857635176,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,133,113,False,1.6,1,1,
2,1,20,0.3345448625051721,0.4868955047189528,0.8448981417133945,0.39095243788245104,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,75,25,False,1.96,2,2,
3,1,3,0.36729943448279695,0.1159113083404425,0.9961709450956925,0.48378259101545534,0.11790086462194944,0.05729579664079538,0.020673144152819303,False,False,True,368,14,False,1.21,1,1,
4,0,56,0.4502699091475568,0.1839558485749465,0.778031518085233,0.23745171947846933,0.2517456729093585,0.0,0.0,False,False,True,189,56,False,1.8399999999999999,3,3,
5,0,96,0.4410934202098331,0.5913777549593147,0.3913398579151873,0.9850380966698669,0.3756494171336202,0.0,0.0,False,False,True,90,69,False,1.51,2,2,
6,1,22,0.7058996567323735,0.42652654620604213,0.3643778066342875,0.272275379191301,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,64,43,False,1.96,2,2,
7,70,224,1.0,1.0,0.86550170242589,0.8413860773057792,0.6521444712044286,0.25486851126349597,0.013116710871785444,False,False,True,131,99,False,2.41,4,4,
8,0,147,0.28247222197602745,0.4992067499811944,0.6032148965597689,0.30672000279026573,0.09206681759177378,0.0,0.0,False,False,True,101,70,False,2.5300000000000002,5,5,
9,54,52,1.0,1.0,0.722954209397082,0.10654434564519127,0.5597741834326544,0.2523261978636426,0.010245163738388885,False,False,True,59,27,False,3.28,5,5,
10,0,234,0.3494556807223519,0.3537708256548848,0.16675667865109473,0.43825659187215765,0.06293230176369495,0.0,0.0,False,False,True,149,128,False,2.11,4,4,
11,0,164,0.42450942448065754,0.13577536875863272,0.5387251876498291,0.6897814892435682,0.10619764647815062,0.0,0.0,False,False,True,129,118,False,1.72,2,2,
12,0,70,0.2595535005300763,0.2329430660530126,0.9315740799884982,0.25396547801009445,0.3221014128720261,0.0,0.0,False,False,True,104,59,False,1.5699999999999998,2,2,
13,1,85,0.35551381200101817,0.5009413264080035,0.2577943711874533,0.5388745058348599,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,True,70,55,False,2.23,3,3,
14,0,25,0.1081773598924785,0.7736732615361295,0.828283451576413,0.28353541154152767,0.27575507340532196,0.0,0.0,False,False,True,52,35,False,2.08,2,2,
15,0,64,0.348547821195161,0.15196527989565342,0.5925976877317359,0.4160047389195295,0.22253224128066199,0.0,0.0,False,False,True,146,68,False,1.72,1,1,
16,1,14,0.5235072549297564,0.5886643456690209,0.22955697717604212,0.6816088839592005,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,42,22,False,1.9,2,2,
17,0,10,0.11926695216920026,0.1142039087646509,0.7210272885661421,0.5506538109128268,0.1522547313887967,0.0,0.0,False,False,True,36,17,False,1.8399999999999999,1,1,
18,0,34,0.2060165958865369,0.2622358915033987,0.31118367636772687,0.5411917068902361,0.4016758039041029,0.0,0.0,False,False,True,44,27,False,2.23,1,1,
19,1,3,0.3644198641276559,0.2188446424093999,0.988715590176614,0.43863605740315076,0.11679162683603532,0.06084792787522769,0.026344722276883607,False,False,False,-1,1,False,0.0,10,10,
20,0,33,0.39628119791736544,0.15209970921472937,0.3691495034190515,0.6417562409756228,0.41747506981073146,0.0,0.0,False,False,True,54,29,False,2.29,2,2,
21,0,223,0.26226360536968485,0.17090001346062364,0.3724805646417553,0.5944034370998776,0.4761609463717344,0.0,0.0,False,False,True,111,99,False,1.66,1,1,
22,0,25,0.2423001334688014,0.2489808287375861,0.5616741969693421,0.9337906753117506,0.35869226004568155,0.0,0.0,False,False,True,63,30,False,1.5699999999999998,1,1,
23,0,1,0.09167066405054249,0.5227848271775029,0.9625830779434207,0.4320028434964112,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,23,0.2501769582478072,0.672457074725382,0.5611139729880874,0.4912511007995105,0.32922289482708417,0.0,0.0,False,False,True,32,21,False,1.63,1,1,
25,0,23,0.5847170038982011,0.5902153802591575,0.7019270578884588,0.5756646020923972,0.2194334887120928,0.0,0.0,False,False,True,130,18,False,1.33,1,1,
26,0,39,0.2357207528325551,0.19262888049583152,0.7034424655443233,0.27309056820861055,0.05119079489268829,0.0,0.0,False,False,True,93,62,False,1.54,2,2,
27,4,37,0.274257584064925,0.511416111184358,0.9720471778554689,0.471400801451266,0.1568220278368432,0.31832400417913187,0.8356330169576337,False,False,False,-1,24,True,1.33,11,11,
28,0,107,0.04279626883902419,0.09032662504452128,0.4009188611289739,0.6730510862334804,0.1983979034106032,0.0,0.0,False,False,True,83,67,False,2.05,1,1,
29,0,53,0.34913666600221344,0.42418319881283684,0.7682987538079458,0.5162099810115184,0.07819010433307752,0.0,0.0,False,False,False,-1,51,True,1.18,6,6,
30,0,132,0.4565515883428872,0.43253188687780025,0.8298770709803007,0.4984707597560273,0.18901919239597292,0.0,0.0,False,False,True,210,167,False,1.3900000000000001,1,1,
31,0,10,0.568150410316786,0.2206148523798197,0.7726716582967118,0.7016332827061308,0.19987847756748686,0.0,0.0,False,False,True,79,16,False,1.3900000000000001,0,0,
32,0,25,0.13313949732586355,0.14934983389341722,0.9202726267594209,0.43798764955983194,0.21982130133983685,0.0,0.0,False,False,True,96,33,False,1.54,2,2,
33,0,34,0.2628651972610793,0.3775599306444665,0.9705588993888675,0.4485911581479598,0.1633396336011967,0.0,0.0,False,False,True,185,61,False,1.33,1,1,
34,1,67,0.7407508902217698,0.5870006528476008,0.9865535020823598,0.2279671821256956,0.1311520251213318,0.03251852860851103,0.002108400381915159,False,False,True,261,55,False,1.45,1,1,
35,0,17,0.05806855002672487,0.5858043646554718,0.36197200916308925,0.8163060680577012,0.16255742607282356,0.0,0.0,False,False,True,42,21,False,1.66,1,1,
36,0,15,0.3045685666484218,0.29684620682557605,1.0,0.7616167997596669,0.12912985863467966,0.0,0.0,False,False,True,103,35,False,1.27,1,1,
37,0,12,0.4021904795870568,0.22365201897022935,0.843707669660482,0.6701053257044852,0.28034435927551543,0.0,0.0,False,False,True,37,14,False,1.45,1,1,
38,0,11,0.12137542922994018,0.20478552468708028,0.386281709176707,0.23378338752511185,0.2847712651333358,0.0,0.0,False,False,True,30,12,False,1.51,1,1,
39,4,2,0.6896454625446646,0.4693432859758421,0.9765257296170555,0.39447038740252255,0.02785315565440149,0.21770302210754902,0.1787610612831733,False,False,False,-1,1,False,0.0,7,7,
40,2,2,0.17154460544306932,0.16046964764603458,0.9905201350200481,0.48819868529018995,0.1834148619783055,0.10160269958858185,0.08880104424214326,False,False,False,-1,1,False,0.0,7,7,
41,0,18,0.31379223166450454,0.43264136809561493,1.0,0.4373795378440946,0.04959681342090548,0.0,0.0,False,False,True,96,36,False,1.81,2,2,
42,0,9,0.20330721574677277,0.41057335843409704,0.9480070169461509,0.5397405236896977,0.0656593485213638,0.0,0.0,False,False,True,58,13,False,1.6,1,1,
43,512,0,1.0,1.0,1.0,0.4428717642632318,0.6250333318466164,0.7833324090547563,1.8633896745054228,True,False,False,-1,0,False,0.0,5,5,
44,2,9,0.2706375576706933,0.40427564136609495,0.5602828494874589,0.5858758962525409,0.5420237267470013,0.03282286039091026,0.00026916459125200126,False,False,True,27,15,False,1.45,0,0,
45,379,0,1.0,1.0,1.0,0.4848505950088269,0.47034203353629617,0.5460191930558976,0.5698911544758386,True,False,False,-1,0,False,0.0,4,4,
46,0,74,0.1304052701874957,0.23445597780259814,0.3690040825350454,0.8630367505840415,0.4464926352759049,0.0,0.0,False,False,True,86,64,False,1.42,1,1,
47,0,15,0.14749300909251598,0.4423497685990301,0.8210543992532885,0.16290951161774503,0.2659426356257722,0.0,0.0,False,False,True,54,23,False,1.42,1,1,
48,0,37,0.1946898861961149,0.15500065884477063,0.9909808658782319,0.22843883552710395,0.2443329460900997,0.0,0.0,False,False,True,183,44,False,1.24,1,1,
49,2,2,0.16004387769910045,0.23846712023852581,0.9254931160963354,0.4368286732948348,0.09561228950647874,0.16481538027526102,0.527448268261965,False,False,False,-1,3,False,0.0,11,11,
50,2,5,0.3348622420575542,0.2524549115844833,0.9704537484552856,0.46978620219036343,0.2810247289802676,0.11423830686076301,0.06707786723787929,False,False,False,-1,0,False,0.0,13,13,
51,0,55,0.11342070225481161,0.21392711272092743,0.7467033020282186,0.3262254407536713,0.40147361146611155,0.0,0.0,False,False,True,90,70,False,1.42,1,1,
52,0,5,0.27719411496315655,0.15444680548010353,0.8933259366465005,0.5415186896010143,0.2640101458577709,0.0,0.0,False,False,True,62,16,False,1.21,1,1,
53,6,4,0.6808243021949348,0.3480246810842904,1.0,0.5848450833139452,0.24091251372107178,0.4430373919444128,1.1069360684598408,False,False,False,-1,5,False,0.0,15,15,
54,0,22,0.1779667113235775,0.5061225477694891,0.7196022897130576,0.18310547833896548,0.307839967792624,0.0,0.0,False,False,True,91,28,False,1.3900000000000001,0,0,
55,1,1,0.2434979237131345,0.11588226182931735,1.0,0.44595613482913654,0.14052898786236603,0.05080151922853026,0.012730115663123756,False,False,False,-1,4,False,1.18,6,6,
56,1,2,0.34575394024144523,0.06849706023739899,1.0,0.4013607688623655,0.077265282908948,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,6,6,
57,0,51,0.14640747480737035,0.20054784191362976,0.9996680422450733,0.6111095118797417,0.3028224813745208,0.0,0.0,False,False,True,184,55,False,1.3599999999999999,1,1,
58,0,150,0.29883951627596,0.6144675736424456,0.36481207223168105,0.4303440984459044,0.1741271596340761,0.0,0.0,False,False,True,143,110,False,1.3,1,1,
59,1,15,0.5492829064624777,0.3505096587634621,0.9810672902350387,0.8653817649880673,0.1077429240116379,0.025564585897729867,0.0007994746903140346,False,False,True,122,22,False,1.3,1,1,
60,0,33,0.20263860618820653,0.29880397830684857,0.9017644329030027,0.5367836364319498,0.09689247489389159,0.0,0.0,False,False,True,94,34,False,1.27,1,1,
61,0,15,0.5938083614623083,0.5214175620322063,0.6382952174466394,0.30867105662251687,0.16841384450445057,0.0,0.0,False,False,True,68,25,False,1.24,1,1,
62,0,0,0.09428499840238669,0.3494077327826471,0.8313873348308134,0.53068761144461,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,28,0.1959391295258467,0.6754507309565358,0.5330743801001178,0.3978062470594849,0.12955860673256592,0.0,0.0,False,False,True,156,37,False,1.3599999999999999,1,1,
64,0,15,0.028332937754613655,0.374923502936676,0.941982865365412,0.49095180473656186,0.5396554779735862,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
65,2,0,0.7556016010808501,0.19119692127341975,1.0,0.5408040375128952,0.16310098944486828,0.13760131568272144,0.0864737214453743,False,False,False,-1,1,False,0.0,3,3,
66,0,16,0.3950595176611654,0.44238996781137285,0.7679823217918409,0.6343494502145225,0.11630715811261126,0.0,0.0,False,False,True,44,17,False,1.42,1,1,
67,4,2,0.7821668728598064,0.2680914660613276,0.9647191747446499,0.45361017361781764,0.3049310637794676,0.10817753221127338,0.005231925380024612,False,False,False,-1,0,False,0.0,3,3,
68,7,2,0.7337026422204589,0.5071241487789689,0.9769883973761455,0.5551416064398157,0.16201898643104973,0.31910902005525454,0.15177813131333792,False,False,False,-1,1,False,0.0,8,8,
69,2,10,0.49256247680937143,0.3170686926479226,0.675451312738432,0.2675436126845365,0.02959638055694186,0.034800969430204935,0.0003443862103077784,False,False,True,45,19,False,1.3599999999999999,0,0,
70,0,5,0.41645945679134005,0.15376244598848138,0.9838463914867184,0.441437100831497,0.11438044651759446,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
71,0,44,0.2150948613078758,0.22935362943257562,0.9670015928373492,0.6998345798359057,0.2853042014528565,0.0,0.0,False,False,True,100,66,False,1.24,1,1,
72,0,12,0.2091298639090352,0.28379913498461157,0.5357597006003313,0.46043440275991526,0.12407623960093155,0.0,0.0,False,False,True,29,12,False,1.54,1,1,
73,0,43,0.5675520746146497,0.6100890710757538,0.9442810439680946,0.6797617142441843,0.09782629566561432,0.0,0.0,False,False,True,112,71,False,1.3,1,1,
74,220,0,1.0,1.0,1.0,0.394317826378304,0.7331465768976057,0.4021757073184788,0.093662592814211,True,False,False,-1,0,False,0.0,0,0,
75,264,1,1.0,1.0,0.8975636955259241,0.4220025219177389,0.01160163669124845,0.7755186682744352,1.223484800818741,True,False,False,-1,0,False,0.0,1,1,
76,0,14,0.18042585211779585,0.6080165031952325,0.4035706093717205,0.4345190916454326,0.1660576769315349,0.0,0.0,False,False,True,71,25,False,1.24,1,1,
77,400,1,1.0,1.0,0.9779973389908598,0.4987549786613304,0.4632169862431914,1.4010986951467235,10.462035451626972,True,False,False,-1,0,False,0.0,1,1,
78,0,2,0.2207869870617042,0.3322465286368434,0.8785150310947242,0.4471321882416646,0.22629527209761024,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
79,0,29,0.19859878362266245,0.27594666226640285,0.64982158094198,0.5894527179486057,0.15320183057940254,0.0,0.0,False,False,True,66,41,False,1.24,0,0,
80,3,0,0.33121568491364173,0.13788017621690196,1.0,0.447936960127884,0.09711937504354305,0.22039249071957917,0.4816647904380426,False,False,False,-1,1,False,0.0,5,5,
81,5,0,0.6967865350173378,0.26565081743827257,0.9852334211361374,0.39136601360579715,0.08651397678734155,0.4268880084437986,1.638152876829926,False,False,False,-1,8,True,0.0,4,4,
82,0,63,0.3993008397283856,0.42850610114590415,1.0,0.3289038816417783,0.2606511408195412,0.0,0.0,False,False,True,259,36,False,1.3599999999999999,1,1,
83,0,21,0.25869118225535964,0.09156528743728042,0.9862209968398216,0.5148627391708147,0.10610201489179144,0.0,0.0,False,False,True,77,28,False,1.3,0,0,
84,0,3,0.31636833578007,0.42152299333419924,1.0,0.4398132917788411,0.4258753070959482,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
85,0,11,0.7750291843125906,0.2009247148381025,0.9309735773522353,0.7817192001645836,0.3760287013988008,0.0,0.0,False,False,True,50,19,False,1.45,0,0,
86,8,28,0.48284407519318934,0.7864303042370873,0.6473162945431337,0.6575778784951039,0.6453144179169084,0.14413648134948182,0.0015791102570902654,False,False,True,62,33,False,1.6,2,2,
87,1,4,0.5324933580579985,0.3026800976385925,1.0,0.46091955207299884,0.34278862776186125,0.0558776542330602,0.018686884934977686,False,False,False,-1,1,False,0.0,4,4,
88,0,9,0.10408577281186404,0.10940859020596984,0.9986138787429183,0.4041804033319981,0.13890992424891083,0.0,0.0,False,False,True,101,13,False,1.54,2,2,
89,0,29,0.5486401728876142,0.14900924854069453,0.7459446632708785,0.46891552829306293,0.0669618223653054,0.0,0.0,False,False,True,155,43,False,1.27,1,1,
90,1,25,0.7703766571487983,0.37390269685885635,0.8380296707631912,0.14911386490328737,0.3301570805087217,0.019211194316343896,0.00025274992414486185,False,False,True,106,41,False,1.3900000000000001,1,1,
91,0,1,0.34556428460598654,0.5022037444144949,1.0,0.3929483395273934,0.07896630148503385,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
92,4,10,0.8904013113194502,0.3762204228514543,1.0,0.4418589034814134,0.06638478435429622,0.21390805126131407,0.8026847235224396,False,False,False,-1,9,True,1.18,6,6,
93,0,23,0.3716781070816371,0.6171266620897475,0.6853993108373896,0.4991224399799031,0.44241729772169774,0.0,0.0,False,False,True,156,20,False,1.21,1,1,
94,0,11,0.16699579581081522,0.4090519844141225,0.939426812447261,0.5066717652445639,0.46708571281588596,0.0,0.0,False,False,False,-1,14,True,1.27,9,9,
95,0,58,0.2950591142931204,0.06313337441791199,0.47920484942046715,0.07531942713470026,0.02728602773882437,0.0,0.0,False,False,True,78,50,False,1.42,1,1,
96,0,18,0.054758964459377085,0.33622304543066567,0.7669235621664385,0.8438612715392813,0.3830628413609343,0.0,0.0,False,False,True,137,12,False,1.18,0,0,
97,258,0,1.0,1.0,0.9886097818820967,0.4633254862509932,0.6640834860062843,0.6035959177591438,0.38684497627812753,True,False,False,-1,0,False,0.0,1,1,
98,98,0,1.0,1.0,1.0,0.5178448543263933,0.45103733801920554,2.0,57.49468177766359,True,False,False,-1,0,False,1.06,2,2,
99,1,46,0.25789552734836274,0.566769227604803,0.9967830825960421,0.48819903587116775,0.1243149659964825,0.08470761695221092,0.09994765958206091,False,False,False,-1,32,True,1.24,8,8,
100,0,29,0.3365713311044793,0.48151626880275283,0.6813805009776158,0.5613097486165357,0.3900561561076403,0.0,0.0,False,False,True,78,41,False,1.3,1,1,
101,2,2,0.5403787837823075,0.19598145738700487,0.9995513416198345,0.3998589313154658,0.2944115745987086,0.11434818828488376,0.14135095411577336,False,False,False,-1,5,False,0.0,4,4,
102,1,2,0.3488847661206724,0.3843816734203326,0.9484635410922293,0.48988249090403546,0.2285570489058522,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,4,4,
103,3,0,0.5179101027213573,0.4991579362276891,0.967420644908707,0.634136997395498,0.24742700034501752,0.15792153755313615,0.2653568668427715,False,False,False,-1,4,False,0.0,1,1,
104,1,1,0.3992326093296563,0.21017261195284456,0.8916122407017486,0.4701447343491119,0.10531146913301936,0.053951028857301,0.0162225619488976,False,False,False,-1,6,True,0.0,2,2,
105,2,1,0.40818331585082823,0.49094111930454054,1.0,0.4659309545207896,0.11330091454249784,0.0455350311061692,0.0011776011085156747,False,False,False,-1,3,False,1.06,2,2,
106,0,26,0.29842912291557233,0.4817577677067215,0.9528269644199151,0.24245514097858503,0.49888053171949903,0.0,0.0,False,False,True,103,45,False,1.15,1,1,
107,7,0,0.8050274379089067,0.6571328270034691,0.9774445857637208,0.4020919031992532,0.4191694867056004,0.4781204743267219,1.0294307038956203,False,False,False,-1,3,False,0.0,8,8,
108,0,0,0.29063022476348227,0.06830342481169716,0.989783767031193,0.49365595428957393,0.402368677827793,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
