agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.3851238323254835,0.07513274323799084,0.9726094548189539,0.29072568993404196,0.3365919586215579,0.0,0.0,False,False,True,73,37,False,2.71,4,4,
1,0,39,0.1413045585701677,0.2608243878880782,0.9363880416576208,0.6012896879752798,0.2153574124228127,0.0,0.0,False,False,True,161,17,False,1.63,2,2,
2,0,60,0.14385468411689487,0.7884016327570446,0.964558214715108,0.4691720316510261,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,2.23,39,39,
3,3,63,0.3371505370653338,0.2948952779677369,1.0,0.5440861921429018,0.13368300047865267,0.2746602261764536,1.2333756769682818,False,False,False,-1,4,False,0.0,13,13,
4,29,20,1.0,1.0,0.8695536086255979,0.7406155725909042,0.5598744120241617,0.25614925755125223,0.005548533299073027,False,False,True,60,23,False,1.93,3,3,
5,0,266,0.4809290143650258,0.5845871679615773,0.6912943332806476,0.300888271605304,0.43937368950826233,0.0,0.0,False,False,True,147,113,False,2.23,2,2,
6,0,76,0.12408993256444913,0.1969971045329695,0.6598858139972583,0.6419068190422529,0.06124967500971055,0.0,0.0,False,False,True,95,65,False,1.99,3,3,
7,0,40,0.21169349987166244,0.19485730019548675,0.8370951720445933,0.110535431562159,0.18841620976766119,0.0,0.0,False,False,True,72,25,False,2.8,3,3,
8,0,23,0.527150428673688,0.15647558784529914,0.4285219001586619,0.334007021277113,0.08479373802181657,0.0,0.0,False,False,True,63,14,False,2.62,4,4,
9,1,167,0.4838462825128065,0.5590703036198441,0.9429108130025201,0.43440063676548,0.46994649731000604,0.02145095285562546,0.00039420067962034816,False,False,True,223,113,False,1.78,3,3,
10,0,39,0.3680235410587713,0.4105865393009141,0.9392364907760425,0.6192157579762524,0.24977476443327884,0.0,0.0,False,False,True,157,32,False,1.5699999999999998,0,0,
11,0,214,0.4709288877384883,0.17966710086230803,0.883978512700999,0.7587485793908412,0.170503968425414,0.0,0.0,False,False,True,251,178,False,1.9,3,3,
12,1,80,0.3760809245295124,0.18172135249049487,0.9390343611816309,0.6097772966370665,0.3815941943011559,0.022105895054524767,0.00044500092582595494,False,False,True,113,47,False,2.2,2,2,
13,0,93,0.27945686105376394,0.4392050440797099,0.8402509645021541,0.7045439199477802,0.301435716783911,0.0,0.0,False,False,True,132,63,False,2.11,4,4,
14,0,10,0.29764020735052765,0.200673021892384,0.976431644295542,0.6053086779384796,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,1,49,0.15041102613133417,0.27196599970248975,0.8876122899880416,0.4873692706620079,0.1343688170578617,0.026082333237356557,0.0008667631049992387,False,False,True,123,28,False,1.87,2,2,
16,0,70,0.09132052374187173,0.07319612806651166,0.9781336382658715,0.2652163543362866,0.16218464398520188,0.0,0.0,False,False,True,131,60,False,2.23,4,4,
17,0,71,0.33843500692124195,0.07729693823359599,0.917451899844852,0.6189300233904498,0.1246421847790896,0.0,0.0,False,False,True,124,42,False,1.75,2,2,
18,0,74,0.320802941973464,0.41309809178380225,0.9757130253899083,0.42175466887517105,0.38039521281990024,0.0,0.0,False,False,True,200,60,False,1.5699999999999998,1,1,
19,1,88,0.5925415114511333,0.5505086265326613,0.8373548448691872,0.29986113393938096,0.36950525674206086,0.036675576449390346,0.003423948861160291,False,False,True,270,63,False,1.87,3,3,
