agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,447,0.4564143158548304,0.3850344937193387,0.8092384306517793,0.5582523746548846,0.03844173336038059,0.0,0.0,False,False,False,-1,406,True,1.492,91,91,
1,0,529,0.0713690913605526,0.16384428601674725,0.9253817184563435,0.46183697229266707,0.43702699352209134,0.0,0.0,False,False,False,-1,392,True,0.772,31,31,
2,2,32,0.6124494178424872,0.5781696362102644,0.9357889855142432,0.5043179856638201,0.19612543494249488,0.12268741586289107,0.19132698386008776,False,False,False,-1,0,False,0.0,12,12,
3,0,37,0.4821117707960868,0.2496737360796458,0.9813565822668319,0.5229040086784608,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.844,37,37,
4,1,47,0.5369627830820332,0.6190325604293321,1.0,0.5078817487462844,0.10130566372860544,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.58,15,15,
5,2,73,0.736996100533103,0.494231822151162,0.7880870909726376,0.6140447532447261,0.1540494551111175,0.13526653345714004,0.17983676002930196,False,False,False,-1,21,True,0.652,21,21,
6,0,173,0.18778380716330803,0.21656536184042827,0.7000948763205097,0.6413516865610578,0.07010167912550505,0.0,0.0,False,False,False,-1,337,True,0.6880000000000001,24,24,
7,0,15,0.13571051112503704,0.6356909183497252,0.708206106666106,0.3557548221540181,0.4574255407078365,0.0,0.0,False,False,True,30,8,False,1.1320000000000001,6,6,
8,2,48,0.8261850303393544,0.3172787785155736,0.9992846274102473,0.6226201366812849,0.22464656235531652,0.13317288335745767,0.20874552924603107,False,False,False,-1,0,False,1.024,52,52,
9,0,157,0.3467953418231543,0.22604624596367484,0.22344403111937997,0.5184692963192681,0.19343158373745836,0.0,0.0,False,False,False,-1,13,True,0.988,49,49,
10,0,20,0.4659438382026627,0.24890589788329473,0.6301472860881725,0.84780607250884,0.125593111128736,0.0,0.0,False,False,True,30,10,False,0.916,3,3,
11,0,253,0.11618049703414045,0.5710484335940605,1.0,0.480858604650626,0.2727672834022046,0.0,0.0,False,False,False,-1,403,True,0.94,45,45,
12,0,417,0.567475848040466,0.13335996889439702,0.848514797309883,0.5813356911960206,0.1896696571576559,0.0,0.0,False,False,False,-1,408,True,1.0120000000000002,51,51,
13,1,254,0.40398049541335823,0.5238813442632015,0.9867973044031028,0.5964243697007473,0.5358872335696246,0.019404756765075526,0.00026317151618582036,False,False,False,-1,382,True,0.9279999999999999,44,44,
14,0,324,0.43990389536022073,0.06222179380255069,0.9466044460935115,0.6212408903980408,0.23986974820784965,0.0,0.0,False,False,False,-1,405,True,0.8559999999999999,38,38,
15,0,490,0.6263752359614495,0.10797205896094948,0.9601482207426728,0.5634469795568998,0.10932871919277712,0.0,0.0,False,False,False,-1,405,True,1.048,54,54,
16,0,526,0.41981660805297233,0.5782788146699163,0.8733429966786442,0.2976309523879217,0.32964112063513995,0.0,0.0,False,False,False,-1,408,True,0.784,32,32,
17,0,332,0.37507525131138053,0.7717873752381804,0.2753360339841338,0.6802539438006011,0.08227423049856605,0.0,0.0,False,False,False,-1,394,True,0.796,33,33,
18,0,60,0.32739492139017456,0.6927408456361323,0.422067262650562,0.5833318981176981,0.14288657800427093,0.0,0.0,False,False,True,60,39,False,0.76,3,3,
19,3,2,0.31953137495882267,0.6439673943357304,0.9905086497505646,0.6477823596315236,0.14627204309258637,0.10482033467057644,0.018166059703889244,False,False,False,-1,0,False,0.0,23,23,
20,0,241,0.35395747423876633,0.06764675016827194,0.41643136024942284,0.5478637288753263,0.2374349761040587,0.0,0.0,False,False,False,-1,400,True,0.7120000000000001,26,26,
21,2,82,0.690366590070366,0.5707118501658976,0.8632861202598334,0.5003472540250069,0.1974544542869661,0.049164693354746346,0.0017103339449724116,False,False,False,-1,14,True,0.6880000000000001,24,24,
22,0,217,0.40830875599752414,0.7428707021762153,0.7388154856288923,0.5603992576495321,0.3202723057903508,0.0,0.0,False,False,False,-1,388,True,0.568,14,14,
23,834,0,1.0,1.0,1.0,0.5790396878619112,0.7418970877742425,2.0,92.45166636936872,True,False,False,-1,0,False,0.0,13,13,
24,830,45,1.0,1.0,1.0,0.5425536088297469,0.34017672429957746,2.0,99.46929338142695,True,False,False,-1,0,False,0.0,19,19,
25,0,217,0.3623583021115423,0.05457560146869341,0.28101735332927874,0.5844613832206305,0.049874055835861436,0.0,0.0,False,False,False,-1,385,True,0.7480000000000001,29,29,
26,0,87,0.4359248577771827,0.1608579541520148,1.0,0.5416814197455931,0.06173877828049459,0.0,0.0,False,False,False,-1,1,False,0.796,33,33,
27,1,189,0.36116166811840206,0.06468068360092788,0.5922894819475366,0.5240380709872638,0.023398743760694785,0.019502268105603543,0.00026854236345491875,False,False,False,-1,381,True,0.628,19,19,
28,0,164,0.06646161234478816,0.3956877732654924,0.9575490744524666,0.6192194258048624,0.2649195150257283,0.0,0.0,False,False,False,-1,255,True,0.52,10,10,
29,1,60,0.3621904848263443,0.17300341655984117,0.9524316203663561,0.6158043641448047,0.12299527459174951,0.027699343140196786,0.0011045554131610005,False,False,False,-1,4,True,0.592,16,16,
30,1,121,0.38595800503693956,0.28137687692449886,0.8879740192865492,0.5451388532062376,0.2095815834761422,0.0728810945604476,0.054519881060988006,False,False,False,-1,76,True,0.592,16,16,
31,618,0,1.0,1.0,0.9331551202030456,0.5426242205998362,0.3052162791045872,2.0,68.96912195555896,True,False,False,-1,0,False,0.0,21,21,
32,0,298,0.4656778722677696,0.21388282543078097,0.831708197644669,0.6016324657505344,0.05576752822235093,0.0,0.0,False,False,False,-1,391,True,0.6880000000000001,24,24,
33,0,260,0.6453172672518168,0.24095063953378862,0.22934413402874218,0.6917641839662727,0.32813984324108963,0.0,0.0,False,False,False,-1,412,True,0.7120000000000001,26,26,
34,4,48,0.6572221839346117,0.4885356119615263,0.9930167451512673,0.4886498076432243,0.2231051976279772,0.3649662156190259,1.1956660991023165,False,False,False,-1,0,False,0.628,19,19,
35,0,0,0.18398323269660086,0.13824231576825263,0.9883525128947415,0.6364887741395784,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
36,0,408,0.049336428367125915,0.2965471014531498,0.6025690465192094,0.4915319362546799,0.19583366755119935,0.0,0.0,False,False,False,-1,395,True,0.76,30,30,
37,0,416,0.16047746542867428,0.20002951452584095,0.9272249473835587,0.6026431704926264,0.2169686562568147,0.0,0.0,False,False,False,-1,405,True,0.784,32,32,
38,0,288,0.36916396146781255,0.34321462781698814,0.6742953667085808,0.5868814047346945,0.03917958272173216,0.0,0.0,False,False,False,-1,403,True,0.736,28,28,
39,0,149,0.6257419048622008,0.3314428262845007,0.3116228171872147,0.6175454841699469,0.3492583532119356,0.0,0.0,False,False,False,-1,321,True,0.6040000000000001,17,17,
40,0,14,0.1044497707751579,0.4796611947000886,0.6773519629722295,0.4328932595460701,0.3569822991948083,0.0,0.0,False,False,True,53,11,False,0.652,2,2,
41,0,22,0.16459121813660615,0.5116648169261823,0.9275538736566953,0.5002776638250087,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
42,1,0,0.17513518044750814,0.5505101663214952,1.0,0.5820254105838033,0.18778275121800952,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,10,10,
43,0,444,0.2668359522522642,0.35991993963259805,0.5669137232388864,0.5799607082726344,0.38471669129880226,0.0,0.0,False,False,False,-1,413,True,0.7120000000000001,26,26,
44,0,199,0.32323087524362687,0.018681859851042083,0.9525561904486134,0.6045812524259344,0.06972040758530013,0.0,0.0,False,False,False,-1,382,True,0.6040000000000001,17,17,
45,1,0,0.4017591040622379,0.43358600033081085,1.0,0.5787317064591695,0.007241314513014931,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,12,12,
46,0,255,0.47357436763107763,0.12438447994411804,0.9231060847754612,0.6620353320337738,0.09831979849543232,0.0,0.0,False,False,False,-1,400,True,0.592,16,16,
47,0,168,0.4337689161939913,0.44594803431800584,0.6096586411394908,0.5013024746221557,0.2319506025490018,0.0,0.0,False,False,False,-1,314,True,0.6160000000000001,18,18,
48,6,1,0.5366601025405197,0.5345383589395294,1.0,0.5179251389826842,0.23913976322878452,0.26425579990874126,0.15793424365294687,False,False,False,-1,0,False,0.0,8,8,
49,0,354,0.23529864604474232,0.13832545996284454,0.7787799365979508,0.5509433135954614,0.19178699305854593,0.0,0.0,False,False,False,-1,411,True,0.6160000000000001,18,18,
50,1,0,0.2399126696242345,0.3414844337284154,1.0,0.5451766627554221,0.2535597587560256,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,17,17,
51,0,25,0.5135298738879198,0.3364747848379395,0.6101142736358217,0.26061266331415983,0.1916908605485751,0.0,0.0,False,False,True,65,32,False,0.592,2,2,
52,0,196,0.46817154273813105,0.17192790858770843,0.8744498348665941,0.5864337421418883,0.05912161953278984,0.0,0.0,False,False,False,-1,333,True,0.556,13,13,
53,0,111,0.1613465693915705,0.4698601540992781,0.8844338104205555,0.43912756629573885,0.44004849788666683,0.0,0.0,False,False,False,-1,2,False,0.472,6,6,
54,0,348,0.34822714308383595,0.4100038605503833,0.3098926765717692,0.6764640012930848,0.16398297789863664,0.0,0.0,False,False,False,-1,408,True,0.58,15,15,
55,0,1,0.18271834584363061,0.035244822067970506,1.0,0.5734352282177444,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
56,3,1,0.45007978305784035,0.6696341822015439,1.0,0.5235557123334806,0.40260747144095943,0.09587639698022085,0.008193779088543653,False,False,False,-1,0,False,0.0,21,21,
57,1,73,0.24693165759663033,0.132589478770632,1.0,0.5155774306205323,0.3422987402326964,0.12031140869576447,0.4110998615034951,False,False,False,-1,5,True,0.508,9,9,
58,0,688,0.09730880935653438,0.6543925208535246,0.15187740435882735,0.4908952154372621,0.10321518649099357,0.0,0.0,False,False,False,-1,420,True,0.664,22,22,
59,1,2,0.08852285685184814,0.11349272404177278,1.0,0.4548481829343737,0.01983418079348762,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,16,16,
60,818,272,1.0,1.0,1.0,0.4680276192484064,0.49394865521829145,2.0,95.62210489220983,True,False,False,-1,0,False,0.0,13,13,
