agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.5158890447585593,0.23234301142952332,0.7998645179835632,0.46816396663073234,0.07907246805114826,0.0,0.0,False,False,True,57,12,False,2.32,3,3,
1,0,5,0.06825360419778295,0.4093900183732364,0.6926030055475859,0.5029263334780785,0.2956984100379653,0.0,0.0,False,False,True,29,12,False,1.42,1,1,
2,1,2,0.16484315838455477,0.3982718225853945,0.9956445746092867,0.6349998152955736,0.2559767647027576,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,15,15,
3,0,7,0.32797504830083646,0.03670920819685527,0.5284567627191411,0.4387638385804935,0.15078606817482873,0.0,0.0,False,False,True,25,13,False,2.11,4,4,
4,0,6,0.05392943074505494,0.22240043044377872,0.7529987652167338,0.6404361909670018,0.13631292221117178,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
5,0,15,0.19099284738751657,0.1485051412444879,0.32484572757036945,0.47545045479509146,0.11758072986976605,0.0,0.0,False,False,True,16,13,False,2.32,1,1,
6,0,23,0.17610321945374174,0.24096629937957267,0.33147601412406313,0.6866665870842529,0.058911381837721405,0.0,0.0,False,False,True,26,18,False,2.11,3,3,
7,0,9,0.36336647799037886,0.22711432946076904,0.26231172978527567,0.2437247691028139,0.11732297944283777,0.0,0.0,False,False,True,18,12,False,1.69,2,2,
8,0,13,0.524203351876249,0.3250956163949132,0.38965068388406726,0.5562512284307349,0.10434459078472076,0.0,0.0,False,False,True,28,14,False,2.23,4,4,
9,0,12,0.42732586204768946,0.22284491648356264,0.5405288041251274,0.28459752676615596,0.09989085633718874,0.0,0.0,False,False,True,23,12,False,2.41,4,4,
10,2,45,0.5282741573058574,0.5079151544004944,0.9191063937739747,0.6546789715242131,0.21917683451850342,0.21162905377668131,0.6051247757144275,False,False,True,443,13,False,1.48,2,2,
11,0,8,0.4391496006977675,0.20435522204768625,0.6226146966173469,0.4024896830890208,0.35274988143018204,0.0,0.0,False,False,True,15,12,False,2.29,3,3,
12,0,7,0.13618154899368992,0.2249708611158599,0.6821316253879001,0.2621255655778916,0.07808334267108664,0.0,0.0,False,False,True,33,12,False,2.1399999999999997,4,4,
13,649,224,1.0,1.0,1.0,0.5496998270480831,0.41660415380760096,1.98005,82.72532862754629,True,False,False,-1,0,False,0.0,6,6,
14,0,1,0.510400460559435,0.6678544923776174,0.15842208556846776,0.5134577548548457,0.1948441909661633,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
15,1,15,0.7160268489638881,0.7476584376588851,0.6480375655182515,0.3711762494322959,0.17423560549912837,0.01686376199451603,0.00014947515138220136,False,False,True,40,14,False,2.08,2,2,
16,1,44,0.13440282302149445,0.4364887563650567,0.8395501711750563,0.5792108837293458,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,360,12,False,1.5699999999999998,2,2,
17,0,6,0.3915677609212111,0.361641608618625,0.39396905688480716,0.32085417373201863,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.66,1,1,
18,1,1,0.20250698420656443,0.20979888146756867,0.9706667355321131,0.5615130317946591,0.21813889944121634,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,8,8,
19,0,7,0.8370731354739197,0.16109750446705637,0.40360308598139316,0.8202712786670097,0.5029540818746403,0.0,0.0,False,False,True,15,12,False,1.33,0,0,
20,0,8,0.6519644214605326,0.5537024075599826,0.36147541425472707,0.09981243623727742,0.062379398674791406,0.0,0.0,False,False,True,17,12,False,1.96,3,3,
21,0,10,0.5560910203595235,0.5323120347842555,0.5682229853751634,0.46771096227925835,0.4210929376679651,0.0,0.0,False,False,True,18,15,False,1.72,0,0,
22,1,9,0.302546150394077,0.6521773053265206,0.9791956257257219,0.5389437060833553,0.15178332607497502,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,17,17,
23,10,23,0.6721462851526296,0.6643492436867672,0.7253165151450378,0.25294448408096887,0.5841554255115888,0.18014676045826233,0.0020270763100753287,False,False,True,80,12,False,1.45,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.18949792477143668,0.6866369304015224,0.03493586536373753,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
25,0,13,0.5498093474802,0.3124332348031038,0.4136469428366099,0.29977232732979736,0.3491759555188512,0.0,0.0,False,False,True,61,12,False,1.3,1,1,
26,0,14,0.42438673925533116,0.1933920654676249,0.09812986384686126,0.30638254929306963,0.16868025098723738,0.0,0.0,False,False,True,16,15,False,1.45,1,1,
27,0,9,0.7031952393478786,0.3976627863272972,0.6021832219755134,0.19057639152411548,0.05044343130770252,0.0,0.0,False,False,True,25,13,False,1.75,1,1,
28,83,0,1.0,1.0,1.0,0.5880172724316182,0.5969762893128429,0.32096262840832107,0.03222522854747483,True,False,False,-1,0,False,0.0,0,0,
29,0,1,0.4462668635034396,0.1040576807030658,0.08383750122015689,0.2684618826981296,0.30916817828805393,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,0,0,
30,1,35,0.38675109522098056,0.25668430757828253,0.9093233802776264,0.5185829956877438,0.31362904066478053,0.03505780130822817,0.002854709700640468,False,False,True,421,12,False,1.51,2,2,
31,0,0,0.13901867298418433,0.07522237135621435,0.9975032851986124,0.5251777477592899,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
32,2,4,0.37588338127878235,0.5490294245829993,1.0,0.6482932084889108,0.164639277181385,0.051478021409823355,0.0017293138659292477,False,False,False,-1,0,False,0.0,13,13,
33,0,2,0.17295844623110254,0.4204228888266637,0.6078740059864416,0.7200741708711353,0.08735091167444554,0.0,0.0,False,False,True,15,14,False,1.3,1,1,
34,0,8,0.18287679239136967,0.14714643481783155,0.5345267985130242,0.5001456546650753,0.398682218953008,0.0,0.0,False,False,True,13,13,False,1.72,0,0,
35,0,3,0.49077786131365025,0.10025774392830163,0.4902991442792903,0.669183487909006,0.004260864784392879,0.0,0.0,False,False,True,15,14,False,1.6,0,0,
36,0,3,0.17796563222751366,0.10111032506111725,0.972526846163826,0.5509404466617811,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,0,5,0.2412860483574927,0.5844771195654392,0.28664685881360136,0.7206010791904937,0.4149506221671152,0.0,0.0,False,False,True,14,14,False,1.48,1,1,
38,0,11,0.15642880624756791,0.4561208630269171,0.949753978850319,0.5072739308863828,0.4220363471412136,0.0,0.0,False,False,True,67,13,False,1.27,1,1,
39,0,12,0.34475446638086793,0.25101092657485646,0.6714029219707761,0.31366077008259086,0.06387650947550565,0.0,0.0,False,False,True,32,13,False,1.45,1,1,
40,0,11,0.27473490044812615,0.5320967822129725,0.5214010745980591,0.7419851560223507,0.485053136435044,0.0,0.0,False,False,True,12,13,False,1.72,2,2,
41,2,59,0.18462000572118692,0.6317596696514937,0.9428091608599161,0.5953241103984374,0.36377032062082226,0.15504966066345124,0.15114249522769505,False,False,True,440,14,False,1.33,1,1,
42,2,2,0.4011082483469497,0.1560044888323127,0.9956022116695591,0.6054437284262622,0.4096724511185893,0.18146510505277735,0.43798223117378454,False,False,False,-1,0,False,0.0,7,7,
43,0,12,0.20854237997929365,0.0897395311838571,0.44323585307250934,0.2816925604237225,0.02163875812267899,0.0,0.0,False,False,True,21,12,False,1.66,2,2,
44,0,11,0.25750661825606463,0.12641946660039496,0.672806852542209,0.45216630941020264,0.13926220258947897,0.0,0.0,False,False,True,35,12,False,1.24,1,1,
45,3,32,0.5404809112823191,0.6773559356442487,0.8797382850584018,0.44620073561697954,0.10669390506608942,0.1703604115945739,0.07617022185376855,False,False,True,361,14,False,1.75,2,2,
46,1,8,0.1715495449185936,0.3677224382009129,0.9879256630416,0.5733671022906491,0.11593039168613452,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,15,15,
47,1,1,0.5627027118822425,0.6253829202025158,1.0,0.5363656697142976,0.3443269052872935,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,3,3,
48,0,12,0.3042573030224279,0.15259150468065288,0.6241073042434538,0.1992446977497348,0.06510964469048221,0.0,0.0,False,False,True,25,12,False,1.48,2,2,
