t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4149756897075605,0.5053435803876738,0.4149756897075605,0.5053435803876738,0.246879425001856,0.5035521215203819,0.19142857142857142,0.36489409431336617,0.3398823694979452,0.025714285714285714,0.19142857142857142,0.36489409431336617,0.3398823694979452,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.0,6.962857142857143,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054026940847655955,0.0,0.39581515366362946,0.0,0.0,1.0,0.5,0.25
11,0.41634315378433046,0.5055158562127948,0.41634315378433046,0.5055158562127948,0.246879425001856,0.5046241804692868,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,7.3342857142857145,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06259196142511812,0.0,0.4564702791617854,0.0,0.0,1.0,0.5,0.25
12,0.4197475732457483,0.507462466765499,0.4182507672864963,0.5052932042177037,0.246879425001856,0.5045667817166517,0.1712538226299694,0.3732540729733768,0.3481110138890775,0.03669724770642202,0.16,0.3673301924750187,0.3425823694979452,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.06571428571428571,7.62,0.03363914373088685,0.06571428571428571,0.6675003005893251,0.11836634914903711,11.27217125382263,0.0,0.0,0.15,0.08256880733944955,9,0.06502157304656396,0.0,0.4987694450071211,0.0,0.0,1.0,0.5,0.25
13,0.42135104088038355,0.5059458745448708,0.41940150434228185,0.5049913854273418,0.246879425001856,0.504460402050343,0.13003095975232198,0.37644879166245326,0.3489189092655944,0.04024767801857585,0.12,0.3681873353321616,0.344173115053231,0.037142857142857144,0.07428571428571429,0.08,0.07714285714285714,7.7457142857142856,0.015479876160990712,0.011428571428571429,0.6709702956522431,0.11836634914903713,11.034055727554179,0.0,0.0,0.15,0.0804953560371517,7,0.07110138263365152,0.0,0.5687940561069786,0.0,0.0,1.0,0.5,0.25
14,0.4227989111334535,0.507141209080081,0.4221965119646809,0.5053076785528612,0.246879425001856,0.5039236967141795,0.15719063545150502,0.37818107542447,0.3480418513848197,0.043478260869565216,0.13428571428571429,0.369615906760733,0.3459492270303731,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.1457142857142857,7.805714285714286,0.056856187290969896,0.06857142857142857,0.6726645876054091,0.1183663491490371,10.441471571906355,0.0,0.0,0.15,0.08361204013377926,5,0.07771545911932452,0.0,0.6545610321276962,0.0,0.0,0.9705882352941176,0.5,0.25
15,0.42480181413400075,0.5054417159019119,0.4226714953775795,0.5050543153999433,0.246879425001856,0.5034258285537458,0.11945392491467577,0.3806236258541491,0.3480177461210076,0.04436860068259386,0.1,0.37030885087491,0.34707706831172375,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.16285714285714287,7.751428571428572,0.020477815699658702,0.017142857142857144,0.6751950333105096,0.1183663491490371,10.341296928327646,0.0,0.0,0.15,0.08191126279863481,2,0.079120989149897,0.0,0.7128983829137138,0.0,0.0,1.0,0.5,0.25
16,0.4256259602613535,0.5013794320902049,0.42436069616646493,0.5041192831538839,0.246879425001856,0.502897575129005,0.18840579710144928,0.3823915537945894,0.354048371881623,0.050724637681159424,0.14857142857142858,0.37154208818929535,0.3482920961604398,0.04,0.08571428571428572,0.09714285714285714,0.21142857142857144,7.634285714285714,0.03260869565217391,0.04857142857142857,0.679124758396089,0.1183663491490371,9.630434782608695,0.0,0.0,0.15,0.08333333333333333,1,0.0832680984898618,0.0,0.7957832723982965,0.0,0.0,1.0,0.5,0.25
17,0.43145935621502174,0.5025965371809127,0.4272331352430286,0.504242127371671,0.246879425001856,0.5022077277670243,0.2271062271062271,0.3851337406998668,0.3569133661686363,0.05128205128205128,0.17714285714285713,0.37239923104643824,0.3493236264034717,0.04,0.07428571428571429,0.08571428571428572,0.22,7.434285714285714,0.01098901098901099,0.008571428571428572,0.6825863583044152,0.1183663491490371,9.28937728937729,0.0,0.0,0.15,0.08058608058608059,0,0.08682719617014854,0.0,0.8655818926646164,0.0,0.0,1.0,0.5,0.25
18,0.43777043343901556,0.5033486413855949,0.43024279492600465,0.5043831100491482,0.246879425001856,0.5016056518249837,0.3473282442748092,0.3880806144492609,0.35581791784748007,0.05343511450381679,0.26,0.3727752196782293,0.34988076926061457,0.04,0.07142857142857142,0.08,0.25142857142857145,7.1571428571428575,0.007633587786259542,0.03142857142857143,0.6852475235021168,0.11836634914903713,8.816793893129772,0.0,0.0,0.15,0.08396946564885496,0,0.08885006018929782,0.0,0.928270254811324,0.0,0.0,1.0,0.5,0.25
19,0.44143653935104044,0.5033674624837258,0.43360921677546554,0.504467443951348,0.246879425001856,0.5010676756276415,0.29961089494163423,0.3888297250753908,0.3590939577417792,0.058365758754863814,0.22,0.373346648249658,0.3506884180590663,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.26571428571428574,6.86,0.0038910505836575876,0.014285714285714285,0.6890629304809406,0.11836634914903713,8.326848249027238,0.0,0.0,0.15,0.08171206225680934,0,0.09206295274549417,0.0,0.978276278286526,0.0,0.0,0.9583333333333334,0.5,0.25
20,0.44583046604978044,0.5028299004230344,0.4364138704869503,0.5046075099007317,0.246879425001856,0.5009073536415795,0.4645669291338583,0.38935128728292706,0.35736711249787784,0.05905511811023622,0.33714285714285713,0.373746648249658,0.35124556091620923,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.2742857142857143,6.548571428571429,0.0,0.008571428571428572,0.6906893450094048,0.11836634914903713,8.299212598425196,0.0,0.0,0.15,0.08267716535433071,0,0.0933673916457151,0.0,1.0215678955779384,0.0,0.0,1.0,0.5,0.25
21,0.4503221311724242,0.5026168677817263,0.43967353603309756,0.5043017487881392,0.246879425001856,0.5007600735749823,0.46062992125984253,0.3899812085427696,0.3579776572590675,0.05905511811023622,0.3342857142857143,0.3742037911068008,0.35168864197147254,0.04285714285714286,0.054285714285714284,0.06285714285714286,0.2742857142857143,6.242857142857143,0.007874015748031496,0.0,0.6907517010816594,0.11836634914903713,8.299212598425196,0.0,0.0,0.15,0.07874015748031496,0,0.09404298397320081,0.0,1.0639936805235226,0.0,0.0,1.0,0.5,0.25
22,0.458153732041489,0.502890145969185,0.44470618023939495,0.5046400028670839,0.246879425001856,0.5005580641592903,0.5657370517928287,0.39421658435676943,0.35909492248758446,0.06374501992031872,0.4057142857142857,0.37516974971123634,0.3523756560376693,0.045714285714285714,0.06,0.06857142857142857,0.28285714285714286,5.902857142857143,0.00796812749003984,0.008571428571428572,0.691102656435133,0.11836634914903713,8.143426294820717,0.0,0.0,0.15,0.0796812749003984,0,0.09680119762476336,0.0,1.1112852354844807,0.0,0.0,1.0,0.5,0.25
23,0.4658334538588727,0.5026327800304952,0.44950543142647104,0.504915874943398,0.246879425001856,0.5008384498062677,0.6184738955823293,0.3965152046959173,0.3598825342752788,0.06827309236947791,0.44,0.3757411782826649,0.35276137032338356,0.04857142857142857,0.054285714285714284,0.06285714285714286,0.2885714285714286,5.594285714285714,0.004016064257028112,0.005714285714285714,0.6918861116377665,0.11836634914903713,8.096385542168674,0.0,0.0,0.15,0.08032128514056225,0,0.09906508442100544,0.0,1.1519166736319337,0.0,0.0,0.9545454545454546,0.5,0.25
24,0.4719323918845518,0.5033221423967803,0.4539639084594535,0.505097922765209,0.246879425001856,0.501162909989047,0.7408906882591093,0.39788747387009976,0.3613628861766092,0.0728744939271255,0.5228571428571429,0.3761404176250036,0.35302194822090494,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.29428571428571426,5.24,0.004048582995951417,0.005714285714285714,0.6939719386817023,0.11836634914903714,7.781376518218623,0.0,0.0,0.15,0.08097165991902834,0,0.10014104471318612,0.0,1.1803069115878666,0.0,0.0,1.0,0.5,0.25
25,0.48048171022526875,0.5030980213692757,0.4599972845456165,0.5051013909800242,0.246879425001856,0.5017443146851598,0.7165991902834008,0.3986971904692901,0.36190944488106264,0.0728744939271255,0.5057142857142857,0.3767118461964321,0.3534076625066192,0.05142857142857143,0.04285714285714286,0.05714285714285714,0.29428571428571426,4.965714285714285,0.012145748987854251,0.0,0.6947415187642138,0.11836634914903714,7.781376518218623,0.0,0.0,0.15,0.08097165991902834,0,0.10191902555465931,0.0,1.2138436304989664,0.0,0.0,1.0,0.5,0.25
26,0.4876282819045645,0.5028986368577953,0.4658746149685036,0.5045120646133042,0.246879425001856,0.5022180887131901,0.7909836065573771,0.3989076648441561,0.3643224155181052,0.0778688524590164,0.5514285714285714,0.3772566798156624,0.3536648053637621,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.3028571428571429,4.7371428571428575,0.004098360655737705,0.008571428571428572,0.6978039417281794,0.11836634914903714,7.262295081967213,0.0,0.0,0.15,0.08196721311475409,0,0.10295200185545744,0.0,1.2352810436032726,0.0,0.0,0.9375,0.5,0.25
27,0.4980535856989179,0.5037306433785378,0.47266660512349606,0.5056036809737502,0.246879425001856,0.5024696748446545,0.8106995884773662,0.4003183827264211,0.3654473378067411,0.07818930041152264,0.5628571428571428,0.37759953695851955,0.35409337679233355,0.054285714285714284,0.05142857142857143,0.06,0.3057142857142857,4.622857142857143,0.00411522633744856,0.002857142857142857,0.6997854094596295,0.11836634914903715,7.020576131687243,0.0,0.0,0.15,0.0823045267489712,0,0.10403695613189444,0.0,1.2705754227312072,0.0,0.0,1.0,0.5,0.25
28,0.5062109330200312,0.5035207492587017,0.4783301348350118,0.5051300963444793,0.246879425001856,0.5023956692931605,0.8395061728395061,0.4008945144136639,0.36587943657217326,0.07818930041152264,0.5828571428571429,0.3779995369585195,0.3543933767923335,0.054285714285714284,0.04,0.04,0.3057142857142857,4.534285714285715,0.00823045267489712,0.0,0.7006293449668718,0.11836634914903715,7.020576131687243,0.0,0.0,0.15,0.07818930041152264,0,0.10537391420837784,0.0,1.2851639142765832,0.0,0.0,0.9285714285714286,0.5,0.25
29,0.5151341558390532,0.5022387279640235,0.48416687675806136,0.5035781561512004,0.246879425001856,0.5022603822499854,0.871900826446281,0.40046853062526955,0.36641986558117023,0.07851239669421488,0.6028571428571429,0.378057310560437,0.35465051964947636,0.054285714285714284,0.022857142857142857,0.025714285714285714,0.30857142857142855,4.491428571428571,0.0,0.002857142857142857,0.7022999994261231,0.11836634914903715,6.7190082644628095,0.0,0.0,0.15,0.07851239669421488,0,0.10535891875576935,0.0,1.285174921705337,0.0,0.0,1.0,0.5,0.25
30,0.5234371761391841,0.5024838926367615,0.49028568495182917,0.5036075279291761,0.246879425001856,0.5019682292373161,0.8242677824267782,0.40339179378313966,0.36720677898926063,0.0794979079497908,0.5628571428571428,0.37834302484615134,0.3549505196494764,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.3171428571428571,4.46,0.0,0.008571428571428572,0.7041826371181971,0.11836634914903713,6.527196652719665,0.0,0.0,0.15,0.0794979079497908,0,0.10645983916199049,0.0,1.3023285661283732,0.0,0.0,0.8666666666666667,0.5,0.25
31,0.5330976295455238,0.5020367088759589,0.4968823945635867,0.5036162476349886,0.246879425001856,0.5017268620058241,0.799163179916318,0.40339179378313966,0.36733230200181294,0.0794979079497908,0.5457142857142857,0.37834302484615134,0.3550362339351907,0.054285714285714284,0.02,0.02,0.3171428571428571,4.3742857142857146,0.0,0.0,0.7043106585703898,0.11836634914903713,6.527196652719665,0.0,0.0,0.15,0.0794979079497908,0,0.10607025425189483,0.0,1.2962819948058057,0.0,0.0,1.0,0.5,0.25
32,0.541853118285592,0.5036443256062672,0.502536422829183,0.5041807162457651,0.246879425001856,0.5014768178346318,0.8403361344537815,0.40620626650041425,0.3674717023777218,0.07983193277310924,0.5714285714285714,0.37920016770329423,0.3558076625066192,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.32,4.368571428571428,0.004201680672268907,0.002857142857142857,0.7044238101390572,0.11836634914903714,6.495798319327731,0.0,0.0,0.15,0.07983193277310924,0,0.10795855837306294,0.0,1.3274992120525466,0.0,0.0,0.9,0.5,0.25
33,0.5519382993390399,0.5042731164716475,0.5097356734387611,0.5046787127693767,0.246879425001856,0.5011911794262595,0.8565400843881856,0.4067187213532393,0.36853271830937945,0.08016877637130802,0.58,0.37937159627472283,0.35619337679233354,0.054285714285714284,0.04,0.04285714285714286,0.32285714285714284,4.405714285714286,0.0,0.002857142857142857,0.7051416830004814,0.11836634914903715,6.405063291139241,0.0,0.0,0.15,0.08016877637130802,0,0.10856105200976905,0.0,1.3438063706686385,0.0,0.0,1.0,0.5,0.25
34,0.5606155863761071,0.505875788764857,0.5159586250581804,0.5055036858456404,0.246879425001856,0.5010041984836522,0.8347457627118644,0.40803455682933903,0.3696495058398604,0.08050847457627118,0.5628571428571428,0.37948588198900846,0.3565362339351907,0.054285714285714284,0.04,0.04,0.32571428571428573,4.445714285714286,0.0,0.002857142857142857,0.7070756281944052,0.11836634914903714,6.169491525423729,0.0,0.0,0.15,0.08050847457627118,0,0.10907524674972019,0.0,1.3569302432552657,0.0,0.0,0.8571428571428571,0.5,0.25
35,0.5680838898032748,0.5061090012397957,0.5209943953690706,0.505910894412663,0.246879425001856,0.5008747130439183,0.8728813559322034,0.4082040483547628,0.3697766244839282,0.08050847457627118,0.5885714285714285,0.3796001677032942,0.356621948220905,0.054285714285714284,0.03142857142857143,0.03142857142857143,0.32571428571428573,4.4714285714285715,0.0,0.0,0.707164823535373,0.11836634914903714,6.169491525423729,0.0,0.0,0.15,0.08050847457627118,0,0.10910115623025732,0.0,1.3612202098187318,0.0,0.0,1.0,0.5,0.25
36,0.5780380466352053,0.5060017113053796,0.5264124010246426,0.5064270672230945,0.246879425001856,0.5010104436584704,0.8626609442060086,0.4109711724279608,0.37297829512823066,0.0815450643776824,0.5742857142857143,0.37984354685691807,0.3569648053637621,0.054285714285714284,0.037142857142857144,0.037142857142857144,0.3342857142857143,4.44,0.0,0.008571428571428572,0.7075545987979739,0.11836634914903715,6.051502145922747,0.0,0.0,0.15,0.0815450643776824,0,0.10941079901339175,0.01264957704076537,1.3711386627652145,0.050313736797774504,0.0,0.9230769230769231,0.5,0.25
37,0.5857260491250088,0.5068732074106429,0.5315304141107117,0.5073682057403215,0.246879425001856,0.5009937756076339,0.8583690987124464,0.4109711724279608,0.37342893890505474,0.0815450643776824,0.5714285714285714,0.37984354685691807,0.3572648053637621,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.428571428571429,0.0,0.0,0.7079266797716502,0.11836634914903715,6.051502145922747,0.0,0.0,0.15,0.0815450643776824,0,0.10914888858975336,0.012586329155561543,1.3722873180813384,0.04930746206181901,0.0,1.0,0.5,0.25
38,0.5923153810985703,0.5063383991910745,0.5359170265388253,0.5066982788315338,0.246879425001856,0.5011837961300302,0.8412017167381974,0.4111428462477033,0.3739439603642821,0.0815450643776824,0.56,0.37995783257120375,0.35760766250661924,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.434285714285714,0.0,0.0,0.7079266797716502,0.11836634914903715,6.051502145922747,0.0,0.0,0.15,0.0815450643776824,0,0.10923157271823315,0.012523397509783735,1.3734130002911404,0.04832131282058263,0.0,1.0,0.5,0.25
39,0.601452768420017,0.50516088221176,0.5419999158128171,0.5067839633963149,0.246879425001856,0.501383126773555,0.8454935622317596,0.4115720307970595,0.3746649854314498,0.0815450643776824,0.5628571428571428,0.380243546856918,0.35808765919419083,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.3342857142857143,4.462857142857143,0.004291845493562232,0.0,0.7079266797716502,0.11836634914903715,6.051502145922747,0.0,0.0,0.15,0.0815450643776824,0,0.11019941485464199,0.12592653944079063,1.3916590259996031,0.4940808953540335,0.0,0.875,0.5,0.25
40,0.6077741342640907,0.5046736941682158,0.5462081393604433,0.5066865972951397,0.246879425001856,0.5015412453372502,0.8540772532188842,0.4119153784365445,0.37505125152587043,0.0815450643776824,0.5685714285714286,0.3804721182854895,0.35834480205133373,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.3342857142857143,4.485714285714286,0.004291845493562232,0.0,0.7079266797716502,0.11836634914903715,6.051502145922747,0.0,0.0,0.15,0.0815450643776824,0,0.11061984635179736,0.12529690674358668,1.3895401311938969,0.4841992774469528,0.0,1.0,0.5,0.25
41,0.6161067839139629,0.5045943944761967,0.5518465340747991,0.5071911634637534,0.246879425001856,0.5017258799865215,0.8620689655172413,0.4110355876153059,0.37394937279745516,0.07758620689655173,0.5714285714285714,0.3807578325712037,0.35867900582602136,0.054285714285714284,0.037142857142857144,0.04,0.33714285714285713,4.517142857142857,0.0,0.002857142857142857,0.7090861814298589,0.11836634914903715,5.810344827586207,0.0,0.0,0.15,0.08189655172413793,0,0.1120660335486098,0.1258118790284089,1.4017493285700189,0.4928485680331122,0.0,0.9285714285714286,0.5,0.25
42,0.6242793515249864,0.5050154755078787,0.5572637788912489,0.5068218390281488,0.246879425001856,0.5017039541010802,0.8491379310344828,0.4112080014084094,0.3740786831422827,0.07758620689655173,0.5628571428571428,0.3808721182854895,0.35876472011173566,0.054285714285714284,0.025714285714285714,0.02857142857142857,0.33714285714285713,4.54,0.0,0.0,0.7098644147718318,0.11836634914903715,5.810344827586207,0.0,0.0,0.15,0.08189655172413793,0,0.11210556052372389,0.12518281963326688,1.402285770570047,0.48299159667244995,0.0,1.0,0.5,0.25
43,0.630386618667877,0.505336200876132,0.561269546528714,0.5073929923488929,0.246879425001856,0.5016625554889428,0.8571428571428571,0.41200342051150207,0.37561244620872614,0.08225108225108226,0.5657142857142857,0.38121497542834665,0.3591075772545928,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.34,4.545714285714285,0.0,0.002857142857142857,0.7098839053602839,0.11836634914903714,5.792207792207792,0.0,0.0,0.15,0.08225108225108226,0,0.11236569151898629,0.12455690553510053,1.4199543408729318,0.47333176473900096,0.0,1.0,0.5,0.25
44,0.6378641923429303,0.5048134646760907,0.5655167083431635,0.5073531305282807,0.246879425001856,0.5015503039697624,0.8165938864628821,0.4131901699137226,0.37757207173683,0.08296943231441048,0.5342857142857143,0.38144354685691806,0.35927900582602135,0.05714285714285714,0.04,0.04,0.3457142857142857,4.574285714285714,0.0,0.005714285714285714,0.7100136527516253,0.11836634914903713,5.746724890829694,0.0,0.0,0.15,0.07860262008733625,0,0.1132610059185342,0.1353557696225016,1.431555254055473,0.6612100031472442,0.0,0.7857142857142857,0.5,0.25
45,0.6486378518664873,0.5037483344261255,0.5725657598600051,0.5065241253075538,0.246879425001856,0.5013077283873346,0.8646288209606987,0.4133648424028056,0.37770307610364223,0.08296943231441048,0.5657142857142857,0.38155783257120374,0.35936472011173565,0.05714285714285714,0.025714285714285714,0.025714285714285714,0.3457142857142857,4.611428571428571,0.004366812227074236,0.0,0.7102710986807255,0.11836634914903713,5.746724890829694,0.0,0.0,0.15,0.07860262008733625,0,0.1130344400500302,0.13467899077438908,1.4286384346886494,0.6479858030842993,0.0,1.0,0.5,0.25
46,0.657538189106478,0.5039195181480205,0.5774254547346566,0.5065282878134638,0.246879425001856,0.5011603569627753,0.8728070175438597,0.4130674181074665,0.37712473502067734,0.08333333333333333,0.5685714285714286,0.3816721182854894,0.35945043439744995,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.3485714285714286,4.622857142857143,0.0,0.002857142857142857,0.7101980788113331,0.11836634914903714,5.7368421052631575,0.0,0.0,0.15,0.07894736842105263,0,0.11261198213549432,0.13400559582051713,1.4172085231377336,0.6350260870226133,0.0,1.0,0.5,0.25
47,0.6662039582192051,0.5030447273494696,0.582521573120357,0.506208180481868,0.246879425001856,0.5010724769567595,0.8237885462555066,0.4137356815699932,0.3764878955685392,0.08370044052863436,0.5342857142857143,0.381843546856918,0.35957900582602137,0.05714285714285714,0.03428571428571429,0.03428571428571429,0.3514285714285714,4.634285714285714,0.0,0.002857142857142857,0.7103454098400127,0.11836634914903715,5.726872246696035,0.0,0.0,0.15,0.07929515418502203,0,0.11287635222481687,0.13651084233895705,1.4231500669606931,0.6840415384339681,0.0,0.9166666666666666,0.5,0.25
48,0.6750095147634049,0.5037506819327925,0.5886852448433018,0.5065975200664586,0.246879425001856,0.5012498728885605,0.8672566371681416,0.4140784791886858,0.37661456246424746,0.084070796460177,0.56,0.3819578325712038,0.35966472011173567,0.05714285714285714,0.022857142857142857,0.022857142857142857,0.35428571428571426,4.611428571428571,0.0,0.002857142857142857,0.7103986946698626,0.11836634914903714,5.707964601769912,0.0,0.0,0.15,0.07964601769911504,0,0.11251197046369278,0.13582828812726225,1.4175442084786223,0.6703607076652887,0.0,1.0,0.5,0.25
49,0.6839752853747941,0.5050593686580559,0.5944745710095132,0.506712694240622,0.246879425001856,0.5014081245887575,0.8584070796460177,0.41449367790316294,0.376946420871327,0.084070796460177,0.5542857142857143,0.38222593231255186,0.3598790058260214,0.05714285714285714,0.037142857142857144,0.037142857142857144,0.35428571428571426,4.648571428571429,0.0,0.0,0.7104606073659605,0.11836634914903714,5.707964601769912,0.0,0.0,0.15,0.07964601769911504,0,0.11214926775423145,0.13514914668662595,1.4263361814519067,0.6569534935119828,0.0,1.0,0.5,0.25
50,0.6965044527642523,0.5051868026677044,0.6012431270907966,0.5063631299123045,0.246879425001856,0.5015549504335494,0.8488888888888889,0.4144338732004806,0.37625243520071067,0.08444444444444445,0.5457142857142857,0.38222593231255186,0.3599647201117357,0.05714285714285714,0.03142857142857143,0.03142857142857143,0.35714285714285715,4.671428571428572,0.0,0.002857142857142857,0.7105831864657873,0.11836634914903714,5.671111111111111,0.0,0.0,0.15,0.08,0,0.11175994998688886,0.13447340095319282,1.4292380292514402,0.6438144236417432,0.0,1.0,0.5,0.25
