t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4347880599623718,0.49849690943311575,0.4347880599623718,0.49849690943311575,0.2541767541171084,0.48561703211592305,0.9085714285714286,0.34070073177330434,0.3480586148585544,0.02,0.9085714285714286,0.34070073177330434,0.3480586148585544,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.18857142857142858,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05861494986035739,0.0,0.4011454591644184,0.0,0.0,0.9230769230769231,0.24,0.25
11,0.44515720681642246,0.49785354658261116,0.44515720681642246,0.49785354658261116,0.2541767541171084,0.4853613661001177,0.9057142857142857,0.3407039600632586,0.3482645510414227,0.02,0.9057142857142857,0.3407039600632586,0.3482645510414227,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.28285714285714286,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06180758939676989,0.14345548873190211,0.43026540712398725,0.8354492881753136,0.0,0.7692307692307693,0.24,0.25
12,0.4535901694006746,0.498710993421963,0.4535901694006746,0.498710993421963,0.2541767541171084,0.4851922755154105,0.8942857142857142,0.34084685799000297,0.34910069570460694,0.02,0.8942857142857142,0.34084685799000297,0.34910069570460694,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.3485714285714286,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06516251971580977,0.14345548873190211,0.47594581326722174,0.8354492881753136,0.0,0.8947368421052632,0.24,0.25
13,0.4641779328563892,0.49799027405192603,0.4641779328563892,0.49799027405192603,0.2541767541171084,0.4849478691327791,0.8742857142857143,0.34130400084714585,0.3497129781647442,0.02,0.8742857142857143,0.34130400084714585,0.3497129781647442,0.02,0.06,0.06,0.06,0.0,0.5028571428571429,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0688081356886593,0.14352790278041283,0.5264268970018774,0.8371855392418075,0.0,0.9523809523809523,0.24,0.25
14,0.4729863778793096,0.49741919774953547,0.4729863778793096,0.49741919774953547,0.2541767541171084,0.4845625927863965,0.8828571428571429,0.3429040008471459,0.35134154959331565,0.022857142857142857,0.8828571428571429,0.3429040008471459,0.35134154959331565,0.022857142857142857,0.08,0.08,0.08,0.0,0.5428571428571428,0.0,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07538315370291512,0.14281026326651078,0.5958983590618397,0.8204418284569713,0.0,1.0,0.24,0.25
15,0.4838621777867872,0.4966622306130846,0.4838621777867872,0.4966622306130846,0.2541767541171084,0.48490257761525496,0.8685714285714285,0.3438702532778517,0.35243347746167586,0.022857142857142857,0.8685714285714285,0.3438702532778517,0.35243347746167586,0.022857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.7457142857142857,0.005714285714285714,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07949180936297197,0.14338343675363394,0.66112324902346,0.8337477621301497,0.0,1.0,0.24,0.25
16,0.49350399720379534,0.49629575133530823,0.49350399720379534,0.49629575133530823,0.2541767541171084,0.4851348366125916,0.8914285714285715,0.3448416818492802,0.3536334774616759,0.025714285714285714,0.8914285714285715,0.3448416818492802,0.3536334774616759,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.9028571428571428,0.008571428571428572,0.0,0.1880495277900403,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08427204918863393,0.14266651956986576,0.725043641185848,0.8170728068875467,0.0,0.9629629629629629,0.24,0.25
17,0.5028310963949686,0.49721326715052866,0.5023058720189749,0.49702366366251094,0.2541767541171084,0.4851184720324021,0.839541547277937,0.34480601180186177,0.3556639704827879,0.025787965616045846,0.8371428571428572,0.3462131104207088,0.35498987937479226,0.025714285714285714,0.08595988538681948,0.08882521489971347,0.09428571428571429,0.002857142857142857,1.0942857142857143,0.011461318051575931,0.002857142857142857,0.18828040452141842,0.05440000000000002,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,2,0.0900106075814082,0.14209621195017821,0.8048284826478452,0.8040329918878318,0.0,0.9696969696969697,0.24,0.25
18,0.5123069230831663,0.49722589667307004,0.5117546249166347,0.49707551308406867,0.2541767541171084,0.48504454111692086,0.7994269340974212,0.34566561065573,0.3563086696231891,0.025787965616045846,0.7971428571428572,0.3470702532778517,0.35563273651764943,0.025714285714285714,0.06876790830945559,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.237142857142857,0.014326647564469915,0.0,0.18839332264429334,0.05440000000000002,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,2,0.0957034116863583,0.14482809702142263,0.8715890558520313,0.8681255332467198,0.0,0.896551724137931,0.24,0.25
19,0.5220339308372365,0.49754701180230065,0.5210810236291926,0.4974687614613194,0.2541767541171084,0.4850200166563386,0.7745664739884393,0.34734100764076786,0.3590911021533503,0.031791907514450865,0.7657142857142857,0.3487824832685363,0.357112665943289,0.03142857142857143,0.07803468208092486,0.07803468208092486,0.08285714285714285,0.011428571428571429,1.4428571428571428,0.011560693641618497,0.008571428571428572,0.18914147865354763,0.054400000000000004,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,2,0.10144377975932488,0.14417637058482624,0.9370144175921337,0.8524992736482793,0.0,1.0,0.24,0.25
20,0.5318098308879091,0.49729520572589675,0.5294049701424357,0.4975435419212516,0.2541767541171084,0.48627994260379287,0.7790697674418605,0.3480044005745682,0.3615527018877479,0.03488372093023256,0.7657142857142857,0.3499407788042483,0.3582698088004319,0.03428571428571429,0.09011627906976744,0.09302325581395349,0.09714285714285714,0.017142857142857144,1.677142857142857,0.00872093023255814,0.005714285714285714,0.18972496829941016,0.0544,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,1,0.10599299014624254,0.14410395653631553,1.0154169863831481,0.8507630225817854,0.0,0.9705882352941176,0.24,0.25
21,0.5417060034923085,0.4966480445151465,0.5384400310660219,0.4970629516354662,0.2541767541171084,0.48735873544340536,0.7448680351906158,0.34798733692221445,0.36280324450138685,0.03519061583577713,0.7257142857142858,0.35016935023281975,0.3585698088004319,0.03428571428571429,0.04985337243401759,0.05278592375366569,0.06,0.025714285714285714,1.8971428571428572,0.020527859237536656,0.008571428571428572,0.1903256077169443,0.05440000000000001,11.284457478005866,0.0,0.0,0.15,0.08211143695014662,1,0.10820588233836848,0.14432229217951215,1.055108646655485,0.856078800003608,0.0,0.9047619047619048,0.24,0.25
22,0.5494507409474064,0.49726392971418837,0.5457716928953992,0.4972840544351747,0.2541767541171084,0.4885583930697239,0.7058823529411765,0.349555337209392,0.36385088405935045,0.03823529411764706,0.6857142857142857,0.35085506451853404,0.35940816295762196,0.037142857142857144,0.06470588235294118,0.06470588235294118,0.06285714285714286,0.02857142857142857,2.1142857142857143,0.03529411764705882,0.002857142857142857,0.1910525064957741,0.054400000000000004,11.217647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.11153636391242144,0.14562902005992398,1.0968636165795183,0.8876502224576002,0.0,0.9545454545454546,0.24,0.25
23,0.5585029493353113,0.4962827368391216,0.5531066760844363,0.4974868085039007,0.2541767541171084,0.4891724731729562,0.6279761904761905,0.35147304845539423,0.36573204924643565,0.044642857142857144,0.6028571428571429,0.35188759851308316,0.3604367343861934,0.04285714285714286,0.08928571428571429,0.08928571428571429,0.08857142857142856,0.04,2.414285714285714,0.03273809523809524,0.011428571428571429,0.19152179535337494,0.054400000000000004,11.130952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1171454779968698,0.14628731296828124,1.1634977728193563,0.9039207967999998,0.0,0.9354838709677419,0.24,0.25
24,0.56737936727764,0.49788595248124917,0.5599457498761079,0.49882818417216934,0.2541767541171084,0.4897676646667798,0.5958083832335329,0.3534314782137468,0.3662909927388673,0.04790419161676647,0.5685714285714286,0.3525839330588843,0.3614661063806625,0.045714285714285714,0.0688622754491018,0.0748502994011976,0.07714285714285714,0.045714285714285714,2.642857142857143,0.0658682634730539,0.005714285714285714,0.19228257958012585,0.05440000000000001,10.8562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.11944489417831404,0.14555587640343984,1.2173706745058261,0.8858423808639998,0.0,0.9629629629629629,0.24,0.25
25,0.573490870417013,0.49885238369428886,0.5663043927884465,0.4994916735438892,0.2541767541171084,0.49044102109851023,0.5818181818181818,0.35336247254582104,0.36761589598970956,0.048484848484848485,0.5485714285714286,0.3538410759160272,0.3628674938214281,0.04857142857142857,0.09393939393939393,0.1,0.1,0.05714285714285714,3.0085714285714285,0.0696969696969697,0.011428571428571429,0.19322907639047252,0.054400000000000004,10.696969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.12294619066430316,0.14482809702142263,1.2930232610157097,0.8681255332467198,0.0,1.0,0.24,0.25
26,0.5819338931646121,0.49716872384400596,0.5722807719285016,0.4986456577544441,0.2541767541171084,0.4913216801376784,0.5907692307692308,0.355700918052945,0.3692889706857423,0.04923076923076923,0.5485714285714286,0.3545839330588843,0.36368177953571384,0.04857142857142857,0.07076923076923076,0.07384615384615385,0.08,0.07142857142857142,3.342857142857143,0.07384615384615385,0.014285714285714285,0.1954329659166911,0.05440000000000001,10.313846153846153,0.0,0.0,0.15,0.08,0,0.1247028882824102,0.14410395653631553,1.3471627957953953,0.8507630225817854,0.0,1.0,0.24,0.25
27,0.5878622536730107,0.4973712322134033,0.5768504194414574,0.49859735663317656,0.2541767541171084,0.49189582241170193,0.5094339622641509,0.3551057977627963,0.3708438792272756,0.050314465408805034,0.46285714285714286,0.3548613597011885,0.3638532081071424,0.04857142857142857,0.03459119496855346,0.03773584905660377,0.04285714285714286,0.09142857142857143,3.665714285714286,0.06918238993710692,0.02,0.19594670884033685,0.05440000000000001,10.18867924528302,0.0,0.0,0.15,0.07861635220125786,0,0.1247362309838553,0.14338343675363394,1.3630766827366305,0.8337477621301497,0.0,0.9333333333333333,0.24,0.25
28,0.5949102898465457,0.4977960941185581,0.5827383299075423,0.4987400159830687,0.2541767541171084,0.4925170777405884,0.4855305466237942,0.3505775217504349,0.36899516185396664,0.04501607717041801,0.43142857142857144,0.35521577381785974,0.3641532081071424,0.04857142857142857,0.06430868167202572,0.06752411575562701,0.06,0.11142857142857143,3.8971428571428572,0.0707395498392283,0.02,0.19758841769370816,0.05440000000000002,9.665594855305466,0.0,0.0,0.15,0.0707395498392283,0,0.1268552641146503,0.14417637058482624,1.3958151490818977,0.8524992736482793,0.0,0.9047619047619048,0.24,0.25
29,0.5997243933955685,0.4979684526202906,0.5863704785766736,0.49880306080709774,0.2541767541171084,0.4929664459873775,0.4163934426229508,0.3494497418978501,0.36739806917102535,0.04590163934426229,0.3628571428571429,0.35561577381785975,0.3644532081071424,0.05142857142857143,0.03934426229508197,0.03934426229508197,0.03428571428571429,0.12857142857142856,4.188571428571429,0.07213114754098361,0.017142857142857144,0.19895496012151437,0.0544,9.468852459016393,0.0,0.0,0.15,0.07540983606557378,2,0.1288495592226485,0.14417637058482624,1.402184560385974,0.8524992736482793,0.0,0.9166666666666666,0.24,0.25
30,0.6071548798933374,0.49765030158451823,0.5924043688313425,0.49829259493684663,0.2541767541171084,0.4935337977543963,0.42857142857142855,0.34991992756009765,0.36873459023575983,0.046511627906976744,0.36857142857142855,0.3558443452464312,0.3647532081071424,0.05142857142857143,0.03986710963455149,0.03986710963455149,0.03428571428571429,0.14,4.377142857142857,0.08970099667774087,0.011428571428571429,0.1997610186256107,0.054400000000000004,9.382059800664452,0.0,0.0,0.15,0.07641196013289037,2,0.1297185999943924,0.14345548873190211,1.4084265834639689,0.8354492881753136,0.0,1.0,0.24,0.25
31,0.6124534903123899,0.49950231015247926,0.5967480076922838,0.49881400119912994,0.2541767541171084,0.4939753738267773,0.386986301369863,0.35157944055889645,0.36783380113231917,0.04452054794520548,0.32285714285714284,0.3560729166750026,0.36507585408208026,0.05142857142857143,0.0547945205479452,0.0547945205479452,0.045714285714285714,0.1657142857142857,4.631428571428572,0.11301369863013698,0.025714285714285714,0.2004076038543404,0.054400000000000004,9.143835616438356,0.0,0.0,0.15,0.07876712328767123,2,0.13012319584675838,0.14345548873190211,1.4259723375089752,0.8354492881753136,0.0,0.9375,0.24,0.25
32,0.6170761579645013,0.5002015990818202,0.5988717746989858,0.49871519433137973,0.2541767541171084,0.4943622323970289,0.37630662020905925,0.35160689354728514,0.3664756535065878,0.04529616724738676,0.30857142857142855,0.3563586309607169,0.36535146273596547,0.05142857142857143,0.05574912891986063,0.05574912891986063,0.04857142857142857,0.18,4.865714285714286,0.1289198606271777,0.014285714285714285,0.20325139563178532,0.054400000000000004,8.682926829268293,0.0,0.0,0.15,0.07317073170731707,2,0.12975729700681032,0.1427382112882426,1.4460243193302242,0.8187403024118074,0.0,1.0,0.24,0.25
33,0.6232543198885535,0.5007374834576017,0.6027049398696671,0.4988617475625681,0.2541767541171084,0.4947370757029663,0.3678571428571429,0.35100339430646615,0.3674827118561905,0.04285714285714286,0.29428571428571426,0.35670148810357405,0.36560860559310837,0.05142857142857143,0.05357142857142857,0.05714285714285714,0.045714285714285714,0.2,5.114285714285714,0.11785714285714285,0.02,0.2039909356271616,0.054400000000000004,8.535714285714286,0.0,0.0,0.15,0.075,4,0.13084209448226553,0.14562902005992398,1.4628181186579055,0.8876502224576002,0.0,1.0,0.24,0.25
34,0.6282590204797479,0.4994719202060449,0.6050990689256923,0.4985233514866312,0.2541767541171084,0.49543572359604804,0.38461538461538464,0.3481473889302123,0.3704406893264755,0.047619047619047616,0.3,0.3568157738178598,0.3656943198788226,0.054285714285714284,0.03663003663003663,0.03663003663003663,0.03142857142857143,0.22,5.2457142857142856,0.1282051282051282,0.02,0.20575135309922693,0.05440000000000001,8.087912087912088,0.0,0.0,0.15,0.08058608058608059,4,0.1323878840098542,0.14643470479645315,1.4649903277133187,0.9076479171200007,0.0,0.8181818181818182,0.24,0.25
35,0.6293023155299443,0.498715217878271,0.6066299767149668,0.49830973435853787,0.2541767541171084,0.49552323461728176,0.30451127819548873,0.34894301731126653,0.3685829345391471,0.04887218045112782,0.23142857142857143,0.35704434524643114,0.3658657484502512,0.054285714285714284,0.06015037593984962,0.06015037593984962,0.045714285714285714,0.24,5.508571428571429,0.13909774436090225,0.02,0.2074111077697373,0.054400000000000004,7.849624060150376,0.0,0.0,0.15,0.08270676691729323,3,0.1336678045862335,0.14717055758437503,1.4814048068733379,0.9261713440000008,0.0,0.9375,0.24,0.25
36,0.6342138141074252,0.4986135056069525,0.6091034642372276,0.49801436314400616,0.2541767541171084,0.4956974168826633,0.3359375,0.35021962808094204,0.37018723155022404,0.05078125,0.24571428571428572,0.35710148810357406,0.36590860559310834,0.054285714285714284,0.01953125,0.01953125,0.022857142857142857,0.26857142857142857,5.7057142857142855,0.140625,0.02857142857142857,0.2088883298641236,0.054400000000000004,7.5390625,0.0,0.0,0.15,0.08203125,2,0.13482760913473094,0.147835483125,1.474633853593014,0.9431128000000003,0.0,0.875,0.24,0.25
37,0.6362990421692523,0.4971167479637159,0.6114601268210235,0.49739954406393494,0.2541767541171084,0.4957082076916966,0.34,0.34988808349834377,0.37216314069042283,0.052,0.24285714285714285,0.35752314868123714,0.3660800341645369,0.054285714285714284,0.048,0.056,0.04,0.2857142857142857,5.857142857142857,0.16,0.017142857142857144,0.21109094927863173,0.054400000000000004,7.224,0.0,0.0,0.15,0.076,1,0.13652333535693226,0.14776123124999999,1.4851411765211537,0.9411919999999999,0.0,0.9285714285714286,0.24,0.25
38,0.6435541241485481,0.4968032210868605,0.6148483715144629,0.49690415454918635,0.2541767541171084,0.4955688176188478,0.37606837606837606,0.34741695675385686,0.3680906634264137,0.04700854700854701,0.25142857142857145,0.35763743439552287,0.3661657484502512,0.054285714285714284,0.01282051282051282,0.01282051282051282,0.011428571428571429,0.3314285714285714,6.017142857142857,0.1111111111111111,0.045714285714285714,0.2137820796520347,0.054400000000000004,6.615384615384615,0.0,0.0,0.15,0.07692307692307693,2,0.13629786153729048,0.147096305709375,1.466866924419302,0.9242505440000003,0.0,1.0,0.24,0.25
39,0.6451239233104704,0.4973888580136775,0.6151776678063464,0.4967945478704067,0.2541767541171084,0.4956391463994887,0.31140350877192985,0.3502232228036079,0.36961058224292814,0.04824561403508772,0.20285714285714285,0.35812244358947914,0.3665086055931083,0.054285714285714284,0.04824561403508772,0.04824561403508772,0.03142857142857143,0.3485714285714286,6.2,0.12719298245614036,0.017142857142857144,0.21519142938693273,0.05440000000000001,6.552631578947368,0.0,0.0,0.15,0.08333333333333333,2,0.13784480080103256,0.14636082418082813,1.4689581573594874,0.9057655331200002,0.0,1.0,0.24,0.25
40,0.6487205806852615,0.4961047571006835,0.6160374144376557,0.4967982528312411,0.2541767541171084,0.4958747155926514,0.2579185520361991,0.34439141645472326,0.37069037904910784,0.049773755656108594,0.16285714285714287,0.3582367293037648,0.3665943198788226,0.054285714285714284,0.02262443438914027,0.02262443438914027,0.014285714285714285,0.36857142857142855,6.317142857142857,0.1493212669683258,0.02,0.21754058167898827,0.054400000000000004,6.072398190045249,0.0,0.0,0.15,0.08144796380090498,1,0.13780974452954464,0.14562902005992398,1.453864708498012,0.8876502224576002,0.0,1.0,0.24,0.25
41,0.6544675049295647,0.49844760724208165,0.6198430947288756,0.4975010816533849,0.2541767541171084,0.49578594442724566,0.2350230414746544,0.34272429849397373,0.37027518988910235,0.05069124423963134,0.1457142857142857,0.35835101501805056,0.3666800341645369,0.05714285714285714,0.041474654377880185,0.041474654377880185,0.025714285714285714,0.38,6.397142857142857,0.1336405529953917,0.011428571428571429,0.2190216985378085,0.054400000000000004,5.8341013824884795,0.0,0.0,0.15,0.07834101382488479,1,0.13932069580689693,0.14636082418082813,1.4505017000423375,0.9057655331200002,0.0,0.7777777777777778,0.24,0.25
42,0.6579304086740749,0.4967775863801017,0.621706032117378,0.4973321577217026,0.2541767541171084,0.49639179989533755,0.2616822429906542,0.34433075164241533,0.3725954680939593,0.0514018691588785,0.16,0.3586938721609077,0.3669371770216798,0.05714285714285714,0.037383177570093455,0.037383177570093455,0.025714285714285714,0.38857142857142857,6.454285714285715,0.1542056074766355,0.008571428571428572,0.2204872977761686,0.05440000000000001,5.691588785046729,0.0,0.0,0.15,0.0794392523364486,1,0.14075195204429536,0.1465835816714532,1.4472059517557763,0.9115287171200016,0.0,0.8888888888888888,0.24,0.25
43,0.6632067491803976,0.4953141107906764,0.6248190254254822,0.4982559298193383,0.2541767541171084,0.49681310109101684,0.28780487804878047,0.3466293920802767,0.3694489652702251,0.05365853658536585,0.16857142857142857,0.35909359169907545,0.3673657484502512,0.06,0.04390243902439024,0.04878048780487805,0.03142857142857143,0.4142857142857143,6.522857142857143,0.0975609756097561,0.025714285714285714,0.22147517452002263,0.054400000000000004,5.4731707317073175,0.0,0.0,0.15,0.07804878048780488,1,0.1418481922840739,0.14850375,1.449690404149232,0.9603999999999999,0.0,0.9090909090909091,0.24,0.25
44,0.6666560622710676,0.49445148344450746,0.6279674431447483,0.49779251174178457,0.2541767541171084,0.497178401247492,0.33,0.35077396045620235,0.3718573299149997,0.055,0.18857142857142858,0.35943644884193265,0.3678800341645369,0.06,0.05,0.05,0.02857142857142857,0.42857142857142855,6.6257142857142854,0.13,0.014285714285714285,0.22261413335461802,0.054400000000000004,5.31,0.0,0.0,0.15,0.08,1,0.14273386801775317,0.14776123124999999,1.4492680246376763,0.9411919999999999,0.0,1.0,0.24,0.25
45,0.6725470362604308,0.49353624094252485,0.6311479303535545,0.49744978004990764,0.2541767541171084,0.49765600677034116,0.35384615384615387,0.3558282089742761,0.3721733904942563,0.05641025641025641,0.19714285714285715,0.3593221631276469,0.3678222523020644,0.06,0.041025641025641026,0.041025641025641026,0.025714285714285714,0.44285714285714284,6.668571428571428,0.13846153846153847,0.014285714285714285,0.2228780654024528,0.054400000000000004,5.230769230769231,0.0,0.0,0.15,0.08205128205128205,1,0.14253448439195013,0.147096305709375,1.4459969498592085,0.9242505440000003,0.0,0.8888888888888888,0.24,0.25
46,0.6791995253927517,0.49251481371835154,0.6328713142765522,0.49749516904530044,0.2541767541171084,0.4981772648759165,0.37566137566137564,0.35191350267001975,0.3695307922754707,0.05291005291005291,0.20285714285714285,0.35943689104412074,0.3680793951592073,0.06,0.05291005291005291,0.0582010582010582,0.037142857142857144,0.46,6.722857142857142,0.12169312169312169,0.017142857142857144,0.22398923478081273,0.054400000000000004,5.068783068783069,0.0,0.0,0.15,0.07407407407407407,1,0.14339026541679334,0.14636082418082813,1.4542198680048812,0.9057655331200002,0.0,1.0,0.24,0.25
47,0.6831959949516894,0.4939909105869778,0.6353856911484053,0.49872605505493767,0.2541767541171084,0.49829097322633364,0.32620320855614976,0.3533647444018341,0.37142190348894294,0.053475935828877004,0.1742857142857143,0.35943689104412074,0.36829368087349296,0.06,0.053475935828877004,0.058823529411764705,0.03428571428571429,0.4657142857142857,6.7542857142857144,0.12834224598930483,0.005714285714285714,0.22480667873061896,0.05440000000000001,5.005347593582887,0.0,0.0,0.15,0.08021390374331551,2,0.14287416153655444,0.14562902005992398,1.4594211849304979,0.8876502224576002,0.0,1.0,0.24,0.25
48,0.6933230054262952,0.49602463766892774,0.6382926298088851,0.49929037512349833,0.2541767541171084,0.4985166719105303,0.35714285714285715,0.3535497003763303,0.37155279277976283,0.054945054945054944,0.18571428571428572,0.35943689104412074,0.36855082373063586,0.06,0.04945054945054945,0.054945054945054944,0.03428571428571429,0.48,6.742857142857143,0.10989010989010989,0.014285714285714285,0.2256466223772486,0.05440000000000001,4.769230769230769,0.0,0.0,0.15,0.07692307692307693,2,0.14230264787172883,0.14490087495962437,1.4645184755176024,0.8698972180084482,0.0,1.0,0.24,0.25
