agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,584,0.49552013120811883,0.331402438209074,0.7074249770261196,0.4528728305905458,0.291465964606038,0.0,0.0,False,False,False,-1,438,True,3.2199999999999998,74,74,
1,0,172,0.73465408875265,0.22139662280847633,0.5867480326526793,0.6310880107220042,0.20697439330392886,0.0,0.0,False,False,False,-1,381,True,2.44,48,48,
2,0,332,0.430811631325699,0.08337102999721517,0.7552304907624438,0.4872775213734226,0.11840785777550587,0.0,0.0,False,False,False,-1,422,True,1.96,32,32,
3,2,13,0.21189928928798824,0.38452839876098194,1.0,0.5037186830298085,0.19269552020713535,0.12413369184438713,0.08580856161887244,False,False,False,-1,0,False,0.0,15,15,
4,0,2,0.09133618809909849,0.12199839182142991,1.0,0.6165314017392222,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,60,0.1636053451837327,0.5845615534670653,0.24354760414698995,0.1912970620653461,0.0765322079251528,0.0,0.0,False,False,True,78,61,False,1.8399999999999999,3,3,
6,0,136,0.5648790970314657,0.7473300862345484,0.7558560918380411,0.48445033991975783,0.2822000126871975,0.0,0.0,False,False,False,-1,238,True,2.11,37,37,
7,0,304,0.3772736476524411,0.20412117137495284,0.8395795883592083,0.5042907474666345,0.46499223735152534,0.0,0.0,False,False,False,-1,405,True,3.07,69,69,
8,0,362,0.18310714274892015,0.29676685346749865,0.419117753626266,0.50066849225369,0.3992034645621666,0.0,0.0,False,False,False,-1,411,True,2.59,53,53,
9,1,345,0.5052444649183535,0.5268848260145127,0.5551438300777454,0.5820326293203829,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,False,-1,411,True,2.77,59,59,
10,0,691,0.07455943265922622,0.3015115434964786,0.34706270637751163,0.5200046673227718,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.44,48,48,
11,1,370,0.31380420449338015,0.37180320338797684,0.6593216237894369,0.5797516581417173,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,False,-1,436,True,2.92,64,64,
12,174,119,1.0,1.0,0.7147980417094935,0.5206720898723677,0.6807080897682652,2.0,78.1891089199496,True,False,False,-1,5,False,1.5699999999999998,19,19,
13,0,14,0.21151953496925788,0.46334313442781266,0.7643066971585794,0.1117804723345842,0.4782341707633798,0.0,0.0,False,False,True,68,26,False,2.26,3,3,
14,0,443,0.48870453527342816,0.6390989257644779,0.661004576340926,0.5443757843227486,0.10785844981337801,0.0,0.0,False,False,False,-1,412,True,2.05,35,35,
15,1,16,0.3457971585259599,0.04885168290839295,0.9182764917187113,0.4940674114092182,0.1102019473253262,0.14925,0.98,False,False,False,-1,0,False,0.0,28,28,
16,0,349,0.4246001467685636,0.3286057355184524,0.7392057468036131,0.5153818127673412,0.1559560532522442,0.0,0.0,False,False,False,-1,421,True,1.66,22,22,
17,0,52,0.16825035208225755,0.3197721147319034,0.9971025972203861,0.4212399821442286,0.19640749452189377,0.0,0.0,False,False,False,-1,4,False,1.87,29,29,
18,0,169,0.04925042343505342,0.7555350436490404,0.5236125633161046,0.5726104748719325,0.26188266611490785,0.0,0.0,False,False,False,-1,412,True,1.69,23,23,
19,0,110,0.4455770630018144,0.20488513511559436,0.810643135674871,0.5147409441055691,0.020711470759839177,0.0,0.0,False,False,False,-1,86,True,1.48,16,16,
20,0,73,0.16143753672716135,0.09742223003576957,0.9722254155275155,0.6236198751126275,0.3166925944620487,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
21,0,447,0.031741399177616335,0.386174272053673,0.29838015875582613,0.44886701838699006,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.2,40,40,
22,1,2,0.31724964266874467,0.34651498493718474,0.9943621968350891,0.49604931436920313,0.3233569083439017,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,14,14,
23,233,111,1.0,1.0,0.7820503879654571,0.4181755698815523,0.5954603957433994,1.6366402420453485,19.257693783490115,True,False,False,-1,40,True,1.48,16,16,
24,0,20,0.44417483214404324,0.17041654949942486,0.7074172002827662,0.5978248901532426,0.42774222873887263,0.0,0.0,False,False,True,44,29,False,2.26,4,4,
25,0,8,0.19664221608482327,0.2889466232517833,0.46784469355901237,0.038982661834330724,0.12522796616878132,0.0,0.0,False,False,True,48,14,False,1.5699999999999998,2,2,
26,0,23,0.09386542308292951,0.4398630034614991,0.3198273132400193,0.0,0.015435198874307334,0.0,0.0,False,False,True,70,19,False,2.02,3,3,
27,0,187,0.18762595701499363,0.05808316494094574,0.5817416161877982,0.4882434436785351,0.45358440056774296,0.0,0.0,False,False,False,-1,415,True,1.69,23,23,
28,0,36,0.27741308374605245,0.3054379596665475,0.8036575104325622,0.5312953058500207,0.17331489761904176,0.0,0.0,False,False,True,51,40,False,2.08,4,4,
29,0,1,0.2908244953733626,0.06940859545835816,1.0,0.5324241056403763,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
30,0,78,0.4101954404138448,0.3092335579603936,0.9023839741503489,0.5329762005011468,0.21973845612664492,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
31,0,127,0.16028610884291503,0.031923420596309156,1.0,0.4827668780252353,0.17797851452027855,0.0,0.0,False,False,False,-1,34,True,1.6,20,20,
32,2,0,0.5248950038263615,0.5454352503888285,0.9889187125220084,0.5769480263688279,0.21600371449313382,0.061927716624236885,0.007280164716019308,False,False,False,-1,0,False,0.0,14,14,
33,0,218,0.145385398501458,0.35240848688217186,0.946038616777098,0.4300602823576157,0.12401012117777503,0.0,0.0,False,False,False,-1,383,True,1.6,20,20,
34,1,28,0.19073580646991,0.14033255192025118,0.9815960105222428,0.4778489935875059,0.25063515223849125,0.05934186579036558,0.02381354235199534,False,False,False,-1,11,True,1.48,16,16,
35,683,0,1.0,1.0,0.9823753714114316,0.6058181145820285,0.4052860665973538,2.0,77.31322471518698,True,False,False,-1,1,False,1.45,15,15,
36,0,52,0.18213294725342527,0.40627164402923227,1.0,0.599099565468978,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
37,0,105,0.10030323809825063,0.25076452128735827,0.7737729496187887,0.5869357339030953,0.11292906500214116,0.0,0.0,False,False,False,-1,24,True,1.63,21,21,
38,6,0,0.3646990482824576,0.20975463656647525,0.9904369537553264,0.4578547537723879,0.1107706605331813,0.3473923109185288,0.6897419645602112,False,False,False,-1,0,False,0.0,20,20,
39,2,38,0.27037660767686134,0.011365791815127924,1.0,0.6030923530158677,0.13555052717325897,0.07239599972897488,0.008020937510898036,False,False,False,-1,0,False,1.18,6,6,
