t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3441178683172715,0.32449102024399823,0.005714285714285714,0.6142857142857143,0.3441178683172715,0.32449102024399823,0.005714285714285714,0.07428571428571429,0.08,0.0,0.04285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.012,0.0,0.08,0.0,0.0,1.0,0.25,0.25
2,0.3604234092858001,0.5029193824349584,0.3604234092858001,0.5029193824349584,0.25045641140922675,0.4989962174218128,0.84,0.3462892968887,0.32611959167256965,0.005714285714285714,0.84,0.3462892968887,0.32611959167256965,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,81,0.020511428571428573,0.0,0.13554285714285716,0.0,0.0,1.0,0.25,0.25
3,0.370437637310398,0.5024352756640456,0.370437637310398,0.5024352756640456,0.25045641140922675,0.4986063077890409,0.9114285714285715,0.3488971922641297,0.3281338773868554,0.008571428571428572,0.9114285714285715,0.3488971922641297,0.3281338773868554,0.008571428571428572,0.06,0.07142857142857142,0.0,0.04,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,76,0.031123157142857138,0.14850375,0.2042605714285714,0.9603999999999999,0.0,1.0,0.25,0.25
4,0.37814202196486574,0.5022918371512852,0.37814202196486574,0.5022918371512852,0.25045641140922675,0.49874875812858044,0.9085714285714286,0.3531257636927012,0.3314767345297125,0.017142857142857144,0.9085714285714286,0.3531257636927012,0.3314767345297125,0.017142857142857144,0.10571428571428572,0.11714285714285715,0.0,0.04857142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,72,0.04853896992857143,0.14850375,0.31731821714285713,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.38774642730383024,0.5027377844117966,0.38774642730383024,0.5027377844117966,0.25045641140922675,0.4993182284276154,0.9171428571428571,0.35648143190530945,0.3341338773868554,0.02,0.9171428571428571,0.35648143190530945,0.3341338773868554,0.02,0.08285714285714285,0.09428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,62,0.06243913222178571,0.295597458759375,0.4052575670857143,1.8843824160000002,0.0,1.0,0.25,0.25
6,0.39758823474477495,0.5028240888725164,0.39758823474477495,0.5028240888725164,0.25045641140922675,0.49916962908796564,0.88,0.36066924206326073,0.3374338773868554,0.02857142857142857,0.88,0.36066924206326073,0.3374338773868554,0.02857142857142857,0.10857142857142857,0.11428571428571428,0.0,0.08285714285714285,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,51,0.07926979370353393,0.29775449812500004,0.5114381300297143,1.9404792,0.0,1.0,0.25,0.25
7,0.4050536910730388,0.5031579407273133,0.4050536910730388,0.5031579407273133,0.25045641140922675,0.4999806597058313,0.9142857142857143,0.36215495634897504,0.3391053059582839,0.03142857142857143,0.9142857142857143,0.36215495634897504,0.3391053059582839,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.10285714285714286,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,44,0.0887305875921591,0.29634593258437497,0.5669236531434056,1.9042113440000004,0.0,1.0,0.25,0.25
8,0.4139851748287354,0.503308231093832,0.4139851748287354,0.503308231093832,0.25045641140922675,0.5004940794118233,0.94,0.36615495634897505,0.34253387738685537,0.037142857142857144,0.94,0.36615495634897505,0.34253387738685537,0.037142857142857144,0.11714285714285715,0.12285714285714286,0.0,0.14285714285714285,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,43,0.10635203258957984,0.31194518078409716,0.6784423229376805,2.020130670086418,0.0,0.9534883720930233,0.25,0.25
9,0.4245999596012757,0.5035829245747633,0.4245999596012757,0.5035829245747633,0.25045641140922675,0.5010650212814955,0.9314285714285714,0.36993958464409704,0.3460481631011411,0.04,0.9314285714285714,0.36993958464409704,0.3460481631011411,0.04,0.11428571428571428,0.12571428571428572,0.0,0.2057142857142857,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,39,0.12366476474293052,0.44009616227890486,0.7905877621932125,2.747210197930498,0.0,1.0,0.25,0.25
