agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,110,0.21992553104774815,0.3046916440675388,0.7495473951883835,0.43824085794853435,0.0804968350406949,0.0,0.0,False,False,True,97,65,False,2.86,2,2,
1,1,92,0.4729786259005822,0.29206297929212277,0.9222405810457353,0.7570910932778151,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,True,133,82,False,1.69,2,2,
2,577,189,1.0,1.0,1.0,0.5605116809434321,0.5279215754862129,1.99,45.623451581710945,True,False,False,-1,0,False,0.0,3,3,
3,0,61,0.19763548845513568,0.08370087651856815,0.7711295132120936,0.6775101412352307,0.03689801688348435,0.0,0.0,False,False,True,103,63,False,1.75,3,3,
4,0,55,0.23742678452228036,0.09947083227880188,0.5882468988646309,0.6117470362922369,0.334264862316733,0.0,0.0,False,False,True,84,52,False,2.08,1,1,
5,1,46,0.3105465322887154,0.12794721216775934,0.9330266434849493,0.4724453034564029,0.22544971658638194,0.023125992326967125,0.0005337356764700849,False,False,True,227,29,False,1.63,2,2,
6,0,116,0.4006604599745051,0.40943886600917523,0.0,0.33052026004379575,0.10985081171312781,0.0,0.0,False,False,True,134,97,False,1.42,0,0,
7,0,114,0.7975681687653946,0.25457080149073696,0.36557505619788794,0.4358624061413038,0.29249739136470454,0.0,0.0,False,False,True,82,56,False,3.34,6,6,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.4218399493266952,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,180,0.2485999971310995,0.09439329252979382,0.8186580580687729,0.5060715724024042,0.29153184300039553,0.0,0.0,False,False,True,181,137,False,2.17,2,2,
10,0,37,0.48694632440285673,0.006206334807292636,0.8392448601743462,0.3459552283295291,0.09742174288283449,0.0,0.0,False,False,True,86,36,False,1.93,1,1,
11,0,19,0.42552735077221143,0.2541243388158935,0.6300771910214049,0.4615333980146347,0.054845442903964085,0.0,0.0,False,False,True,67,16,False,1.99,2,2,
12,0,33,0.4466160556476901,0.19236902319718624,0.7858521218348019,0.23437420569479175,0.25128905708016097,0.0,0.0,False,False,True,91,35,False,2.26,2,2,
13,0,46,0.23169015324798337,0.2923366575261236,0.9897251168437543,0.4638695540332063,0.0016965551728920275,0.0,0.0,False,False,True,308,19,False,1.51,2,2,
14,0,60,0.09734654017122789,0.2181928819375209,0.7009075928683475,0.668672265805827,0.039978263715931696,0.0,0.0,False,False,True,228,32,False,1.66,2,2,
15,0,41,0.33130234064759995,0.10913477471077679,0.7450106049542127,0.5089578172170672,0.18571511054545534,0.0,0.0,False,False,True,168,27,False,2.05,2,2,
16,0,32,0.3608711365725156,0.42759978590943104,0.851031256110038,0.7547535990568801,0.055913395399177314,0.0,0.0,False,False,True,102,21,False,1.8399999999999999,2,2,
17,0,145,0.24286315347427498,0.5178152540862836,0.9245113555022086,0.47250893597917937,0.08584539020913952,0.0,0.0,False,False,True,222,142,False,1.45,1,1,
18,0,24,0.357999342915066,0.27310139101144676,0.8290769935935335,0.45026411226557855,0.09059658636433822,0.0,0.0,False,False,True,103,26,False,1.6,2,2,
19,0,119,0.5006863332643733,0.029937037809521998,0.7851466634689239,0.5132312470294627,0.20297380379425903,0.0,0.0,False,False,True,107,84,False,1.8399999999999999,3,3,
20,0,22,0.16645270123564845,0.30002737486577474,0.9750502073089962,0.5720716432942797,0.5575444104914249,0.0,0.0,False,False,True,63,19,False,2.11,1,1,
21,740,194,1.0,1.0,1.0,0.499446033313416,0.676260837832121,2.0,98.95728449488905,True,False,False,-1,0,False,0.0,9,9,
22,2,5,0.2700757840693548,0.4027225864674723,1.0,0.5048719005343532,0.09378240149155848,0.08961815483215899,0.044862361092335545,False,False,False,-1,0,False,0.0,9,9,
23,710,229,1.0,1.0,1.0,0.47708315695443676,0.6497049249690167,1.99,74.75915012916697,True,False,False,-1,0,False,0.0,22,22,
24,0,35,0.5055614325514847,0.5402954971094379,0.8297780798398371,0.23203729981444254,0.08707179516834955,0.0,0.0,False,False,True,112,34,False,1.5699999999999998,1,1,
25,0,81,0.22109264666623765,0.6521791862310802,0.5960022813863676,0.36219507468634304,0.4800534927266589,0.0,0.0,False,False,True,117,82,False,2.17,3,3,
26,0,53,0.44188283198889916,0.32166851737920943,0.7742925095040113,0.5587892890159017,0.10108201314351659,0.0,0.0,False,False,True,185,20,False,1.63,2,2,
27,1,30,0.21533075817721542,0.5252014288594282,0.9746243340535445,0.46776902038238805,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,16,16,
28,686,251,1.0,1.0,0.9751263633578435,0.5067719670616144,0.5981339526987094,2.0,75.39747181896689,True,False,False,-1,0,False,0.0,16,16,
29,0,54,0.19986294965912643,0.46181938570825454,0.7805457606284758,0.6402771794240499,0.34422864045294993,0.0,0.0,False,False,True,112,62,False,1.96,3,3,
30,0,255,0.17481797687779366,0.40784572782722006,0.9923780755358715,0.6679737193783747,0.12878699297211485,0.0,0.0,False,False,True,231,206,False,1.63,2,2,
31,0,63,0.11266044198232741,0.3598543809335267,0.9866352766769793,0.4289995772644218,0.07956228851087224,0.0,0.0,False,False,True,313,12,False,1.3,1,1,
32,1,54,0.43528389785146027,0.43724328033938387,0.9528878808468106,0.5297067220423164,0.12647455877156116,0.023712916579424852,0.0005904673046129488,False,False,False,-1,1,False,1.54,17,17,
33,723,389,1.0,1.0,0.9970494190220356,0.5702348126220195,0.6407877230613762,2.0,88.14031174784176,True,False,False,-1,0,False,0.0,7,7,
34,0,5,0.1404283026676742,0.2566639433675928,1.0,0.4627515897810465,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
35,1,1,0.24668343489041475,0.6779143716205306,1.0,0.5916554103604174,0.29580585084083433,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,9,9,
36,1,0,0.16374277557887987,0.1476308812509517,0.9970690329002184,0.5050852302657609,0.5436986358563595,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,3,3,
37,341,19,1.0,1.0,1.0,0.6421667603661095,0.5179684916497957,2.0,46.35126726327114,True,False,False,-1,0,False,0.0,11,11,
38,0,43,0.14639672453042035,0.5289109658006759,1.0,0.6162540718004916,0.3039338450565797,0.0,0.0,False,False,True,176,20,False,1.33,1,1,
39,0,72,0.14659242246008908,0.28041336501172937,0.9015216824120269,0.42815230201371285,0.11874603463510289,0.0,0.0,False,False,True,183,63,False,1.45,1,1,
40,2,1,0.4698227709593975,0.23544232206769575,0.9747436270464167,0.47746941901330353,0.24906199219505337,0.0504772028772831,0.0024123199376021773,False,False,False,-1,0,False,0.0,10,10,
41,0,44,0.36102688706476815,0.32229691092615564,0.36118151175447066,0.5275988592593209,0.2079542338061877,0.0,0.0,False,False,True,110,55,False,1.75,1,1,
42,4,89,0.8106672097921401,0.5238780223806697,0.8419044242477358,0.5512161439923305,0.3998254126884327,0.2614353729301112,0.15896218357561176,False,False,False,-1,13,True,1.24,8,8,
43,0,45,0.08484950363428595,0.5785605599393874,0.7759050904437015,0.323228274947825,0.13157557465275535,0.0,0.0,False,False,True,129,38,False,1.3,1,1,
44,1,24,0.431757270767234,0.3238608201461918,1.0,0.4828493848557641,0.18184647049158637,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,4,4,
45,603,164,1.0,1.0,1.0,0.5129628795794375,0.595992337254054,1.99,28.29449003978587,True,False,False,-1,0,False,0.0,4,4,
46,2,29,0.5309620324827158,0.6514027439049014,0.9731776420866438,0.45458648272645286,0.05694348481171099,0.10418369191022744,0.0341421645828955,False,False,False,-1,0,False,0.0,6,6,
47,2,1,0.17984173013632884,0.7387096429101799,0.985725976548179,0.507481855649965,0.1408093934074162,0.03804677160155706,0.0004870681107534993,False,False,False,-1,0,False,0.0,2,2,
48,0,167,0.41499556019258754,0.4522589322462047,0.9367819682886401,0.560428947551917,0.2015957938314019,0.0,0.0,False,False,True,258,195,False,1.42,1,1,
49,0,19,0.2241534697650462,0.3712677533276027,0.9934787283762734,0.5598808428906769,0.24345538822852264,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,0,46,0.10793587882698105,0.3913959383497165,0.7099215926076783,0.4866230368242151,0.5104534491421173,0.0,0.0,False,False,True,111,55,False,1.3900000000000001,1,1,
51,0,39,0.1386438680165927,0.40366525462796304,0.9113429010186869,0.6104970257930765,0.24337313242965664,0.0,0.0,False,False,True,76,45,False,1.63,1,1,
52,0,87,0.36591954237025526,0.24569587978274912,0.9382651101158647,0.6115245630755194,0.2081045905824462,0.0,0.0,False,False,True,208,104,False,1.33,0,0,
53,0,3,0.0803384940976288,0.3870286861438638,1.0,0.593407298253439,0.1106997857789705,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
54,2,0,0.5143159763941625,0.4820204428956355,1.0,0.5360084652801582,0.43872628120525625,0.06444008889806117,0.0041028244425344125,False,False,False,-1,0,False,0.0,9,9,
55,0,136,0.345962611527768,0.28251708961425814,0.9665498281284572,0.6612737718591535,0.17840619096412508,0.0,0.0,False,False,True,296,167,False,1.45,1,1,
56,663,0,1.0,1.0,1.0,0.5487968671412282,0.7705398866038643,1.3193064860881272,12.418169616249182,True,False,False,-1,0,False,0.0,0,0,
57,0,46,0.05198531511705687,0.002042491579343118,0.35644901175348387,0.438122329544112,0.16889752193514593,0.0,0.0,False,False,True,121,61,False,1.33,1,1,
58,1,48,0.3287707910455765,0.37590712118953673,0.9824742218173879,0.24894127724417225,0.39496213259059193,0.02081541495059623,0.00034919966857309604,False,False,True,167,41,False,1.24,0,0,
59,0,23,0.1676699462866304,0.6912831551328723,0.9597835984548949,0.8577083212914695,0.07607716315458485,0.0,0.0,False,False,True,108,14,False,1.72,1,1,
60,0,25,0.37715375890654235,0.6482915375609556,0.6696110856237663,0.4075070031936808,0.37049265887150945,0.0,0.0,False,False,True,75,18,False,1.48,1,1,
61,0,78,0.15257306956808595,0.5058004096530162,0.8884094544315051,0.43612868594677595,0.12133039335660808,0.0,0.0,False,False,True,162,67,False,1.18,0,0,
62,2,35,0.8350040051414735,0.18118071240354747,0.9466835788490892,0.5397389857529862,0.11906293150907594,0.09013336230647187,0.04489591191824977,False,False,False,-1,9,True,0.0,4,4,
63,0,0,0.22566688083565248,0.1336031423974026,0.992311007624234,0.47113379738715927,0.22900384208198277,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
64,1,2,0.3474430861105868,0.5224474247503899,1.0,0.5101774888261779,0.0571452456355999,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,5,5,
