agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.3809012037173818,0.3837888157338941,0.7524086256014296,0.3141471338876144,0.21303859887902166,0.0,0.0,False,False,True,44,22,False,3.37,8,8,
1,0,195,0.5257166026625554,0.11320835699642982,0.6736533203515876,0.5713442553350294,0.14096663567950782,0.0,0.0,False,False,False,-1,279,True,1.8399999999999999,28,28,
2,1,45,0.3345448625051721,0.4868955047189528,1.0,0.5165959467645962,0.15313495946149785,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,38,38,
3,0,45,0.347299434482797,0.1009113083404425,0.9291859302505583,0.4893066987809823,0.11790086462194944,0.0,0.0,False,False,False,-1,6,True,0.0,15,15,
4,1,76,0.4702699091475568,0.1989558485749465,0.9218573804340117,0.46822162412292945,0.2517456729093585,0.07473077440719351,0.060314887381721555,False,False,False,-1,11,True,0.0,48,48,
5,1,406,0.46109342020983307,0.6063777549593147,0.0,0.513009759877484,0.3756494171336202,0.020300207476283406,0.00031564884265888887,False,False,False,-1,389,True,1.6,20,20,
6,0,179,0.6858996567323735,0.4115265462060422,0.747764741760744,0.4456563386078719,0.2625210507860101,0.0,0.0,False,False,False,-1,33,True,2.08,36,36,
7,824,175,1.0,1.0,0.9667376424261978,0.5000211914281973,0.6521444712044286,2.0,95.91529917378001,True,False,False,-1,0,False,0.0,64,64,
8,0,467,0.28247222197602745,0.4992067499811944,0.11362411274326578,0.42727416606417934,0.09206681759177378,0.0,0.0,False,False,False,-1,404,True,3.13,71,71,
9,803,333,1.0,1.0,1.0,0.4478905459638467,0.5597741834326544,1.9602990012500001,86.36526294942281,True,False,False,-1,0,False,0.0,81,81,
10,0,542,0.3494556807223519,0.3537708256548848,0.34373957853976966,0.40176492921528645,0.06293230176369495,0.0,0.0,False,False,False,-1,416,True,2.62,54,54,
11,0,677,0.42450942448065754,0.13577536875863272,0.7584373733636819,0.40210059636135553,0.10619764647815062,0.0,0.0,False,False,False,-1,423,True,1.99,33,33,
12,0,460,0.2595535005300763,0.2329430660530126,0.9202698134682462,0.3515184203371917,0.3221014128720261,0.0,0.0,False,False,False,-1,391,True,1.87,29,29,
13,0,895,0.3355138120010182,0.48594132640800347,0.6688782275579124,0.5833285116920978,0.398565771357277,0.0,0.0,False,False,False,-1,431,True,2.5300000000000002,51,51,
14,0,220,0.1081773598924785,0.7736732615361295,0.3065479305134724,0.5278001501440821,0.27575507340532196,0.0,0.0,False,False,False,-1,375,True,2.2,40,40,
15,1,69,0.36854782119516094,0.16696527989565343,0.9919066137006755,0.5035784953958479,0.22253224128066199,0.037231257623325686,0.0036378856398697514,False,False,False,-1,4,False,2.1399999999999997,38,38,
16,0,162,0.5035072549297563,0.5736643456690209,1.0,0.402856829671654,0.13924040030065216,0.0,0.0,False,False,False,-1,2,False,1.9,30,30,
17,0,438,0.11926695216920026,0.1142039087646509,1.0,0.5572557232578342,0.1522547313887967,0.0,0.0,False,False,False,-1,418,True,1.8399999999999999,28,28,
18,0,494,0.2060165958865369,0.2622358915033987,0.5135670836622896,0.38851557274738785,0.4016758039041029,0.0,0.0,False,False,False,-1,408,True,2.29,43,43,
19,3,28,0.4444198641276559,0.2788446424093999,1.0,0.412518902441605,0.11679162683603532,0.24451690927689856,0.5340105151502689,False,False,False,-1,0,False,0.0,21,21,
20,0,344,0.39628119791736544,0.15209970921472937,0.9666076681056108,0.4697530962831503,0.41747506981073146,0.0,0.0,False,False,False,-1,412,True,2.32,44,44,
21,0,662,0.26226360536968485,0.17090001346062364,0.2972237760853657,0.47399114282371974,0.4761609463717344,0.0,0.0,False,False,False,-1,423,True,1.87,29,29,
22,0,471,0.2423001334688014,0.2489808287375861,0.36110614016522236,0.4051928177676931,0.35869226004568155,0.0,0.0,False,False,False,-1,416,True,1.66,22,22,
23,0,3,0.09167066405054249,0.5227848271775029,0.9872745053333896,0.49521630120090593,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,334,0.2501769582478072,0.672457074725382,0.46396381847855817,0.5239241337453667,0.32922289482708417,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
25,3,41,0.6847170038982012,0.6652153802591576,0.9015572752765829,0.3566539049373348,0.2194334887120928,0.33492006291896914,1.0494433978372584,False,False,False,-1,0,False,0.0,16,16,
