agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.3397241733919096,0.10886962680295195,0.38230001487414,0.542704279549563,0.18472392870821988,0.0,0.0,False,False,True,42,13,False,0.8669999999999999,2,2,
1,0,0,0.3101413301606656,0.619612938123417,0.7604563495600082,0.5005916846067064,0.29486303247624823,0.0,0.0,False,False,True,60,10,False,0.372,0,0,
2,0,2,0.012273100099387044,0.12573470921454635,0.46163253779618896,0.7422462959313941,0.10343313969405385,0.0,0.0,False,False,True,52,9,False,0.435,1,1,
3,0,2,0.057885353548947735,0.277903354704912,0.85677763988085,0.6484972395312921,0.15813051903186703,0.0,0.0,False,False,True,93,11,False,0.336,0,0,
4,0,1,0.20007067173346624,0.30053326942079056,0.5186231077742831,0.5304297120829746,0.34340030049464343,0.0,0.0,False,False,True,54,9,False,0.41700000000000004,0,0,
5,0,2,0.5149460190940272,0.6421288396870264,0.6726684804246441,0.16810837099309753,0.2899798925660635,0.0,0.0,False,False,True,57,8,False,0.444,1,1,
6,0,0,0.09226137486717603,0.33216976012618105,0.9483933491318642,0.4144745833649436,0.1974400753849028,0.0,0.0,False,False,True,52,10,False,0.408,0,0,
7,0,5,0.46305471960350325,0.490896190408443,0.5184501079853314,0.8029247664126618,0.4116652942414574,0.0,0.0,False,False,True,42,12,False,0.6869999999999999,1,1,
8,0,7,0.13238898824425382,0.6153755167257701,0.9777612052121855,0.3214545898468148,0.4351784246900585,0.0,0.0,False,False,True,155,11,False,0.48,2,2,
9,0,12,0.1933743653533044,0.16572393415083236,0.7988327261110162,0.9056882106046872,0.24482292499989836,0.0,0.0,False,False,True,72,22,False,0.561,1,1,
10,3,1,0.1373559397168989,0.20151172517294053,0.802924721221965,0.9641246313972609,0.3774950610190166,0.055088954585173426,0.0006441630936856981,False,False,True,64,11,False,0.561,2,2,
11,0,2,0.19825190252694833,0.721511569279293,0.7499151918654533,0.489327097628489,0.11032256978586041,0.0,0.0,False,False,True,41,9,False,0.516,0,0,
12,0,3,0.2494391075675266,0.30766939996095494,0.9958813915852591,0.028345326852146926,0.3617569844159889,0.0,0.0,False,False,True,105,9,False,0.381,1,1,
13,0,0,0.278379312550885,0.31496957061831754,0.965558799825698,0.6456585211610553,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
14,0,1,0.5634860361177589,0.14123674280859588,0.9901257487917035,0.2490105195192736,0.3814951063376371,0.0,0.0,False,False,True,87,11,False,0.408,1,1,
15,0,6,0.22146364056018625,0.5282201433991753,0.9702153165977989,0.8683747781558696,0.1738332168983118,0.0,0.0,False,False,True,109,8,False,0.435,1,1,
16,0,1,0.058562729891707264,0.13210953191373556,0.47706590914482494,0.8363351505943063,0.047335609091090705,0.0,0.0,False,False,True,48,10,False,0.48899999999999993,1,1,
17,0,4,0.2346686754577925,0.17337952167512172,0.9681492726656751,0.8421422224286975,0.13499330326165093,0.0,0.0,False,False,True,144,15,False,0.354,1,1,
18,0,3,0.5877682632939524,0.6677300861262423,0.5823306982472293,0.4805471536977695,0.30632881844292675,0.0,0.0,False,False,True,36,9,False,0.588,0,0,
19,0,1,0.13762156002576345,0.2244558411099335,0.5242513920636518,0.7198283802511226,0.11532795158071077,0.0,0.0,False,False,True,53,9,False,0.48899999999999993,1,1,
20,0,1,0.18686533248635404,0.14759660240668993,0.7578786165860523,0.11505784954584568,0.42452056352791895,0.0,0.0,False,False,True,40,10,False,0.41700000000000004,0,0,
21,0,0,0.5306722344318102,0.6692600089112145,0.9841897652882353,0.4308347805662403,0.19077008636743434,0.0,0.0,False,False,True,279,8,False,0.309,0,0,
22,0,4,0.1971165998144321,0.2517624896499992,0.37055035190156405,0.7201477979330574,0.05957358154126904,0.0,0.0,False,False,True,77,10,False,0.426,1,1,
23,0,0,0.08206922646784842,0.6927351765697947,0.4062179359778981,0.8279650402327629,0.05096080830545979,0.0,0.0,False,False,True,36,10,False,0.408,0,0,
24,0,0,0.6222370642972521,0.3668407934835413,1.0,0.3137135534525976,0.2582669593929953,0.0,0.0,False,False,True,50,9,False,0.4709999999999999,1,1,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.5948318989782321,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.336,1,1,
26,0,5,0.39362965075067075,0.12470690121436094,0.7150414589752774,0.29858484411226294,0.18346419246954768,0.0,0.0,False,False,True,44,15,False,0.46199999999999997,0,0,
27,0,2,0.4679018541015793,0.1435572685062847,0.3534114196823682,0.45852375446397103,0.03736691830744261,0.0,0.0,False,False,True,29,11,False,0.45299999999999996,0,0,
28,1,4,0.2693747753554576,0.17144512797252465,0.5564644140850689,0.24636773236267556,0.3496466310476246,0.020198706438901988,0.0003093358658057111,False,False,True,54,8,False,0.399,1,1,
