t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9599712451345419,0.47150898664697255,0.9551544100002208,0.4732371845902881,0.24899929058488912,0.4739047569715966,0.8372781065088757,0.3849427353770577,0.39321098813409444,0.08875739644970414,0.8085714285714286,0.38054487894586536,0.3929565466273903,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.03428571428571429,2.577142857142857,0.05029585798816568,0.0,0.027457619719722787,0.1418966069680827,10.165680473372781,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.18133472431215442,0.22397301004977727,4.039234011292853,0.8894949587776007,0.0,0.9347826086956522,0.0,0.0,0.3,0.518818,0.268818
104,0.9603647195876306,0.471002659762078,0.9553641223601984,0.4730088501590799,0.24899929058488912,0.4740358758339199,0.8338278931750742,0.38524742122277694,0.39382615423104833,0.08902077151335312,0.8028571428571428,0.38054487894586536,0.3929565466273903,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.037142857142857144,2.6342857142857143,0.05341246290801187,0.002857142857142857,0.02769480843328516,0.1415986992335113,10.041543026706231,0.09126730000000001,0.16684418376162757,0.20476038,0.08011869436201781,0,0.18128433640487937,0.22285314499952835,4.087020759638424,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.51825346,0.26825346
105,0.961226742697339,0.47149553437983827,0.9559101274915952,0.4734973764999909,0.24899929058488912,0.47417286997210784,0.8417910447761194,0.38573268667808047,0.3941306248928273,0.08955223880597014,0.8057142857142857,0.38054487894586536,0.3929565466273903,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.04285714285714286,2.7057142857142855,0.050746268656716415,0.005714285714285714,0.027979456566980015,0.1413097287309771,9.808955223880597,0.088529281,0.16226927610018926,0.2031175686,0.08059701492537313,0,0.18109148686571214,0.2217388792745307,4.116708915874228,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5177058562,0.2677058562
106,0.9599197591707385,0.4714587584715246,0.9546591575447061,0.47338403530623346,0.24899929058488912,0.47426477388070876,0.8059701492537313,0.38585208966315504,0.39422017713163326,0.08955223880597014,0.7714285714285715,0.38065916466015104,0.3930422609131046,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.04285714285714286,2.762857142857143,0.050746268656716415,0.0,0.0282391614775342,0.14102942734351887,9.808955223880597,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.18132831514566927,0.22063018487815803,4.145803308985315,0.8717050596020486,0.0,0.9743589743589743,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9610664481597953,0.47195053110211077,0.9558419395155761,0.4740552768877176,0.24899929058488912,0.47420352598566956,0.811377245508982,0.3864365643098391,0.39436971166985346,0.08982035928143713,0.7742857142857142,0.3807163075172939,0.39308511805596175,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.045714285714285714,2.8142857142857145,0.05089820359281437,0.002857142857142857,0.02846496906910896,0.1407575349976844,9.748502994011975,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08083832335329341,0,0.1816488178556552,0.21952703395376724,4.171458671377037,0.8876502224576002,0.0,0.9736842105263158,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9615454457217382,0.47211886207167203,0.9562990400461159,0.47422427286073504,0.24899929058488912,0.4742449874683982,0.8383233532934131,0.3864365643098391,0.39436971166985346,0.08982035928143713,0.8,0.3807163075172939,0.39308511805596175,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.045714285714285714,2.8657142857142857,0.05089820359281437,0.0,0.028679757972425276,0.14049379942222506,9.748502994011975,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08083832335329341,0,0.18156843090923405,0.21842939878399842,4.213743783663781,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9620629213924593,0.4726139266435286,0.9562179783712229,0.4747369336875668,0.24899929058488912,0.47445042595040315,0.8078078078078078,0.38742503600802525,0.39542500610997217,0.09009009009009009,0.7685714285714286,0.3807163075172939,0.39308511805596175,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.04857142857142857,2.9371428571428573,0.04804804804804805,0.002857142857142857,0.028872429246799163,0.14023797591402937,9.747747747747749,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.1813743037546879,0.21733725179007843,4.252326050847648,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.962598137242494,0.47344523311968756,0.9567271980228275,0.4754936482631467,0.24899929058488912,0.4746241557542599,0.8708708708708709,0.38742503600802525,0.39542500610997217,0.09009009009009009,0.8285714285714286,0.3807163075172939,0.39308511805596175,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.04857142857142857,3.0085714285714285,0.05105105105105105,0.0,0.029071676661959388,0.1399898271110796,9.747747747747749,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.1812661493752002,0.216250565531128,4.278708101259268,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9611457719576746,0.47338438414692957,0.9554187189825045,0.47587203103442943,0.24899929058488912,0.47473882788022803,0.858433734939759,0.38718921803617434,0.3964105984265793,0.09036144578313253,0.8142857142857143,0.38088773608872245,0.3932136894845332,0.08571428571428572,0.12,0.14285714285714285,0.05142857142857143,3.08,0.04819277108433735,0.002857142857142857,0.029314193062624415,0.13974912277221832,9.620481927710843,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08132530120481928,0,0.18207310505689558,0.2151693127034724,4.335991082091224,0.8354492881753136,0.0,0.96,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9621616546624854,0.4733291717800193,0.9563823562910678,0.47592572938094985,0.24899929058488912,0.47476874792470913,0.8403614457831325,0.38718921803617434,0.3964105984265793,0.09036144578313253,0.7971428571428572,0.38088773608872245,0.3932136894845332,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.05142857142857143,3.14,0.05120481927710843,0.0,0.029540076801220692,0.1395156395635229,9.620481927710843,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.18181959667446826,0.214093466139955,4.3664141175922575,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.961721050541749,0.4730397513848294,0.9557559186370944,0.475810838093203,0.24899929058488912,0.47480764109076007,0.8429003021148036,0.38782131020146915,0.3960791423862683,0.09063444108761329,0.7971428571428572,0.38088773608872245,0.3932136894845332,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.054285714285714284,3.1914285714285713,0.045317220543806644,0.002857142857142857,0.029759064666258574,0.1392891608510883,9.570996978851964,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08157099697885196,0,0.18165235654823877,0.21302299880925524,4.384800120954697,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9628219051314301,0.4731087749328396,0.9567970125490499,0.4758635586758526,0.24899929058488912,0.4748367254203988,0.8429003021148036,0.38788173316219426,0.39612445960681203,0.09063444108761329,0.7971428571428572,0.3809448789458653,0.3932565466273903,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.054285714285714284,3.2514285714285713,0.0513595166163142,0.0,0.02995966420726985,0.13906947650002682,9.570996978851964,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.18197166690835473,0.21195788381520894,4.422818404249889,0.8007313507497957,0.0,0.9772727272727273,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9649456365687744,0.4740819798354791,0.9582394441134608,0.4762394517853378,0.24899929058488912,0.47498071761471267,0.851063829787234,0.3887651328637289,0.3970040640577483,0.0911854103343465,0.8,0.38100202180300813,0.3932994037702474,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.06,3.3257142857142856,0.0486322188449848,0.005714285714285714,0.030231262121792755,0.1388563826794971,9.367781155015198,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0790273556231003,0,0.18231781000238437,0.2108980943961329,4.462933464736319,0.7896198275743359,0.0,0.9777777777777777,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9665634158479528,0.4743932257000766,0.9597601566358883,0.47650304887549233,0.24899929058488912,0.47504054385315386,0.8328267477203647,0.3887651328637289,0.3970040640577483,0.0911854103343465,0.7828571428571428,0.38100202180300813,0.3932994037702474,0.08571428571428572,0.1,0.12571428571428572,0.06,3.388571428571429,0.0486322188449848,0.0,0.030453063100249436,0.13864968167358332,9.367781155015198,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.18203464952380102,0.20984360392415222,4.499389081155879,0.7738274310228492,0.0,1.0,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9667193123231032,0.47361942879702623,0.9599066993225298,0.4755543943937846,0.24899929058488912,0.47521586285022654,0.8297872340425532,0.3888867134108414,0.3970952494680826,0.0911854103343465,0.78,0.3811163075172939,0.39338511805596177,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06,3.4514285714285715,0.0547112462006079,0.0,0.03063559616871051,0.13844918169784695,9.367781155015198,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.18235190627618203,0.20879438590453148,4.532258442389905,0.8023654963635712,0.0,0.9767441860465116,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9674364215676692,0.47404736770241707,0.9605807820124216,0.4757808427518424,0.24899929058488912,0.47535152374106954,0.8085106382978723,0.3890082939579539,0.397186434878417,0.0911854103343465,0.76,0.3812305932315796,0.393470832341676,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.06,3.5085714285714285,0.05167173252279635,0.0,0.030815235133393504,0.13825469672138266,9.367781155015198,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18241100460194395,0.21094893633914727,4.538756130684963,0.8074707689994897,0.0,0.9705882352941176,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9671866842756631,0.4742535475359848,0.9599689745449044,0.475989049154818,0.24899929058488912,0.4755513451015188,0.8475609756097561,0.38984850003021954,0.39774515232401914,0.09146341463414634,0.7942857142857143,0.3812305932315796,0.393470832341676,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.06285714285714286,3.577142857142857,0.054878048780487805,0.002857142857142857,0.031032216330405944,0.13806604629421226,9.298780487804878,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.1822975224360771,0.20989419165745155,4.545123865214121,0.7913213536194998,0.0,1.0,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9675449888890819,0.4742186456089257,0.9603049023596776,0.47649383108720095,0.24899929058488912,0.4756050048716013,0.8103975535168195,0.3900725892318273,0.3975348430993135,0.09174311926605505,0.7571428571428571,0.38128773608872246,0.3935136894845332,0.08571428571428572,0.09714285714285714,0.12,0.06571428571428571,3.6285714285714286,0.05198776758409786,0.002857142857142857,0.031242981660335907,0.13788305537985704,9.259938837920489,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18264160839532528,0.20884472069916427,4.574221387909838,0.8352308127395727,0.0,0.9761904761904762,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9697063848841941,0.4745322098568746,0.9623242637608252,0.4767428350345291,0.24899929058488912,0.4755947087945755,0.8623853211009175,0.39019491339084866,0.3976265862185795,0.09174311926605505,0.8057142857142857,0.38140202180300825,0.39359940377024744,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.06571428571428571,3.68,0.06116207951070336,0.0,0.031430346330612424,0.13770555419293237,9.259938837920489,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1834984032069201,0.2111687726994082,4.625594103008785,0.8894949587776007,0.0,0.96,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9703011299059708,0.4741646455846423,0.9628677581573658,0.4767822397237669,0.24899929058488912,0.4756510339036382,0.8466257668711656,0.3908756610609014,0.3977683626278211,0.09202453987730061,0.7885714285714286,0.38140202180300825,0.39359940377024744,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.06857142857142857,3.7257142857142855,0.05828220858895705,0.002857142857142857,0.03163774200038066,0.13753337804161556,9.214723926380367,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.18326648261945694,0.21011292883591118,4.655939363805752,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9716804177781926,0.4744827022540797,0.9641524662897781,0.47704931873304635,0.24899929058488912,0.475701172427593,0.8374233128834356,0.3909983604474045,0.3978603871676984,0.09202453987730061,0.78,0.3815163075172939,0.3936851180559617,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.06857142857142857,3.78,0.06134969325153374,0.0,0.0318186017073726,0.1373663671748382,9.214723926380367,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.18340700734921678,0.2090623641917316,4.668534862243922,0.8913773427776011,0.0,0.972972972972973,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9726760514043428,0.47464000047449995,0.9650798278958495,0.477366127871302,0.24899929058488912,0.47572412845823325,0.8466257668711656,0.3911210598339075,0.3979524117075757,0.09202453987730061,0.7885714285714286,0.3816305932315796,0.39377083234167604,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.06857142857142857,3.82,0.05828220858895705,0.0,0.0319820209008322,0.13720436663406413,9.214723926380367,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1835749730267564,0.20801705237077298,4.669449879284758,0.9242505440000003,0.0,0.9696969696969697,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9728875602167353,0.4743224127576861,0.965276833246821,0.47720633352005587,0.24899929058488912,0.4758350820911837,0.8496932515337423,0.3911210598339075,0.3979524117075757,0.09202453987730061,0.7914285714285715,0.3816305932315796,0.39377083234167604,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.06857142857142857,3.888571428571429,0.06134969325153374,0.0,0.032142356394957064,0.13704722610951334,9.214723926380367,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18351252887590833,0.2069769671089191,4.69320373884192,0.9057655331200002,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9727336619804506,0.4744329568755267,0.9651334880324526,0.47714686455936317,0.24899929058488912,0.4760305191819362,0.8588957055214724,0.3911210598339075,0.3979524117075757,0.09202453987730061,0.8,0.3816305932315796,0.39377083234167604,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.06857142857142857,3.9514285714285715,0.06134969325153374,0.0,0.03229960758507248,0.13689479980069905,9.214723926380367,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18313696694581455,0.20594208227337452,4.66791109263651,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9725030467064595,0.47466586819627327,0.9644286376599056,0.47718335106493215,0.24899929058488912,0.4761172217888024,0.8738461538461538,0.39216941610974265,0.398640093042668,0.09230769230769231,0.8114285714285714,0.381859164660151,0.39394226091310464,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.07142857142857142,4.0,0.05846153846153846,0.002857142857142857,0.03249046678949157,0.13674694628114925,9.150769230769232,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18447656853965694,0.20491237186200764,4.6916957279266365,0.9470728000000013,0.0,0.926829268292683,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9736680483136937,0.4741538275004305,0.9655104248666231,0.4766751622070358,0.24899929058488912,0.4761130756086978,0.8338461538461538,0.39216941610974265,0.398640093042668,0.09230769230769231,0.7742857142857142,0.381859164660151,0.39394226091310464,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.07142857142857142,4.054285714285714,0.05846153846153846,0.0,0.032670181619734395,0.1366035283671858,9.150769230769232,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18432475783981572,0.2038878100026976,4.709290384796676,0.9281313440000012,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9743559093997461,0.4738110139803929,0.9661491530179572,0.47653794730458604,0.24899929058488912,0.4760976203004088,0.8369230769230769,0.39216941610974265,0.398640093042668,0.09230769230769231,0.7771428571428571,0.381859164660151,0.39394226091310464,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.07142857142857142,4.128571428571429,0.05846153846153846,0.0,0.032818872330868824,0.13646441299064138,9.150769230769232,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.1841739911934738,0.20286837095268412,4.737961719957885,0.9095687171200011,0.0,1.0,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9750996775053897,0.47443164764992957,0.9668397948303405,0.47724420235493753,0.24899929058488912,0.47605635594562773,0.8369230769230769,0.39216941610974265,0.398640093042668,0.09230769230769231,0.7771428571428571,0.381859164660151,0.39394226091310464,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.07142857142857142,4.1657142857142855,0.05846153846153846,0.0,0.03296450169678275,0.13632947107539328,9.150769230769232,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18388140695179214,0.2018540290979207,4.7603453427015845,0.8913773427776011,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9748746631723935,0.4743951253348837,0.9666308529497014,0.4771163811910472,0.24899929058488912,0.475921470110112,0.8307692307692308,0.3922309545712811,0.3986862468888218,0.09230769230769231,0.7714285714285715,0.381916307517294,0.3939851180559617,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.07142857142857142,4.22,0.05846153846153846,0.0,0.033107088118770577,0.13619857741760258,9.150769230769232,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18404700063131887,0.2008447589524311,4.750852721561838,0.9223681599999999,0.0,0.9666666666666667,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.97682766191279,0.47461631422765294,0.9669573473821801,0.4774282794338804,0.24899929058488912,0.47587992521928374,0.8580246913580247,0.39200787287402994,0.39940510762379156,0.09259259259259259,0.7942857142857143,0.381916307517294,0.3939851180559617,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.07428571428571429,4.26,0.05555555555555555,0.002857142857142857,0.03336301702235877,0.13607161056954564,9.006172839506172,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18389719491387657,0.19984053515766892,4.770121381416315,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9772239018923897,0.47354862594951835,0.9668140758261214,0.4763208143045672,0.24899929058488912,0.47584777462179983,0.8452012383900929,0.3926619917757401,0.39995795970368714,0.09287925696594428,0.78,0.381916307517294,0.3939851180559617,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.07714285714285714,4.305714285714286,0.05263157894736842,0.002857142857142857,0.03351867938295733,0.13594845272693035,8.996904024767803,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.18371857178930717,0.1988413324818806,4.76614752521656,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9764423273572819,0.47247354509087297,0.9661230615607539,0.47548448895450757,0.24899929058488912,0.47579806297137234,0.8785046728971962,0.39263955711210086,0.4006579358149262,0.09345794392523364,0.8057142857142857,0.381916307517294,0.3939851180559617,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.08285714285714285,4.365714285714286,0.04672897196261682,0.005714285714285714,0.03368776540796998,0.13582898961959355,8.947040498442368,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.1836558367875035,0.1978471258194712,4.776538860426515,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9760409086111882,0.472409035934337,0.9657549032250508,0.475533881119075,0.24899929058488912,0.47586303550527737,0.8442367601246106,0.39263955711210086,0.4006579358149262,0.09345794392523364,0.7742857142857142,0.381916307517294,0.3939851180559617,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.08285714285714285,4.414285714285715,0.04984423676012461,0.0,0.033837382835644234,0.1357131104054769,8.947040498442368,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18339412974642316,0.19685789019037384,4.778150940360842,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9752380386579277,0.4730307690693349,0.9650185567822032,0.47608418714418066,0.24899929058488912,0.47592756347303883,0.881619937694704,0.3927641677040012,0.4007513937588515,0.09345794392523364,0.8085714285714286,0.38203059323157956,0.394070832341676,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.08285714285714285,4.465714285714285,0.04984423676012461,0.0,0.03396664170073541,0.13560070756778367,8.947040498442368,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18373301766911962,0.19587360073942195,4.799730778696482,0.8337477621301497,0.0,0.975609756097561,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9747057645305397,0.4726145283426793,0.9645975825971883,0.4756387454231367,0.24899929058488912,0.4761879051534744,0.88125,0.3933709345292554,0.4011414085447654,0.09375,0.8057142857142857,0.38203059323157956,0.394070832341676,0.08571428571428572,0.08,0.09428571428571429,0.08571428571428572,4.525714285714286,0.046875,0.002857142857142857,0.0341083371189959,0.13549167681522126,8.93125,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18344263829505972,0.19489423273572484,4.798021877408266,0.8170728068875467,0.0,1.0,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9762744440093378,0.4721426150572091,0.9660318038349468,0.47530671987801004,0.24899929058488912,0.4763624281712582,0.865625,0.39349593452925535,0.4012351585447654,0.09375,0.7914285714285715,0.38214487894586535,0.3941565466273903,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.08571428571428572,4.565714285714286,0.046875,0.0,0.03423191064554363,0.13538591698523578,8.93125,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.1836102829607273,0.1939197615720462,4.784918582717244,0.8098438656653725,0.0,0.9655172413793104,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9756441746715749,0.47220738239778604,0.9654555575832777,0.47523008498844577,0.24899929058488912,0.47639042172552815,0.884375,0.39355843452925543,0.40128203354476544,0.09375,0.8085714285714286,0.38220202180300816,0.3941994037702475,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.08571428571428572,4.602857142857143,0.046875,0.0,0.03435263978861849,0.13528332995014977,8.93125,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18406109652808436,0.19295016276418597,4.792077353920042,0.8807366329166898,0.0,0.9722222222222222,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9776928659632027,0.47280943199211967,0.9673246725516044,0.4760143872474305,0.24899929058488912,0.47637239316775837,0.8840125391849529,0.3940509320525502,0.4014795185787788,0.09404388714733543,0.8057142857142857,0.38220202180300816,0.3941994037702475,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.08857142857142856,4.677142857142857,0.0438871473354232,0.002857142857142857,0.03447423239701139,0.1351838205261164,8.921630094043888,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1838546481883011,0.19198541195036506,4.830521521127355,0.863121900258356,0.0,1.0,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9767566674522973,0.47258021502273795,0.9658597561962746,0.4756672922392497,0.24899929058488912,0.4763131779039143,0.8742138364779874,0.39448801324047295,0.4026378397868318,0.09433962264150944,0.7942857142857143,0.38231630751729395,0.3942851180559618,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.09142857142857143,4.7457142857142856,0.0440251572327044,0.002857142857142857,0.03462787848093839,0.135087296384804,8.855345911949685,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08176100628930817,0,0.18407723494378814,0.19102548489061325,4.839625376419094,0.9071859616787705,0.0,0.972972972972973,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9773952554651717,0.4729372703914131,0.9664399590194005,0.47607455024928613,0.24899929058488912,0.4763176262385112,0.8427672955974843,0.39461379940399494,0.4027321794094733,0.09433962264150944,0.7657142857142857,0.38243059323157963,0.3943708323416761,0.08571428571428572,0.06,0.06857142857142857,0.09142857142857143,4.788571428571428,0.0440251572327044,0.0,0.03478349118668199,0.13499366796773102,8.855345911949685,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07861635220125786,0,0.18404199234049778,0.19007035746616016,4.811404297462141,0.9182937130083514,0.0,0.9583333333333334,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9762035739697726,0.47373039544341505,0.9653572312607235,0.477278562376005,0.24899929058488912,0.47647193653547865,0.8867924528301887,0.394865371731039,0.40292085865475635,0.09433962264150944,0.8057142857142857,0.3826591646601511,0.39454226091310457,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.09142857142857143,4.822857142857143,0.04716981132075472,0.0,0.03489376773374072,0.13490284840317024,8.855345911949685,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07861635220125786,0,0.18483364380379527,0.19280802632198166,4.81803335437004,0.9169987097602383,0.0,0.9444444444444444,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9752963075684495,0.4741822114101579,0.9644813757718053,0.47742486985617655,0.24899929058488912,0.47671063901431554,0.8485804416403786,0.39583697555956476,0.40230211167544405,0.0946372239747634,0.7685714285714286,0.3827163075172939,0.39458511805596175,0.08571428571428572,0.10571428571428572,0.10857142857142857,0.09428571428571429,4.897142857142857,0.0473186119873817,0.002857142857142857,0.035003872732170746,0.1348147534255462,8.839116719242902,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1849659048704906,0.20131823005496713,4.830244115854068,0.9076479171200007,0.0,0.9736842105263158,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9760172472983268,0.47394838056612265,0.9649090758505274,0.4775623151551825,0.24899929058488912,0.47689460420634666,0.810126582278481,0.39617775317100856,0.40249893383876223,0.0949367088607595,0.7314285714285714,0.3827163075172939,0.39458511805596175,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.09714285714285714,4.934285714285714,0.04430379746835443,0.002857142857142857,0.03511234075876811,0.13472930129725097,8.841772151898734,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.18483865319613813,0.20031163890469228,4.836496376394129,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9755076183364462,0.47312053603329984,0.9644489537020864,0.4766982957600055,0.24899929058488912,0.4770201754723325,0.8575949367088608,0.3963676265887301,0.40264133890205334,0.0949367088607595,0.7742857142857142,0.38288773608872245,0.3947136894845331,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.09714285714285714,4.9714285714285715,0.04430379746835443,0.0,0.03522618212990455,0.1346464127328045,8.841772151898734,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18551346064444318,0.23061719475093168,4.848337877437675,0.9242505440000003,0.0,0.9473684210526315,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
