agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,80,0.6251238323254835,0.25513274323799084,0.8318334405070275,0.4249476804543256,0.3365919586215579,0.12254103346227482,0.0012287748088190425,False,False,True,69,39,False,2.74,4,4,
1,1,27,0.16130455857016768,0.27582438788807817,0.7505246890182249,0.5774346975877701,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,83,18,False,1.69,2,2,
2,0,68,0.14385468411689487,0.7884016327570446,0.44994090888823624,0.16100821077867056,0.06687606806397095,0.0,0.0,False,False,True,143,81,False,2.41,2,2,
3,1,91,0.4571505370653339,0.3848952779677369,0.8925531203940121,0.565598050772278,0.13368300047865267,0.027285926981411458,0.0010395987184238283,False,False,True,252,81,False,1.3,1,1,
4,710,214,1.0,1.0,1.0,0.5359779398430882,0.5598744120241617,2.0,77.6020411139464,True,False,False,-1,0,False,0.0,18,18,
5,0,54,0.4809290143650258,0.5845871679615773,0.757176398632113,0.09068280269926705,0.43937368950826233,0.0,0.0,False,False,True,59,33,False,2.5,4,4,
6,0,95,0.12408993256444913,0.1969971045329695,0.8535452682365358,0.4504027916876776,0.06124967500971055,0.0,0.0,False,False,True,106,76,False,1.96,1,1,
7,0,241,0.21169349987166244,0.19485730019548675,0.770708021672565,0.6189915867004772,0.18841620976766119,0.0,0.0,False,False,True,153,125,False,2.2,2,2,
8,0,31,0.527150428673688,0.15647558784529914,0.516238311920939,0.5484271102870204,0.08479373802181657,0.0,0.0,False,False,True,56,21,False,2.65,4,4,
9,684,210,1.0,1.0,0.973429641662801,0.4669462904473898,0.46994649731000604,2.0,62.49120897199394,True,False,False,-1,0,False,0.0,17,17,
10,0,70,0.3680235410587713,0.4105865393009141,0.9550697980074515,0.4636468496408401,0.24977476443327884,0.0,0.0,False,False,True,150,60,False,1.5699999999999998,2,2,
11,0,36,0.4709288877384883,0.17966710086230803,0.9970586951070198,0.5020327568014884,0.170503968425414,0.0,0.0,False,False,True,83,31,False,2.2,4,4,
12,0,274,0.39608092452951243,0.19672135249049488,0.7046905920536887,0.4968678008972587,0.3815941943011559,0.0,0.0,False,False,True,206,176,False,1.66,2,2,
13,0,38,0.27945686105376394,0.4392050440797099,0.5075541316386444,0.5468744419276126,0.301435716783911,0.0,0.0,False,False,True,91,40,False,2.08,3,3,
14,0,41,0.29764020735052765,0.200673021892384,0.928071697553238,0.5372104990919248,0.294457623314149,0.0,0.0,False,False,True,139,31,False,1.81,2,2,
15,0,99,0.19041102613133415,0.3019659997024898,0.8627330147791127,0.5016664486409302,0.1343688170578617,0.0,0.0,False,False,True,167,88,False,1.63,2,2,
16,0,22,0.09132052374187173,0.07319612806651166,0.5099652852763056,0.466631240708378,0.16218464398520188,0.0,0.0,False,False,True,43,12,False,2.38,2,2,
17,0,57,0.33843500692124195,0.07729693823359599,0.6347471533606595,0.049731994292753545,0.1246421847790896,0.0,0.0,False,False,True,119,64,False,1.8399999999999999,3,3,
