agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.40109510879983057,0.36348329800571877,0.9390479013148534,0.5015109450029972,0.1777870192803349,0.0,0.0,False,False,True,45,9,False,1.192,6,6,
1,0,209,0.06395099082261273,0.3352769098332201,0.027059455486145304,0.4767398532548004,0.13260520660563166,0.0,0.0,False,False,False,-1,377,True,0.892,41,41,
2,0,949,0.144903011934331,0.5484868207767062,0.8297629335322023,0.5940651160668279,0.10399765422614758,0.0,0.0,False,False,False,-1,415,True,0.892,41,41,
3,1,96,0.2454541857231509,0.5637940136472703,0.8895548845970108,0.5954784605452837,0.6728532439086237,0.0271494973465044,0.0010188067440553518,False,False,False,-1,58,True,0.6880000000000001,24,24,
4,1,205,0.7336189110026189,0.20790620879835184,0.8224338643705822,0.5372660205053387,0.24450358271961697,0.021558746588568302,0.00040224559144933484,False,False,False,-1,385,True,0.568,14,14,
5,0,248,0.1807303863866411,0.20087389457972768,0.7638998468916629,0.4415667294413423,0.3662731299698421,0.0,0.0,False,False,False,-1,386,True,0.52,10,10,
6,0,4,0.2319763609658473,0.1182719932460544,0.8988092247129925,0.5675862248942447,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
7,0,1073,0.12146690685085731,0.2791475016944577,0.20458115498450527,0.365389029546503,0.3899358487810039,0.0,0.0,False,False,False,-1,416,True,1.204,67,67,
8,1,212,0.4347900152562302,0.6828001498155446,0.726399625056876,0.5051330813797595,0.3587573197324173,0.021775961807599102,0.00041883131137998217,False,False,False,-1,388,True,1.084,57,57,
9,0,14,0.10720846591149179,0.2049709272861587,0.6748141439875206,0.7825355828496108,0.3422813499395642,0.0,0.0,False,False,True,48,11,False,1.108,6,6,
10,111,908,1.0,1.0,0.8429376905228512,0.4365839909940832,0.6136479659072455,0.342574015379965,0.04509768538031624,False,False,False,-1,356,True,0.94,45,45,
11,0,3,0.17618102088830193,0.4583474492414994,1.0,0.4722710368866365,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,361,0.43217949736083106,0.603822912957329,0.6327881113105697,0.5495887657501158,0.01200718378013333,0.0,0.0,False,False,False,-1,398,True,0.7480000000000001,29,29,
13,1,4,0.4217491287646753,0.5000286728064964,0.9331463809686573,0.5491159131848515,0.3923207177412156,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,24,24,
14,0,775,0.14945206358368787,0.13865082684262828,0.7374465225924179,0.536498392687027,0.03497848225675802,0.0,0.0,False,False,False,-1,408,True,1.0719999999999998,56,56,
15,0,591,0.2468404469287524,0.19579178812500875,0.4402312132241112,0.4618173367165611,0.29997232905872767,0.0,0.0,False,False,False,-1,395,True,0.8320000000000001,36,36,
16,0,18,0.384782469633186,0.5128312102752542,0.44523592022146985,0.8464028019314263,0.33437983086755946,0.0,0.0,False,False,True,47,19,False,0.772,2,2,
17,0,567,0.5304057183623695,0.4517565447614279,0.6881100919230209,0.5124749611849698,0.2554404230388973,0.0,0.0,False,False,False,-1,407,True,0.9279999999999999,44,44,
18,0,7,0.03903772573163046,0.20529207132466398,1.0,0.48595859780533385,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
19,0,228,0.3740227947472228,0.17060436828728917,0.9335908363112719,0.46962507100908146,0.29687673866529635,0.0,0.0,False,False,False,-1,207,True,0.8320000000000001,36,36,
20,0,51,0.09350686024847464,0.08158621315479414,1.0,0.36939852591767836,0.07209771527079864,0.0,0.0,False,False,False,-1,1,False,0.7120000000000001,26,26,
21,1,3,0.4043393918073429,0.5730330416239033,0.9730863378198031,0.4550385172955336,0.2393796069773468,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,14,14,
22,0,14,0.44212177522075474,0.35637150097137865,0.8042461996113525,0.40624852954323915,0.003166024234371565,0.0,0.0,False,False,True,70,22,False,0.664,2,2,
23,0,350,0.5230042032010774,0.12661476626349188,0.8831586125915085,0.5337882629338916,0.18763441872136952,0.0,0.0,False,False,False,-1,399,True,0.9640000000000001,47,47,
24,1,1,0.17581503551732874,0.4197182657235743,1.0,0.45192406945679914,0.0936794611632603,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,25,25,
25,0,22,0.05278747312157511,0.3818962672449525,0.5976777041922028,0.48363794745347943,0.08762452449842471,0.0,0.0,False,False,True,49,18,False,0.7480000000000001,3,3,
26,0,0,0.1397667217357387,0.08723748889838867,1.0,0.4701833789644852,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
