agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41218607296515647,0.19453895957067455,0.9299262168430282,0.5864294995081633,0.19856147379967867,0.0,0.0,False,False,True,109,62,False,2.95,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.4933120640175823,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,1,100,0.45938170467865747,0.6981892350309508,0.8129039332600436,0.31627122035622224,0.03237066672447221,0.023712916579424852,0.0005904673046129488,False,False,True,159,75,False,2.29,4,4,
3,0,33,0.3578015173067652,0.5729266551722522,1.0,0.43271619717739285,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
4,0,74,0.4058295064353335,0.17587876043563733,0.962694500397426,0.4772060783660853,0.15324340169814635,0.0,0.0,False,False,True,245,80,False,1.48,2,2,
5,0,256,0.5144151673911038,0.11995744641523502,0.6234176714384585,0.5692760389088737,0.2580170779720817,0.0,0.0,False,False,False,-1,322,True,1.48,16,16,
6,0,275,0.03178380536034513,0.387515698703995,0.6793048882149572,0.5659451583797314,0.1831643049904987,0.0,0.0,False,False,True,249,197,False,2.1399999999999997,4,4,
7,0,28,0.2788180176458587,0.6016578277410113,1.0,0.5265054572709374,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,46,46,
8,2,79,0.5970706311540958,0.6785899913495584,0.6317144150022124,0.7986741395963011,0.1851390863898695,0.05766551511886848,0.002834047866854452,False,False,True,218,71,False,2.38,5,5,
9,3,30,0.39289109332164135,0.5641581874818866,0.9673670178881437,0.6060077463095838,0.1158557481936508,0.1828147748272224,0.1022312425194165,False,False,False,-1,0,False,0.0,36,36,
10,1,125,0.3557899214135407,0.5798899257597234,1.0,0.545328492118373,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,35,True,1.96,32,32,
11,0,5,0.39621419046376266,0.25046269489966144,1.0,0.5276843702806245,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
12,3,157,0.6217108606483922,0.7075405421725025,1.0,0.48191570612794193,0.2213211106491711,0.09047264303999987,0.0051614740617163014,False,False,False,-1,69,True,1.72,24,24,
13,0,200,0.03202018382665988,0.2242544108535122,0.8032158866272262,0.3970915492338277,0.0681798084141262,0.0,0.0,False,False,True,346,222,False,1.8399999999999999,3,3,
14,0,409,0.6342896977592333,0.37744463977763804,0.7607915476419367,0.607615913714041,0.03476158393144968,0.0,0.0,False,False,True,326,278,False,2.26,3,3,
15,0,100,0.45435164922311483,0.2723731280356876,0.9307476264214729,0.6551106649185712,0.22973302099729384,0.0,0.0,False,False,True,142,68,False,2.5,4,4,
16,0,54,0.2746098586674238,0.691583345349315,0.9450975086934313,0.2029343926937003,0.3922628380929839,0.0,0.0,False,False,True,134,54,False,2.02,2,2,
17,0,111,0.37391461544976523,0.16759144665423203,0.4778727694546429,0.31730305620580607,0.37037629525716165,0.0,0.0,False,False,True,105,71,False,2.77,4,4,
18,0,34,0.287887506300825,0.21776479886789216,0.924407715389192,0.4212990308648238,0.14424387570633054,0.0,0.0,False,False,True,74,26,False,2.74,5,5,
19,0,144,0.2441224497612381,0.7995107026327021,0.8906437421415941,0.5538807968285608,0.08113240843902353,0.0,0.0,False,False,True,146,111,False,1.75,2,2,
20,0,40,0.3819064119215966,0.22396402075707894,0.9922378475449993,0.6064268573878917,0.25708717090278377,0.0,0.0,False,False,True,102,21,False,1.99,2,2,
21,0,106,0.2644786701000766,0.37225150679339253,0.9264967446065762,0.48201517440342123,0.3647179717914033,0.0,0.0,False,False,True,444,43,False,1.42,1,1,
22,534,243,1.0,1.0,0.9643130891731782,0.5726411089566876,0.5628407346715281,2.0,53.5679678228634,True,False,False,-1,0,False,0.0,32,32,
23,0,49,0.11500243925612871,0.46370720291057604,1.0,0.4719775135873717,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
24,0,0,0.12951817818467193,0.18190928374292928,0.9613602342109883,0.5473377220941031,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
25,0,317,0.4827400698364912,0.18523965253817,0.9355904034113831,0.674836332244806,0.3228308158729842,0.0,0.0,False,False,True,267,199,False,1.3900000000000001,1,1,
26,0,11,0.08394094174283165,0.04229929125167567,1.0,0.4850156691164264,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,41,0.14021558147473556,0.18574641254737115,0.9755174781211079,0.4841226094149718,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
28,0,73,0.360641442295274,0.5101619422060988,0.8068001489503367,0.7260967350312274,0.02641647201746391,0.0,0.0,False,False,True,150,81,False,1.8399999999999999,1,1,
29,0,34,0.326118551736167,0.5828350138839279,0.36486590608218755,0.5215798248323426,0.38427611461343664,0.0,0.0,False,False,True,61,34,False,1.69,1,1,
30,0,83,0.4300835066329396,0.4497251818837131,0.8962287797045784,0.42895566586500056,0.21421076371496833,0.0,0.0,False,False,True,292,36,False,1.42,1,1,
31,2,3,0.21537241330771578,0.530505588022491,0.977701760932974,0.4773845745781663,0.09925629404018044,0.09120052581108312,0.017430617533944835,False,False,False,-1,0,False,0.0,14,14,
32,0,220,0.2535212858536978,0.4351680510942342,0.9743284933587978,0.454872738602333,0.1590845029462166,0.0,0.0,False,False,True,317,152,False,1.8399999999999999,3,3,
33,3,46,0.4807735954449453,0.41958428001315895,0.993129591450116,0.5569386895698425,0.1727873812626016,0.224545666742238,0.2853402929640043,False,False,False,-1,0,False,0.0,10,10,
34,0,470,0.16991209472355417,0.188792260903852,0.6610586577831113,0.2960260970132242,0.26479063505167943,0.0,0.0,False,False,True,260,228,False,2.11,4,4,
35,1,90,0.13139806757010528,0.18055910392147462,0.9031664204692711,0.4853432783481766,0.4110494380811688,0.06270574164924925,0.029739740213364455,False,False,True,390,68,False,1.3599999999999999,1,1,
36,0,25,0.504252249144901,0.12801511558073225,1.0,0.5517150400380145,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,561,13,1.0,1.0,1.0,0.5501256248276045,0.5734178832183866,1.99,26.800851688725135,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9941073648129157,0.38764347430792595,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,1,63,0.3705138017527849,0.3404821929709958,0.9641239594584216,0.039042044553985654,0.02384118475521029,0.04284118208460475,0.006404996888794895,False,False,True,265,21,False,1.42,1,1,
40,0,26,0.4210292381734656,0.29867623059834114,1.0,0.5429699281634184,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
41,0,0,0.2719937313643248,0.5662216754139933,0.9556267320442686,0.4181343080946766,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,3,0.08377994017526538,0.1923254342587189,0.9459634470268262,0.4904869271900779,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,1,55,0.4034233263804166,0.6628920861890536,0.9030296469088261,0.6576854923597978,0.3759241902530917,0.02407219713062406,0.0006273611596921231,False,False,True,215,36,False,1.21,0,0,
44,514,12,1.0,1.0,1.0,0.4697476217343978,0.5387695197265047,2.0,50.0460758454099,True,False,False,-1,0,False,0.0,13,13,
45,2,9,0.45138166876204366,0.4031288817036234,1.0,0.4822593317428814,0.4358738291042114,0.15459236395397272,0.40567547978005264,False,False,False,-1,0,False,0.0,9,9,
46,0,3,0.06518861546483519,0.17657246239405433,0.9428976017841653,0.5240473470006871,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,1,0.1801242671222038,0.4534449223785321,0.9991287187777035,0.4726109043301534,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
48,0,51,0.1285490476140699,0.12769185604268013,1.0,0.3280913597926359,0.15273529081172268,0.0,0.0,False,False,True,119,47,False,1.48,2,2,
49,4,25,0.9372887233476471,0.48425682815042803,0.997780748603659,0.6088839674674005,0.32852439953327534,0.19268073970032173,0.045514838052973766,False,False,False,-1,0,False,0.0,5,5,
50,0,14,0.3551911551865924,0.07495310735231714,1.0,0.45144162243240343,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,0,89,0.3727143133503536,0.24361225544262333,0.8094927361951838,0.26784009123919594,0.42438108136913844,0.0,0.0,False,False,True,263,82,False,1.54,2,2,
52,0,34,0.3451479871471547,0.2934778934811009,0.9695815456202259,0.6450225148768384,0.4002227103553534,0.0,0.0,False,False,True,111,22,False,1.51,1,1,
53,536,3,1.0,1.0,0.9943988389475227,0.5369727750858243,0.5928173408419881,1.98005,68.81919973683729,True,False,False,-1,0,False,0.0,12,12,
54,0,2,0.10546508920968876,0.16428013178162024,0.9623888219474982,0.46742491665874664,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
