agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,71,0.3895588189918592,0.2682818152724342,0.559326600229853,0.37157241515742534,0.1632465783936138,0.0,0.0,False,False,True,105,57,False,2.8899999999999997,4,4,
1,1,0,0.6539722485974129,0.24044458637826727,1.0,0.4913585801525506,0.05575611243937879,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,2,2,
2,1,48,0.3484600001614407,0.31351970363284243,0.8974778561052394,0.8184627708294274,0.37336064617354076,0.01790925397163782,0.00019048294354016786,False,False,True,144,42,False,1.81,2,2,
3,65,38,1.0,1.0,0.8737338403166874,0.6269984719366318,0.5138057549711242,0.33076228490978604,0.028540995590860662,False,False,True,104,18,False,2.71,5,5,
4,0,55,0.3856585898820235,0.4460009424579682,0.9561833010010474,0.44301039132451,0.19142985755566505,0.0,0.0,False,False,True,209,36,False,1.3599999999999999,0,0,
5,1,19,0.2059823341296447,0.1350386128627395,0.9758863198444577,0.43556182361825063,0.2320264295670034,0.018271961532621138,0.00020651508996165683,False,False,True,85,13,False,1.93,2,2,
6,0,41,0.705250478319511,0.0934821995149696,0.9719042130402167,0.42909958373097035,0.12420049668849102,0.0,0.0,False,False,True,201,17,False,1.93,3,3,
7,32,63,1.0,1.0,0.8278112091423998,0.7754730300452909,0.21686301467466076,0.2888944266474817,0.0088014209606407,False,False,True,92,34,False,3.31,4,4,
8,0,44,0.6490854253873094,0.5629519092374651,0.4285090515113034,0.38342156922400833,0.09687929385185796,0.0,0.0,False,False,True,80,33,False,2.8,4,4,
9,0,71,0.38642080964538666,0.5931472879052484,0.8068400209580229,0.6854185443155005,0.14068398873324367,0.0,0.0,False,False,True,147,70,False,2.41,4,4,
10,0,52,0.3655672210381204,0.042462326137206956,0.8460130283940517,0.19324493308256163,0.1789939115406788,0.0,0.0,False,False,True,96,45,False,2.32,2,2,
11,0,166,0.2167302539901353,0.5754062851922448,0.1846130625070272,0.7132868223352903,0.08376217707329883,0.0,0.0,False,False,True,185,122,False,2.32,3,3,
12,0,112,0.28590848854342266,0.11697313867189035,1.0,0.8020991520034676,0.3970045511822401,0.0,0.0,False,False,True,311,101,False,1.69,2,2,
13,0,36,0.13271595521313218,0.45536665952607275,0.5951580515233756,0.40677207318222247,0.4056971606162238,0.0,0.0,False,False,True,54,19,False,2.41,5,5,
14,0,36,0.2354525363109394,0.5004101153445916,0.9714992296890557,0.26302430150737216,0.3514918505126915,0.0,0.0,False,False,True,198,12,False,1.72,2,2,
15,0,735,0.2563190436210681,0.556699371361905,0.8097200931858801,0.42503548042719924,0.26717936108342577,0.0,0.0,False,False,True,383,314,False,2.29,4,4,
16,40,24,1.0,1.0,0.9830989873582364,0.578246101974421,0.682648679961369,0.3274629311178109,0.019306595910655863,False,False,True,100,12,False,2.1399999999999997,3,3,
17,1,95,0.2540812563972587,0.27796520834133553,0.9496486026940828,0.555257968670515,0.48644656656031193,0.025436762968241218,0.0007834851965077539,False,False,True,203,74,False,1.45,0,0,
18,1,2,0.2735728375059301,0.41896883325556145,1.0,0.576349114475977,0.4855626027925354,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,9,9,
19,1,26,0.5604615238062824,0.0,0.9018463418885942,0.6064445030939436,0.2843652324723005,0.02347638023654509,0.000567084799350276,False,False,True,94,12,False,2.26,2,2,
20,61,70,1.0,1.0,0.5286232134648278,0.408843696590226,0.5855231579018392,0.3460256209489306,0.03344197591742071,False,False,True,180,53,False,1.48,1,1,
21,1,170,0.21654996398450646,0.39407133978324826,0.5989557611875757,0.637572598775087,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,315,155,False,1.48,2,2,
22,0,35,0.3628350527722741,0.2588421450373103,0.7744579569337614,0.5975391870580158,0.3123722045809949,0.0,0.0,False,False,True,126,32,False,1.6,0,0,
23,0,78,0.10657886822764391,0.3294019142158348,0.9377152649322492,0.5930302978108494,0.19200255281134376,0.0,0.0,False,False,False,-1,16,True,1.33,11,11,
24,0,1,0.11664362553900313,0.37743713091100156,0.9460021333239723,0.5360252412609241,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,1,1,0.1757184424815259,0.10257859682231477,0.9215147449084168,0.5238008736943895,0.2534311846007796,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,6,6,
26,0,52,0.08851834888610884,0.32020518383436586,1.0,0.663502278885536,0.32329180521269535,0.0,0.0,False,False,True,199,37,False,1.3599999999999999,0,0,
