agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.5158890447585593,0.23234301142952332,0.7312885167839827,0.28902280462791713,0.07907246805114826,0.0,0.0,False,False,True,97,57,False,2.41,3,3,
1,0,15,0.06825360419778295,0.4093900183732364,0.849855362592698,0.3356928006431737,0.2956984100379653,0.0,0.0,False,False,True,58,20,False,1.51,2,2,
2,0,30,0.12484315838455476,0.36827182258539454,0.9402073484281901,0.37121823450253927,0.2559767647027576,0.0,0.0,False,False,True,99,45,False,1.6,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.49162445369894403,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,3,3,
4,0,42,0.05392943074505494,0.22240043044377872,0.7787673637383891,0.6500645246071525,0.13631292221117178,0.0,0.0,False,False,True,117,45,False,1.5699999999999998,2,2,
5,0,43,0.19099284738751657,0.1485051412444879,0.62271446679747,0.31226817038655563,0.11758072986976605,0.0,0.0,False,False,True,56,40,False,2.5,5,5,
6,0,107,0.17610321945374174,0.24096629937957267,0.5280533994848123,0.40952953455198254,0.058911381837721405,0.0,0.0,False,False,True,85,70,False,2.11,4,4,
7,0,12,0.36336647799037886,0.22711432946076904,0.9013139954185019,0.16736588430025326,0.11732297944283777,0.0,0.0,False,False,True,55,15,False,1.75,1,1,
8,0,21,0.524203351876249,0.3250956163949132,0.3880806117174308,0.4433317331060045,0.10434459078472076,0.0,0.0,False,False,True,28,13,False,2.77,4,4,
9,0,216,0.42732586204768946,0.22284491648356264,0.6475173407713095,0.3724386276959773,0.09989085633718874,0.0,0.0,False,False,True,156,135,False,2.11,4,4,
10,5,6,0.24827415730585725,0.29791515440049426,0.9597632143413063,0.4759600359974951,0.21917683451850342,0.2826407825869881,0.31045736397306317,False,False,False,-1,1,False,0.0,14,14,
11,0,17,0.4391496006977675,0.20435522204768625,0.41175872050552353,0.10538470326348572,0.35274988143018204,0.0,0.0,False,False,True,38,21,False,2.41,4,4,
12,0,9,0.13618154899368992,0.2249708611158599,0.7721689067738454,0.7185882482939343,0.07808334267108664,0.0,0.0,False,False,True,34,13,False,2.56,5,5,
13,207,59,1.0,1.0,0.9225561658550905,0.010737323506300751,0.41660415380760096,0.4558676935072535,0.2060974982361358,False,False,True,228,68,False,1.5699999999999998,2,2,
14,0,42,0.510400460559435,0.6678544923776174,0.11623004538001284,0.4587566113399779,0.1948441909661633,0.0,0.0,False,False,True,87,61,False,1.3599999999999999,0,0,
15,1,143,0.6360268489638881,0.687658437658885,0.8659731535977687,0.39800010175491163,0.17423560549912837,0.01694850451710154,0.00015252566467571568,False,False,True,161,119,False,1.81,3,3,
16,0,13,0.09440282302149446,0.4064887563650567,1.0,0.47720596719563746,0.5458007180249406,0.0,0.0,False,False,False,-1,3,False,0.0,17,17,
17,0,39,0.3915677609212111,0.361641608618625,0.7730235559105872,0.35006960724912,0.23994759814616992,0.0,0.0,False,False,True,112,98,False,1.42,1,1,
18,0,20,0.18250698420656442,0.19479888146756869,0.9706685256060704,0.34271178596640073,0.21813889944121634,0.0,0.0,False,False,True,78,38,False,1.3,1,1,
19,186,10,1.0,1.0,1.0,0.44098687817742743,0.5029540818746403,0.46046078988637007,0.16127231339917486,True,False,False,-1,0,False,1.27,2,2,
20,5,22,0.4519644214605324,0.40370240755998243,0.9114227492159629,0.5028168087273852,0.062379398674791406,0.24314921282072519,0.14047618648692492,False,False,False,-1,2,False,1.78,22,22,
