agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.30924733291411866,0.1614179511076861,0.9381637564553635,0.25526288475441195,0.23580577970059577,0.0,0.0,False,False,True,84,29,False,2.77,3,3,
1,564,33,1.0,1.0,0.9979401171647054,0.4646268744554537,0.5304820646500755,1.9602990012500001,27.969064242718712,True,False,False,-1,0,False,0.0,1,1,
2,0,53,0.09262180426814783,0.488328937226108,0.9278278037097862,0.5962519051371918,0.18202058571354265,0.0,0.0,False,False,True,112,40,False,2.5300000000000002,3,3,
3,0,55,0.5191633857809584,0.6559805669498213,0.7539268732556776,0.7115812537810964,0.19457670737542548,0.0,0.0,False,False,True,134,53,False,1.69,0,0,
4,526,153,1.0,1.0,0.9604031763032765,0.5892293340221337,0.5145386017594937,2.0,58.46001889825268,True,False,False,-1,0,False,0.0,7,7,
5,0,46,0.2744348917530986,0.27869529990631914,0.9216443645493679,0.4583016544612185,0.18496713797516542,0.0,0.0,False,False,True,99,27,False,2.5300000000000002,2,2,
6,513,207,1.0,1.0,0.9719419634372103,0.5297980539496342,0.6083701533237168,2.0,57.172633631509235,True,False,False,-1,0,False,0.0,30,30,
7,0,102,0.5282066595210547,0.014321251438672333,1.0,0.49613727403505037,0.44318485440072297,0.0,0.0,False,False,True,277,102,False,2.1399999999999997,4,4,
8,0,702,0.45815639263616015,0.4711341724946172,0.764861330561764,0.006927425627499129,0.33642856981537034,0.0,0.0,False,False,True,231,188,False,2.74,6,6,
9,0,310,0.07850430765684531,0.44254792436125745,1.0,0.5019573708294744,0.4041967328430902,0.0,0.0,False,False,True,263,182,False,1.78,3,3,
10,1,95,0.673827189377161,0.36625024094671177,0.603739427515073,0.5791707461207897,0.11352399845308477,0.02431473662849328,0.0006532290292504406,False,False,True,200,102,False,1.8399999999999999,2,2,
11,3,3,0.36886276723330463,0.5094753384900934,0.9572460319929401,0.42039300491918397,0.02153918674689352,0.1926068940006919,0.19020285177131338,False,False,False,-1,0,False,0.0,13,13,
12,0,81,0.408516256811981,0.11528171192418764,0.932804065821783,0.5128753296213451,0.09139831550586207,0.0,0.0,False,False,True,321,31,False,1.66,2,2,
13,488,354,1.0,1.0,0.8812723960915344,0.47226413135857226,0.5499006194633448,2.0,46.571539672547,True,False,False,-1,0,False,0.0,13,13,
14,1,24,0.48880663880383185,0.7557181574589549,0.9593381479616196,0.43273327393622174,0.4268250924125222,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,9,9,
15,0,34,0.17865769931171535,0.09403776838557365,0.8473784141610425,0.6280390612202176,0.034662527608731196,0.0,0.0,False,False,True,96,18,False,2.1399999999999997,3,3,
16,0,50,0.1047992799990714,0.34921935714083574,0.5802514194986538,0.47821005288803353,0.2622996425227789,0.0,0.0,False,False,True,102,56,False,2.38,3,3,
17,0,74,0.18037649980682358,0.1433839142828703,0.768208834028465,0.40841308528241227,0.13427007270453206,0.0,0.0,False,False,True,351,36,False,1.69,1,1,
