agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.21992553104774815,0.3046916440675388,0.7919015235593937,0.3488530778649909,0.0804968350406949,0.0,0.0,False,False,True,91,47,False,3.07,5,5,
1,0,75,0.45297862590058224,0.27706297929212276,0.9505408643614275,0.6473784170713504,0.13213979945618332,0.0,0.0,False,False,True,110,41,False,1.69,2,2,
2,422,75,1.0,1.0,1.0,0.5725680602814696,0.5279215754862129,0.9964103254292473,4.135228777552863,False,False,True,330,24,False,1.18,1,1,
3,2,45,0.1376354884551357,0.038700876518568156,0.9799184620762527,0.5933325224763747,0.03689801688348435,0.04468464676843637,0.00135172358967613,False,False,False,-1,0,False,0.0,23,23,
4,0,120,0.23742678452228036,0.09947083227880188,0.9793413724238506,0.4727029195994588,0.334264862316733,0.0,0.0,False,False,True,139,72,False,2.08,3,3,
5,3,81,0.21054653228871545,0.052947212167759355,0.9295071829239492,0.5154646983677147,0.22544971658638194,0.14095990421780583,0.043140413170807315,False,False,False,-1,12,True,1.66,22,22,
6,0,41,0.4006604599745051,0.40943886600917523,0.5477834848430976,0.6453426393403142,0.10985081171312781,0.0,0.0,False,False,True,83,42,False,1.6,2,2,
7,0,47,0.7975681687653946,0.25457080149073696,0.494483694219593,0.5014736509350732,0.29249739136470454,0.0,0.0,False,False,True,62,23,False,3.4,7,7,
8,0,81,0.49215011093575506,0.28990262963056485,0.9695875422247069,0.7985726632303631,0.13468538673162503,0.0,0.0,False,False,True,66,41,False,2.62,5,5,
9,0,87,0.2485999971310995,0.09439329252979382,0.4538824028282395,0.4271841742952381,0.29153184300039553,0.0,0.0,False,False,True,93,60,False,2.6799999999999997,2,2,
10,0,184,0.48694632440285673,0.006206334807292636,0.8062004561635918,0.5152223616597343,0.09742174288283449,0.0,0.0,False,False,True,199,122,False,1.66,2,2,
11,2,46,0.3655273507722114,0.20912433881589348,1.0,0.5685199239008254,0.054845442903964085,0.09462258414217015,0.053874484365594125,False,False,False,-1,0,False,0.0,17,17,
12,0,75,0.4466160556476901,0.19236902319718624,0.8624868712325406,0.40108241448272636,0.25128905708016097,0.0,0.0,False,False,True,215,50,False,1.93,1,1,
13,0,51,0.23169015324798337,0.2923366575261236,0.8155203594188136,0.63613948784294,0.0016965551728920275,0.0,0.0,False,False,True,124,37,False,1.78,2,2,
14,0,36,0.09734654017122789,0.2181928819375209,1.0,0.4607530056460445,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
15,0,73,0.33130234064759995,0.10913477471077679,0.9473797335747443,0.6026902950712988,0.18571511054545534,0.0,0.0,False,False,False,-1,2,False,0.0,29,29,
16,0,31,0.3608711365725156,0.42759978590943104,0.8188388007051653,0.2516700130468413,0.055913395399177314,0.0,0.0,False,False,True,97,22,False,1.93,3,3,
17,1,42,0.202863153474275,0.48781525408628357,0.8980510083021396,0.6862916481779473,0.08584539020913952,0.020198706438901988,0.0003093358658057111,False,False,True,287,18,False,1.42,0,0,
18,0,88,0.357999342915066,0.27310139101144676,0.9167628256954293,0.6502550987429772,0.09059658636433822,0.0,0.0,False,False,True,272,72,False,1.5699999999999998,1,1,
