agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,607,0.3851238323254835,0.07513274323799084,0.9812917331333548,0.4168378251703752,0.3365919586215579,0.0,0.0,False,False,True,246,223,False,2.11,4,4,
1,0,176,0.1413045585701677,0.2608243878880782,0.42204926071309035,0.511630097006258,0.2153574124228127,0.0,0.0,False,False,True,200,154,False,1.6,0,0,
2,0,94,0.14385468411689487,0.7884016327570446,0.9275046770948223,0.30517171466029863,0.06687606806397095,0.0,0.0,False,False,True,195,115,False,2.29,3,3,
3,0,13,0.4371505370653339,0.36989527796773697,0.7659619208896501,0.41859535244683765,0.13368300047865267,0.0,0.0,False,False,True,69,12,False,1.69,0,0,
4,63,14,1.0,1.0,0.5778136272484744,0.40826293181568307,0.5598744120241617,0.25743643975000224,0.011303037717634235,False,False,True,52,17,False,1.96,1,1,
5,0,85,0.4809290143650258,0.5845871679615773,0.5395528769379075,0.5772092688335744,0.43937368950826233,0.0,0.0,False,False,True,79,51,False,2.3499999999999996,3,3,
6,0,309,0.12408993256444913,0.1969971045329695,0.7396653870597867,0.6259666021354613,0.06124967500971055,0.0,0.0,False,False,True,217,185,False,1.75,3,3,
7,0,133,0.21169349987166244,0.19485730019548675,0.9354885686178847,0.6367204643158899,0.18841620976766119,0.0,0.0,False,False,True,120,91,False,2.41,4,4,
8,0,37,0.527150428673688,0.15647558784529914,0.5500284824583552,0.30195629701150345,0.08479373802181657,0.0,0.0,False,False,True,70,37,False,2.56,2,2,
9,379,1,1.0,1.0,0.8676073845175342,0.6057238844536104,0.46994649731000604,0.6807573765967212,0.9471149227432292,False,False,True,243,15,False,1.81,3,3,
10,0,46,0.3680235410587713,0.4105865393009141,0.8767430791444684,0.4575888297591937,0.24977476443327884,0.0,0.0,False,False,True,145,50,False,1.63,1,1,
11,1,69,0.43092888773848825,0.149667100862308,0.8744449162769611,0.4098283484499695,0.170503968425414,0.022105895054524767,0.00044500092582595494,False,False,True,149,83,False,1.9,2,2,
12,0,23,0.39608092452951243,0.19672135249049488,0.9449619409393935,0.7094382575052586,0.3815941943011559,0.0,0.0,False,False,True,48,19,False,2.26,3,3,
