agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.16462158511545555,0.33768947766396695,0.6265166597425622,0.5182651951732157,0.22738006426779167,0.0,0.0,False,False,True,27,8,False,1.108,2,2,
1,1,10,0.503100955749364,0.21812216391219824,0.9880690574854742,0.331306590770465,0.05810110925804827,0.018456060738487552,0.0002150302894227997,False,False,True,43,9,False,0.52,0,0,
2,0,27,0.12415185467791143,0.44844973893328777,0.2911581736530183,0.42347785570353935,0.28756403312043793,0.0,0.0,False,False,True,22,16,False,0.82,0,0,
3,0,17,0.4218927790722012,0.49919114426059713,0.2633829629843638,0.9802524716039179,0.22218101309393706,0.0,0.0,False,False,True,22,14,False,0.796,2,2,
4,0,48,0.7341947175499457,0.4635204801580571,0.5376779647314567,0.4956745338284226,0.12839245086026554,0.0,0.0,False,False,True,36,17,False,0.892,4,4,
5,0,15,0.332837972494822,0.21670384946677315,0.861566531920196,0.7406276128093212,0.07226268507001203,0.0,0.0,False,False,True,24,10,False,0.868,2,2,
6,0,10,0.6870142832166898,0.7975623269986067,0.3058401117012756,0.5367846528557874,0.0007741516165193215,0.0,0.0,False,False,True,28,10,False,0.6160000000000001,2,2,
7,0,79,0.05374451540501516,0.46507492574793946,0.469044627509295,0.6200851314077312,0.15050868857119545,0.0,0.0,False,False,True,53,29,False,0.7240000000000001,2,2,
8,26,114,1.0,0.9859745824343756,0.7446712402242256,0.5095012459278156,0.428410176908565,0.24362615376828212,0.004596467668041915,False,False,True,49,24,False,0.784,1,1,
9,4,75,0.2727936717725123,0.2650462557481914,0.6617572575577622,0.3494395331840581,0.6740445687742767,0.0685129588438657,0.0006407609151755244,False,False,True,68,43,False,0.6400000000000001,2,2,
10,156,60,1.0,1.0,1.0,0.4470417963137166,0.25095287544926703,0.644237861084092,0.28020868943108806,True,False,False,-1,0,False,0.0,3,3,
11,0,60,0.4521722749431911,0.45190676018337655,0.46167207030520585,0.7808845200825586,0.18216232859503326,0.0,0.0,False,False,True,46,25,False,0.7120000000000001,3,3,
