t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.34408164733301333,0.3436691002226255,0.014285714285714285,0.6285714285714286,0.34408164733301333,0.3436691002226255,0.014285714285714285,0.06571428571428571,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.010285714285714285,0.0,0.06857142857142857,0.0,0.0,1.0,0.25,0.25
2,0.35860961951370696,0.5047697128893175,0.35860961951370696,0.5047697128893175,0.23694709746888695,0.498773493885106,0.8371428571428572,0.34716736161872763,0.3459833859369112,0.014285714285714285,0.8371428571428572,0.34716736161872763,0.3459833859369112,0.014285714285714285,0.07714285714285714,0.08285714285714285,0.0,0.04285714285714286,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,81,0.022662857142857144,0.0,0.15005714285714283,0.0,0.0,1.0,0.25,0.25
3,0.3694789272532407,0.5046829863961364,0.3694789272532407,0.5046829863961364,0.23694709746888695,0.4943938066420456,0.9085714285714286,0.34831021876158474,0.3468405287940541,0.014285714285714285,0.9085714285714286,0.34831021876158474,0.3468405287940541,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,73,0.027263828571428568,0.0,0.17848457142857144,0.0,0.0,1.0,0.25,0.25
4,0.3795041542651679,0.5041940924558551,0.3795041542651679,0.5041940924558551,0.23694709746888695,0.4900144622717861,0.9171428571428571,0.3512816473330133,0.34906910022262544,0.017142857142857144,0.9171428571428571,0.3512816473330133,0.34906910022262544,0.017142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,71,0.038698937999999995,0.14850375,0.2520577371428571,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.39069538401048914,0.5046967505499239,0.39069538401048914,0.5046967505499239,0.23694709746888695,0.4872128072736357,0.9057142857142857,0.35499593304729904,0.3518548145083398,0.022857142857142857,0.9057142857142857,0.35499593304729904,0.3518548145083398,0.022857142857142857,0.09428571428571429,0.1,0.0,0.05142857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,59,0.05350544331,0.15,0.34701658239999994,1.0,0.0,1.0,0.25,0.25
6,0.3981065851407619,0.5048531540138887,0.3981065851407619,0.5048531540138887,0.23694709746888695,0.4852621955203486,0.9485714285714286,0.35745307590444186,0.3536976716511969,0.03428571428571429,0.9485714285714286,0.35745307590444186,0.3536976716511969,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,54,0.06309505895059285,0.29419630730582813,0.40579053646628566,1.8488783331200005,0.0,0.9565217391304348,0.25,0.25
7,0.40909851135811776,0.5041186400511655,0.40909851135811776,0.5041186400511655,0.23694709746888695,0.48588887270756115,0.9228571428571428,0.35940885368633546,0.35541195736548264,0.037142857142857144,0.9228571428571428,0.35940885368633546,0.35541195736548264,0.037142857142857144,0.05714285714285714,0.06,0.0,0.08571428571428572,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,49,0.0717795836558399,0.29478587834971903,0.45767472573696005,1.8637883820864,0.0,0.9523809523809523,0.25,0.25
8,0.4175989054242078,0.5040737591690797,0.4175989054242078,0.5040737591690797,0.23694709746888695,0.48593950638393174,0.9371428571428572,0.361707242049037,0.35742624307976834,0.037142857142857144,0.9371428571428572,0.361707242049037,0.35742624307976834,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.10571428571428572,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,47,0.08236070733213835,0.29552246249999997,0.522806945507935,1.8823839999999998,0.0,0.9615384615384616,0.25,0.25
9,0.4256704920261378,0.5044516254168949,0.4256704920261378,0.5044516254168949,0.23694709746888695,0.48609807295266166,0.9171428571428571,0.3647358134776084,0.360040528794054,0.037142857142857144,0.9171428571428571,0.3647358134776084,0.360040528794054,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.09428571428571429,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,44,0.09569176093833481,0.29732018258437504,0.6094936637406335,1.9301313440000019,0.0,0.9705882352941176,0.25,0.25
10,0.434470106448745,0.5042822392687668,0.434470106448745,0.5042822392687668,0.23694709746888695,0.4863571970410617,0.9171428571428571,0.3680500991918942,0.3630405287940541,0.04285714285714286,0.9171428571428571,0.3680500991918942,0.3630405287940541,0.04285714285714286,0.09714285714285714,0.10857142857142857,0.0,0.12857142857142856,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,40,0.11005146135052529,0.4375266422328542,0.7058752190372494,2.682889432058286,0.0,1.0,0.25,0.25
11,0.4430806661385292,0.5038342544479738,0.4430806661385292,0.5038342544479738,0.23694709746888695,0.486134073631801,0.8971428571428571,0.37086507457476403,0.3655926765743645,0.045714285714285714,0.8971428571428571,0.37086507457476403,0.3655926765743645,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.13142857142857142,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,38,0.1232440611866298,0.43608629040922264,0.7889005717993615,2.6489141691717433,0.0,1.0,0.25,0.25
12,0.4518433670482171,0.5035419448819175,0.4518433670482171,0.5035419448819175,0.23694709746888695,0.48590761822949075,0.9114285714285715,0.3744911316384104,0.368764105145793,0.04857142857142857,0.9114285714285715,0.3744911316384104,0.368764105145793,0.04857142857142857,0.11428571428571428,0.12571428571428572,0.0,0.18571428571428572,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.14053736469421593,0.5810994776083865,0.89883684607766,3.5245071898670237,0.0,0.9545454545454546,0.25,0.25
13,0.4608358515649062,0.5031325388956196,0.4608358515649062,0.5031325388956196,0.23694709746888695,0.486007218217879,0.92,0.3777579268612236,0.37183746525910605,0.054285714285714284,0.92,0.3777579268612236,0.37183746525910605,0.054285714285714284,0.11142857142857143,0.12285714285714286,0.0,0.2542857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.15488290915876435,0.582621082625009,1.0037172520132498,3.5608912929015477,0.0,1.0,0.25,0.25
14,0.47153845767417846,0.5025452876785986,0.47153845767417846,0.5025452876785986,0.23694709746888695,0.48598177623549926,0.9228571428571428,0.38150101207048115,0.3752624280907206,0.06,0.9228571428571428,0.38150101207048115,0.3752624280907206,0.06,0.13428571428571429,0.15142857142857144,0.0,0.37142857142857144,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.1717088263864116,0.5999428524485881,1.135071478401556,3.722365229223073,0.0,0.9811320754716981,0.25,0.25
15,0.47980153093793515,0.5027523892011708,0.47980153093793515,0.5027523892011708,0.23694709746888695,0.4858789845291607,0.8971428571428571,0.3847778618407652,0.37883705819419855,0.07142857142857142,0.8971428571428571,0.3847778618407652,0.37883705819419855,0.07142857142857142,0.12,0.14285714285714285,0.0,0.43714285714285717,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.18787656816134282,0.7275600626196465,1.2552271916906677,4.445338221126286,0.0,1.0,0.25,0.25
16,0.48718560662733823,0.5025709653882697,0.48718560662733823,0.5025709653882697,0.23694709746888695,0.48614788274939885,0.8657142857142858,0.3879455132828426,0.38207189151721227,0.07142857142857142,0.8657142857142858,0.3879455132828426,0.38207189151721227,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.0,0.5685714285714286,0.005714285714285714,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,26,0.20076357194117975,0.7297305556273781,1.3844083621425687,4.491984522821797,0.0,0.9814814814814815,0.25,0.25
17,0.49565275927808006,0.5022209686642771,0.49565275927808006,0.5022209686642771,0.23694709746888695,0.4864261966384576,0.8485714285714285,0.38990962450009226,0.38484034075818574,0.07428571428571429,0.8485714285714285,0.38990962450009226,0.38484034075818574,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.0,0.62,0.005714285714285714,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,23,0.20857782117758517,0.8620602412722013,1.4852916234711457,5.056651711838493,0.0,0.9777777777777777,0.25,0.25
18,0.5029509732209473,0.5020561364758918,0.5029509732209473,0.5020561364758918,0.23694709746888695,0.48632589113610614,0.8514285714285714,0.39293554896997224,0.38804329983011804,0.08,0.8514285714285714,0.39293554896997224,0.38804329983011804,0.08,0.12857142857142856,0.15714285714285714,0.0,0.7257142857142858,0.017142857142857144,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,20,0.22143224815815407,0.868340864734331,1.61272864814458,5.221778191343348,0.0,0.9636363636363636,0.25,0.25
19,0.5095031782830965,0.5016188292893794,0.5095031782830965,0.5016188292893794,0.23694709746888695,0.4862283255247163,0.8285714285714286,0.39533165307928697,0.3913426579482765,0.08285714285714285,0.8285714285714286,0.39533165307928697,0.3913426579482765,0.08285714285714285,0.12285714285714286,0.16285714285714287,0.0,0.8171428571428572,0.025714285714285714,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,17,0.22997722121581696,0.8710695760740929,1.7433312180388312,5.290584380892175,0.0,0.9649122807017544,0.25,0.25
20,0.5192171780458513,0.5002371033359898,0.5192171780458513,0.5002371033359898,0.23694709746888695,0.48610698688346615,0.8085714285714286,0.40063176086061647,0.3962933856110252,0.08857142857142856,0.8085714285714286,0.40063176086061647,0.3962933856110252,0.08857142857142856,0.18,0.22,0.0,0.9885714285714285,0.03142857142857143,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,15,0.24951262082402356,1.0298988996441714,1.9284645936780545,6.240912627014656,0.0,1.0,0.25,0.25
21,0.5255241014804346,0.49914209091184586,0.5257985706867995,0.5000204853049102,0.23694709746888695,0.48653951771291143,0.7672413793103449,0.4061795546739624,0.39852381741969456,0.09770114942528736,0.7628571428571429,0.4047512100862119,0.4001933856110252,0.09714285714285714,0.16,0.21714285714285714,0.005714285714285714,1.1314285714285715,0.040229885057471264,0.005714285714285714,0.18855394511175566,0.08499999999999998,11.660919540229886,0.0,0.0,0.15,0.25287356321839083,13,0.26464659404064794,1.2895636291306176,2.1070381589473506,7.5320512639842425,0.0,1.0,0.25,0.25
