t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.48303624102036524,0.4995533773090703,0.48303624102036524,0.4995533773090703,0.23632945151062196,0.5,0.8228571428571428,0.3200861842367132,0.3332606306681059,0.0,0.8228571428571428,0.3200861842367132,0.3332606306681059,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6971428571428572,0.0,0.0,0.1886076258852524,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.053686444481773885,0.14490087495962437,0.3205468440096298,0.8698972180084482,0.0,0.5,0.01,0.25
15,0.49245386356818466,0.4986749424120818,0.49245386356818466,0.4986749424120818,0.23632945151062196,0.5,0.8485714285714285,0.3192861842367132,0.33283205923953446,0.0,0.8485714285714285,0.3192861842367132,0.33283205923953446,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.8771428571428571,0.0,0.0,0.1886076258852524,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05813229797365073,0.14482809702142263,0.3455644785580086,0.8681255332467198,0.0,0.9090909090909091,0.01,0.25
16,0.4995328445494391,0.49817823828003427,0.499914281847167,0.49865677142224496,0.23632945151062196,0.5,0.8591954022988506,0.3181318200468762,0.3330304861145604,0.0,0.8542857142857143,0.3191147556652846,0.33270348781096304,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.0485714285714285,0.0,0.005714285714285714,0.18894011826442897,0.040799999999999996,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,5,0.05869877934092534,0.14424914852302798,0.3443674747011341,0.8542709584100077,0.0,0.5,0.01,0.25
17,0.5045441936454078,0.4985299123885744,0.5048969946625875,0.49898559697194855,0.23632945151062196,0.5,0.8103448275862069,0.31744216487446236,0.3325369788931001,0.0,0.8057142857142857,0.31842904137957034,0.33221280063076825,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.2971428571428572,0.0,0.0,0.18898360638529038,0.040799999999999996,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,5,0.062690999729935,0.14482809702142263,0.36605155377854,0.8681255332467198,0.0,1.0,0.01,0.25
18,0.5150269169620733,0.49868841836597794,0.5153198167031576,0.4991850503852446,0.23632945151062196,0.5,0.7931034482758621,0.3170398660238877,0.3323645650999966,0.0,0.7885714285714286,0.31802904137957033,0.3320413720593397,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.5942857142857143,0.0028735632183908046,0.0,0.18898360638529038,0.040799999999999996,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,4,0.06452040187414247,0.14490087495962437,0.37301623698868347,0.8698972180084482,0.0,0.8,0.01,0.25
19,0.5236213011119328,0.49827659682059483,0.5237907281759395,0.49848263460922926,0.23632945151062196,0.5,0.7377521613832853,0.3168600474548952,0.3323705246423108,0.0,0.7314285714285714,0.3178004699509989,0.3318699434879111,0.0,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.8114285714285714,0.005763688760806916,0.002857142857142857,0.1889292097046155,0.0408,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,3,0.0650549427219146,0.14482809702142263,0.37127019796319555,0.8681255332467198,0.0,0.5,0.01,0.25
20,0.5303855003198378,0.49942264450054247,0.5302387933545254,0.4996680786483127,0.23632945151062196,0.5,0.7072463768115942,0.3173074945875903,0.3330475297937049,0.0,0.6971428571428572,0.3176290413795704,0.3317413720593397,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.18,0.017391304347826087,0.005714285714285714,0.18963161090650746,0.0408,11.507246376811594,0.0,0.0,0.15,0.0782608695652174,3,0.06558681086544789,0.14410395653631553,0.36955907971821733,0.8507630225817854,0.0,1.0,0.01,0.25
21,0.5346107535016881,0.49958315654479596,0.534403685776635,0.4997677044738209,0.23632945151062196,0.5,0.6231884057971014,0.3167857554571555,0.33265622544587875,0.0,0.6142857142857143,0.3171147556652846,0.33135565777362536,0.0,0.017391304347826087,0.020289855072463767,0.02,0.014285714285714285,2.4714285714285715,0.020289855072463767,0.0,0.19002615822505184,0.0408,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,4,0.06825887681112065,0.14410395653631553,0.38216789812385304,0.8507630225817854,0.0,0.7142857142857143,0.01,0.25
22,0.542256593082302,0.49990863082934506,0.5415452450837012,0.5001137314897486,0.23632945151062196,0.5,0.5542521994134897,0.31584307812498474,0.3320657652357641,0.0,0.54,0.31671475566528456,0.3310556577736254,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.757142857142857,0.026392961876832845,0.011428571428571429,0.19028083329074713,0.0408,11.407624633431086,0.0,0.0,0.15,0.07331378299120235,3,0.07048901099849361,0.14338343675363394,0.39166739730423306,0.8337477621301497,0.0,0.8333333333333334,0.01,0.25
23,0.5485709511879162,0.49952803002806717,0.5476972339808852,0.49979867756604707,0.23632945151062196,0.5,0.4897360703812317,0.31584307812498474,0.3320657652357641,0.0,0.47714285714285715,0.31671475566528456,0.3310556577736254,0.0,0.0,0.0,0.0,0.025714285714285714,3.045714285714286,0.03225806451612903,0.0,0.19051332876877863,0.0408,11.407624633431086,0.0,0.0,0.15,0.07917888563049853,5,0.07013656594350114,0.14266651956986576,0.38383404935814835,0.8170728068875467,0.0,0.0,0.01,0.25
24,0.5565280151528288,0.49885150718879684,0.5524329720611917,0.4993358946125545,0.23632945151062196,0.5,0.49702380952380953,0.31547305679929266,0.33233316199150315,0.0,0.47714285714285715,0.3160290413795704,0.3305413720593397,0.0,0.017857142857142856,0.020833333333333332,0.02,0.04,3.3714285714285714,0.03571428571428571,0.014285714285714285,0.1912529827713193,0.0408,11.053571428571429,0.0,0.0,0.15,0.0744047619047619,5,0.07278588311378364,0.1427382112882426,0.39615736837098536,0.8187403024118074,0.0,0.7142857142857143,0.01,0.25
25,0.5615339113798987,0.49915411241653024,0.556635545999878,0.4994017571143567,0.23632945151062196,0.5,0.47904191616766467,0.3162145865442471,0.3321862470700576,0.0,0.45714285714285713,0.3158576128081418,0.3304128006307682,0.0,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.7257142857142855,0.041916167664670656,0.005714285714285714,0.19255717770020933,0.0408,10.916167664670658,0.0,0.0,0.15,0.08083832335329341,6,0.07370766798392901,0.14202452023180137,0.39680564957499426,0.8023654963635712,0.0,1.0,0.01,0.25
26,0.5645906397089349,0.49922140090261974,0.5598378925210331,0.4994944451869722,0.23632945151062196,0.5,0.40307692307692305,0.3167525342714775,0.3320894634524068,0.0,0.3742857142857143,0.31574332709385605,0.33036234090152633,0.0,0.006153846153846154,0.006153846153846154,0.005714285714285714,0.07142857142857142,4.085714285714285,0.07076923076923076,0.025714285714285714,0.19509523427433198,0.0408,10.313846153846153,0.0,0.0,0.15,0.08,6,0.07419627250115221,0.14131439763064235,0.39458382229778,0.7863181864362998,0.0,1.0,0.01,0.25
27,0.5691546372886368,0.4992542890804953,0.5644297193137289,0.4994365096689887,0.23632945151062196,0.5,0.2866043613707165,0.31731479347931574,0.3327016887316235,0.0,0.26285714285714284,0.3156861842367132,0.33031948375866915,0.0,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.46,0.08411214953271028,0.011428571428571429,0.19608455510442183,0.0408,10.22429906542056,0.0,0.0,0.15,0.08099688473520249,5,0.0742538625672179,0.14060782564248914,0.3895492887089673,0.7705918227075738,0.0,1.0,0.01,0.25
28,0.5738759601563507,0.4989938869349645,0.5672498537725895,0.4989670150560742,0.23632945151062196,0.5,0.27936507936507937,0.3186916598998363,0.33105154982008733,0.0,0.25142857142857145,0.3154576128081417,0.3301480551872406,0.0,0.006349206349206349,0.006349206349206349,0.005714285714285714,0.1,4.82,0.10476190476190476,0.017142857142857144,0.1966768685047491,0.0408,10.146031746031746,0.0,0.0,0.15,0.0761904761904762,5,0.07473973611152465,0.1413857308904273,0.38747258864907363,0.7879523320500753,0.0,0.0,0.01,0.25
29,0.5763400777276987,0.4997249932922251,0.5691116291906742,0.49969025184767407,0.23632945151062196,0.5,0.25732899022801303,0.32250610425607973,0.332316152486374,0.0,0.2257142857142857,0.31528618423671323,0.3300194837586692,0.0,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,5.06,0.13029315960912052,0.022857142857142857,0.19684009218152754,0.0408,10.058631921824103,0.0,0.0,0.15,0.0781758957654723,5,0.07565175171668131,0.14067880223597518,0.3882945654475208,0.7721932854090737,0.0,1.0,0.01,0.25
30,0.5817819942844836,0.49797626473670586,0.5724627424110117,0.49911405387723706,0.23632945151062196,0.5,0.23905723905723905,0.322204533571439,0.3321337737046845,0.0,0.20285714285714285,0.31522904137957036,0.32997662661581206,0.0,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,5.285714285714286,0.12457912457912458,0.02857142857142857,0.1978328389978561,0.040799999999999996,9.764309764309765,0.0,0.0,0.15,0.0707070707070707,5,0.07570206438666933,0.1399754082247953,0.38338581699571317,0.7567494197008923,0.0,1.0,0.01,0.25
31,0.5858374545919847,0.49752708930655787,0.5735558807967092,0.49949590631589574,0.23632945151062196,0.5,0.2332155477031802,0.3213622751461961,0.3292565244541558,0.0,0.18857142857142858,0.31522904137957036,0.32997662661581206,0.0,0.0,0.0,0.0,0.19142857142857142,5.494285714285715,0.12014134275618374,0.04,0.1995552302670679,0.0408,9.448763250883392,0.0,0.0,0.15,0.0812720848056537,8,0.07532355406473598,0.1392755311836713,0.3757181006557989,0.7416144313068743,0.0,0.0,0.01,0.25
32,0.5916515371577037,0.4988030078065023,0.5763050061681383,0.49992765881879164,0.23632945151062196,0.5,0.2074074074074074,0.32144855137940587,0.33072793949127066,0.0,0.16,0.3148861842367132,0.3297194837586692,0.0,0.018518518518518517,0.018518518518518517,0.014285714285714285,0.22857142857142856,5.7542857142857144,0.12962962962962962,0.037142857142857144,0.20065322027606783,0.040799999999999996,9.155555555555555,0.0,0.0,0.15,0.08148148148148149,8,0.07708979343726945,0.13990478651427668,0.3824894529283972,0.7551799862534223,0.0,1.0,0.01,0.25
33,0.5985132199274729,0.4998550052262147,0.5796827734298858,0.49955636452776797,0.23632945151062196,0.5,0.17374517374517376,0.3195560616789918,0.3305847972787185,0.0,0.12857142857142856,0.3147147556652846,0.32959091233009774,0.0,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.9314285714285715,0.14671814671814673,0.03142857142857143,0.20278942660880878,0.040799999999999996,8.841698841698841,0.0,0.0,0.15,0.08494208494208494,7,0.07756148732722595,0.1399754082247953,0.380553949584115,0.7567494197008923,0.0,0.5,0.01,0.25
34,0.6007897953272094,0.4990544956442379,0.5819412720088596,0.49921894244311393,0.23632945151062196,0.5,0.20318725099601595,0.32098979632303715,0.3278008416613187,0.0,0.1457142857142857,0.3145433270938561,0.3294623409015264,0.0,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,6.034285714285715,0.14342629482071714,0.022857142857142857,0.20401948118377933,0.0408,8.589641434262948,0.0,0.0,0.15,0.08366533864541832,6,0.0780308227477327,0.14053720393197056,0.3786571563067184,0.7690223892601038,0.0,1.0,0.01,0.25
35,0.607184013771054,0.49738630029600883,0.5858434954080008,0.49983502256055595,0.23632945151062196,0.5,0.19246861924686193,0.31741883912968877,0.3227525862515801,0.0,0.13142857142857142,0.3145433270938561,0.3294623409015264,0.0,0.0,0.0,0.0,0.3171428571428571,6.1657142857142855,0.1506276150627615,0.03428571428571429,0.20673231530190164,0.04079999999999999,8.092050209205022,0.0,0.0,0.15,0.08368200836820083,4,0.07764066863399403,0.1398345179123107,0.371084013180584,0.7536419414749017,0.0,0.0,0.01,0.25
36,0.6125216753767541,0.4992548087869775,0.5886355606202829,0.500477313584535,0.23632945151062196,0.5,0.16738197424892703,0.3169174187002833,0.3229060650310846,0.0,0.11142857142857143,0.31442904137957034,0.3293766266158121,0.0,0.004291845493562232,0.004291845493562232,0.002857142857142857,0.3342857142857143,6.268571428571429,0.15450643776824036,0.017142857142857144,0.20853323557388834,0.040799999999999996,7.793991416309013,0.0,0.0,0.15,0.0815450643776824,3,0.0776810367193955,0.13913534532274913,0.3665194757741152,0.7385691026454037,0.0,1.0,0.01,0.25
37,0.6129345514718216,0.49922790723010607,0.5884945126063477,0.5015021887546754,0.23632945151062196,0.5,0.19469026548672566,0.31526057401578766,0.3227522229990934,0.0,0.12571428571428572,0.3143718985224275,0.3293337694729549,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.368571428571428,0.20353982300884957,0.02,0.20928264266027458,0.040799999999999996,7.699115044247788,0.0,0.0,0.15,0.084070796460177,3,0.07772120296436995,0.13843966859613538,0.3620462291157757,0.7237977205924956,0.0,1.0,0.01,0.25
38,0.6138958206869684,0.5001630252209555,0.5911513874474545,0.5010117854548647,0.23632945151062196,0.5,0.21634615384615385,0.3106127550852058,0.32164618336402906,0.0,0.12857142857142856,0.3143718985224275,0.3293337694729549,0.0,0.0,0.0,0.0,0.4057142857142857,6.448571428571428,0.17307692307692307,0.05142857142857143,0.21074779216320996,0.040799999999999996,7.346153846153846,0.0,0.0,0.15,0.07211538461538461,2,0.07733259694954808,0.1377474702531547,0.3548053045334602,0.7093217661806457,0.0,0.0,0.01,0.25
39,0.620516594589342,0.49879576494422756,0.5929857232837465,0.5010717593475074,0.23632945151062196,0.5,0.25,0.3063442538721814,0.3210029976737314,0.0,0.14285714285714285,0.3143718985224275,0.3293337694729549,0.0,0.0,0.0,0.0,0.42857142857142855,6.537142857142857,0.18,0.022857142857142857,0.21189079686389994,0.0408,7.19,0.0,0.0,0.15,0.085,4,0.07694593396480034,0.13705873290188894,0.347709198442791,0.6951353308570327,0.0,0.0,0.01,0.25
40,0.6206968439193382,0.49838739404215715,0.5944385516707836,0.5003347098604523,0.23632945151062196,0.5,0.19487179487179487,0.30674259186708686,0.32272573658398435,0.0,0.10857142857142857,0.3143718985224275,0.3293337694729549,0.0,0.0,0.0,0.0,0.44285714285714284,6.565714285714286,0.16923076923076924,0.014285714285714285,0.21255260323821273,0.0408,7.138461538461539,0.0,0.0,0.15,0.08205128205128205,3,0.07656120429497634,0.1363734392373795,0.3407550144739352,0.6812326242398921,0.0,0.0,0.01,0.25
41,0.6198037984273452,0.49923975315870567,0.5959724719054267,0.5012699055324848,0.23632945151062196,0.5,0.25133689839572193,0.3042433501098745,0.31772100656955965,0.0,0.13428571428571429,0.3143718985224275,0.3293337694729549,0.0,0.0,0.0,0.0,0.4657142857142857,6.58,0.12834224598930483,0.022857142857142857,0.21392585274685486,0.0408,6.823529411764706,0.0,0.0,0.15,0.0855614973262032,3,0.07617839827350145,0.1356915720411926,0.33393991418445645,0.6676079717550942,0.0,0.0,0.01,0.25
42,0.6280018082400646,0.4993893741612793,0.5988513559370366,0.5001783907186457,0.23632945151062196,0.5,0.21428571428571427,0.2983381931629813,0.3163267147781136,0.0,0.11142857142857143,0.3143718985224275,0.3293337694729549,0.0,0.0,0.0,0.0,0.48,6.62,0.11538461538461539,0.014285714285714285,0.21642315840937826,0.0408,6.417582417582418,0.0,0.0,0.15,0.08241758241758242,2,0.07579750628213396,0.13501311418098663,0.32726111590076734,0.6542558123199923,0.0,0.0,0.01,0.25
43,0.6351553529985299,0.49885835226427266,0.6014033812069937,0.5003911359277686,0.23632945151062196,0.5,0.20903954802259886,0.2960029773238431,0.31687587322472294,0.0,0.10571428571428572,0.31414332709385606,0.3291623409015263,0.0,0.011299435028248588,0.011299435028248588,0.005714285714285714,0.4942857142857143,6.662857142857143,0.1016949152542373,0.014285714285714285,0.21697927522189925,0.0408,6.248587570621469,0.0,0.0,0.15,0.0847457627118644,2,0.07627566160786614,0.13514914668662595,0.32643017929703766,0.6569534935119828,0.0,0.0,0.01,0.25
44,0.6392019257898016,0.4980080119597494,0.6042765159499042,0.5001406223163417,0.23632945151062196,0.5,0.24431818181818182,0.29651391087681783,0.31800796189474306,0.0,0.12285714285714286,0.31414332709385606,0.3291623409015263,0.0,0.0,0.0,0.0,0.49714285714285716,6.671428571428572,0.13068181818181818,0.002857142857142857,0.21761024957895803,0.0408,6.2272727272727275,0.0,0.0,0.15,0.07954545454545454,1,0.07589428329982681,0.13447340095319282,0.31990157571109695,0.6438144236417432,0.0,0.0,0.01,0.25
45,0.6439813551853371,0.4976817581491896,0.6069729311272367,0.5003157509411559,0.23632945151062196,0.5,0.28160919540229884,0.29724091977431216,0.31353898506855715,0.0,0.14,0.31414332709385606,0.3291623409015263,0.0,0.0,0.0,0.0,0.5028571428571429,6.648571428571429,0.13793103448275862,0.005714285714285714,0.21758569473382644,0.040799999999999996,6.206896551724138,0.0,0.0,0.15,0.08045977011494253,1,0.07551481188332766,0.13380103394842685,0.313503544196875,0.6309381351689083,0.0,0.0,0.01,0.25
46,0.6447671519573567,0.49940934413628696,0.6084154524396822,0.5011671834346961,0.23632945151062196,0.5,0.31736526946107785,0.30036906016835113,0.31464156863891435,0.0,0.15142857142857144,0.31397189852242746,0.32903376947295493,0.0,0.011976047904191617,0.011976047904191617,0.005714285714285714,0.5228571428571429,6.6571428571428575,0.11976047904191617,0.02,0.21822074428064323,0.0408,6.0,0.0,0.0,0.15,0.08383233532934131,1,0.0759943806810539,0.1343380486100817,0.3129477590272232,0.6411706960735924,0.0,0.5,0.01,0.25
47,0.6480189755419469,0.4997543110817457,0.6101742144407531,0.5008852155768476,0.23632945151062196,0.5,0.2727272727272727,0.29858216768369417,0.31522313246122313,0.0,0.12857142857142856,0.31380046995099886,0.32890519804438345,0.0,0.012121212121212121,0.012121212121212121,0.005714285714285714,0.5285714285714286,6.6657142857142855,0.12727272727272726,0.005714285714285714,0.22075137811793064,0.0408,5.539393939393939,0.0,0.0,0.15,0.07878787878787878,0,0.07647155163479147,0.13366635836703128,0.31240308956096446,0.6283472821521205,0.0,1.0,0.01,0.25
48,0.650833916545434,0.4986091118509731,0.6119432781908709,0.5011893035504995,0.23632945151062196,0.5,0.25,0.3006739792578223,0.31505247995079155,0.0,0.11428571428571428,0.31357189852242745,0.3287337694729549,0.0,0.0125,0.0125,0.005714285714285714,0.5428571428571428,6.722857142857142,0.11875,0.014285714285714285,0.22113291554516082,0.0408,5.5625,0.0,0.0,0.15,0.08125,0,0.07694633673376038,0.13603594936934832,0.31186931348403085,0.6747040848441268,0.0,0.0,0.01,0.25
49,0.6609610846008586,0.49801725461109403,0.61406059811806,0.5001169677973388,0.23632945151062196,0.5,0.2565789473684211,0.30282141393144835,0.3132107816117333,0.0,0.11142857142857143,0.31351475566528464,0.32869091233009773,0.0,0.0,0.0,0.002857142857142857,0.5657142857142857,6.84,0.07894736842105263,0.022857142857142857,0.22291437383880294,0.0408,5.052631578947368,0.0,0.0,0.15,0.08552631578947369,0,0.07699017647866299,0.1353557696225016,0.30848907007149307,0.6612100031472442,0.0,1.0,0.01,0.25
50,0.6687817275114369,0.49607533020358824,0.6161918115022339,0.49976806819877717,0.23632945151062196,0.5,0.2896551724137931,0.3039937930589321,0.3080526298852817,0.0,0.12,0.31351475566528464,0.32869091233009773,0.0,0.0,0.0,0.0,0.5857142857142857,6.817142857142857,0.05517241379310345,0.02,0.2247035852739173,0.0408,4.813793103448276,0.0,0.0,0.15,0.07586206896551724,0,0.07660522559626969,0.13467899077438908,0.30231928867006325,0.6479858030842993,0.0,0.0,0.01,0.25
51,0.6761914747145775,0.4959937119690479,0.6187799511901887,0.4997931699333345,0.23632945151062196,0.5,0.34507042253521125,0.30418921953231975,0.30097513475093424,0.0,0.14,0.31334332709385604,0.3285623409015263,0.0,0.014084507042253521,0.014084507042253521,0.005714285714285714,0.5942857142857143,6.8028571428571425,0.07746478873239436,0.008571428571428572,0.22674876920878387,0.040799999999999996,4.47887323943662,0.0,0.0,0.15,0.08450704225352113,0,0.0770793423254312,0.13400559582051713,0.3019871886109477,0.6350260870226133,0.0,1.0,0.01,0.25
