t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45077158216906515,0.4998033776968464,0.45077158216906515,0.4998033776968464,0.23280729257740893,0.5,0.8828571428571429,0.3313320355785377,0.3286755111793792,0.002857142857142857,0.8828571428571429,0.3313320355785377,0.3286755111793792,0.002857142857142857,0.03428571428571429,0.04,0.04,0.0,0.17714285714285713,0.0,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04442075819442903,0.0,0.27708649845158523,0.0,0.0,0.8571428571428571,0.06,0.25
12,0.4618785750797144,0.49997811265208325,0.4618785750797144,0.49997811265208325,0.23280729257740893,0.5007794018530962,0.8542857142857143,0.3322463212928234,0.3293612254650935,0.005714285714285714,0.8542857142857143,0.3322463212928234,0.3293612254650935,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.29714285714285715,0.0,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.047908908349255465,0.0,0.300116197053982,0.0,0.0,1.0,0.06,0.25
13,0.4712652525070054,0.5000815825364368,0.4712652525070054,0.5000815825364368,0.23280729257740893,0.4992008881373607,0.9171428571428571,0.3332748927213948,0.33013265403652203,0.008571428571428572,0.9171428571428571,0.3332748927213948,0.33013265403652203,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.34285714285714286,0.0,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05412650666465203,0.014124342103718846,0.342685301684331,0.07847167237349782,0.0,1.0,0.06,0.25
14,0.4803547671654535,0.5000173472535846,0.4803547671654535,0.5000173472535846,0.23280729257740893,0.49889697587669274,0.9,0.33378917843568057,0.33051836832223636,0.008571428571428572,0.9,0.33378917843568057,0.33051836832223636,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.43142857142857144,0.0,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05631772293607418,0.14060782564248914,0.3644030242220729,0.7705918227075738,0.0,0.9,0.06,0.25
15,0.4892125523278303,0.5002582629634326,0.4892125523278303,0.5002582629634326,0.23280729257740893,0.4984090548308133,0.8885714285714286,0.33431325574289633,0.33128979689366495,0.008571428571428572,0.8885714285714286,0.33431325574289633,0.33128979689366495,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.44571428571428573,0.0,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.059778580403174554,0.14145742260880415,0.39711496373763144,0.7896198275743359,0.0,0.8571428571428571,0.06,0.25
16,0.4984548136811352,0.5005738558608613,0.4984548136811352,0.5005738558608613,0.23280729257740893,0.4979991305013213,0.8628571428571429,0.334583980116346,0.3316755111793792,0.008571428571428572,0.8628571428571429,0.334583980116346,0.3316755111793792,0.008571428571428572,0.04,0.045714285714285714,0.045714285714285714,0.0,0.54,0.0,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06507968750115868,0.14338343675363394,0.4348869501771645,0.8337477621301497,0.0,0.875,0.06,0.25
17,0.5067687497143324,0.5003786341986708,0.5067687497143324,0.5003786341986708,0.23280729257740893,0.49751810319472384,0.82,0.3346982658306317,0.3317612254650935,0.008571428571428572,0.82,0.3346982658306317,0.3317612254650935,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6571428571428571,0.002857142857142857,0.0,0.18908971139019895,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06689714620651004,0.14266651956986576,0.44047492545933553,0.8170728068875467,0.0,1.0,0.06,0.25
18,0.5164631118868392,0.4999980143691321,0.5158794485581399,0.5002774505847437,0.23280729257740893,0.49752194589590504,0.8653295128939829,0.33485251745013206,0.3327882614388297,0.008595988538681949,0.8628571428571429,0.334983980116346,0.33218979689366496,0.008571428571428572,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.8371428571428572,0.0,0.002857142857142857,0.1900589090875131,0.05737840000000001,11.541547277936962,0.0,0.0,0.15,0.07736389684813753,4,0.06876251761833463,0.14195318697201642,0.4545225698072916,0.8007313507497957,0.0,0.875,0.06,0.25
19,0.5270613861903996,0.4992832913920189,0.5264474420779758,0.49956098078472994,0.23280729257740893,0.4975816770033518,0.8022922636103151,0.33490982404038994,0.33283124138152315,0.011461318051575931,0.8,0.3350411229734889,0.3322326540365221,0.011428571428571429,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.88,0.0028653295128939827,0.0,0.19025061192658907,0.05737840000000001,11.541547277936962,0.0,0.0,0.15,0.08022922636103152,5,0.07175561527920456,0.1413857308904273,0.4711464041254315,0.7879523320500753,0.0,0.8888888888888888,0.06,0.25
20,0.5361410616372277,0.49792903764368845,0.5355011755949559,0.49816571908858726,0.23280729257740893,0.49681882781920145,0.8223495702005731,0.33525366358193726,0.33321806086576383,0.011461318051575931,0.82,0.335383980116346,0.33261836832223635,0.011428571428571429,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.0257142857142858,0.0057306590257879654,0.0,0.19025061192658907,0.05737840000000001,11.541547277936962,0.0,0.0,0.15,0.08022922636103152,4,0.07445383720280853,0.14067880223597518,0.48743776175720865,0.7721932854090737,0.0,1.0,0.06,0.25
21,0.5450359762441409,0.498524644039809,0.5443706761601349,0.49882921651649115,0.23280729257740893,0.49609568259503317,0.8252148997134671,0.33508174381116357,0.33334700069384404,0.011461318051575931,0.8228571428571428,0.33521255154491747,0.33274693975080777,0.011428571428571429,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.18,0.008595988538681949,0.0,0.19025061192658907,0.05737840000000001,11.541547277936962,0.0,0.0,0.15,0.08022922636103152,4,0.07625299658822307,0.14266651956986576,0.5005461493792073,0.8170728068875467,0.0,0.625,0.06,0.25
22,0.5545092525264225,0.4982581678010529,0.5531286896089892,0.49868314099708755,0.23280729257740893,0.49573508944097733,0.7729885057471264,0.33533609772138795,0.3336545868478694,0.011494252873563218,0.7685714285714286,0.33521255154491747,0.33274693975080777,0.011428571428571429,0.008620689655172414,0.008620689655172414,0.011428571428571429,0.005714285714285714,1.32,0.017241379310344827,0.002857142857142857,0.19026831941377778,0.05737840000000001,11.517241379310345,0.0,0.0,0.15,0.08045977011494253,4,0.07758601731956766,0.14195318697201642,0.5019637978201945,0.8007313507497957,0.0,1.0,0.06,0.25
23,0.5634624593619934,0.4978144573038021,0.5620307352626426,0.4982267866736999,0.23280729257740893,0.49556812831743463,0.764367816091954,0.33579586783633053,0.3339994144340763,0.011494252873563218,0.76,0.3356696944020603,0.3330897968936649,0.011428571428571429,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.4885714285714287,0.020114942528735632,0.0,0.1903734564342824,0.05737840000000001,11.517241379310345,0.0,0.0,0.15,0.08045977011494253,4,0.0797695158043984,0.14152947458707232,0.5090673790066478,0.7913213536194998,0.0,1.0,0.06,0.25
24,0.5709112919236929,0.49765647540478003,0.5692168046557762,0.4981271509634298,0.23280729257740893,0.49597668849436394,0.7225433526011561,0.33366246427526003,0.33213688092189914,0.008670520231213872,0.7142857142857143,0.3356125515449174,0.3330469397508078,0.011428571428571429,0.014450867052023121,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.6428571428571428,0.011560693641618497,0.005714285714285714,0.19042788258417176,0.05737840000000002,11.497109826589595,0.0,0.0,0.15,0.07803468208092486,3,0.08194209679680498,0.14338343675363394,0.5160288885693719,0.8337477621301497,0.0,0.8333333333333334,0.06,0.25
25,0.5794965497238933,0.49756738502218906,0.5777222306145352,0.4979005184314823,0.23280729257740893,0.49535645350850005,0.7217391304347827,0.3317578204281439,0.3315144398682999,0.005797101449275362,0.7114285714285714,0.3354982658306317,0.3329612254650935,0.011428571428571429,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,1.8514285714285714,0.017391304347826087,0.002857142857142857,0.19038914486885902,0.05737840000000001,11.495652173913044,0.0,0.0,0.15,0.0782608695652174,4,0.08196095774139238,0.1427382112882426,0.5085654536551273,0.8187403024118074,0.0,0.0,0.06,0.25
26,0.5883129685101234,0.496903051880326,0.585769875834124,0.4974407327871179,0.23280729257740893,0.4958114572922026,0.7180232558139535,0.3319458983457014,0.33143114306315063,0.005813953488372093,0.7057142857142857,0.335783980116346,0.33317551117937916,0.011428571428571429,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,1.9942857142857142,0.023255813953488372,0.002857142857142857,0.1906977606047791,0.05737840000000002,11.436046511627907,0.0,0.0,0.15,0.07848837209302326,5,0.0828368672383997,0.14202452023180137,0.5069655731534534,0.8023654963635712,0.0,1.0,0.06,0.25
27,0.5961834346770231,0.4971507362458543,0.5933038242904803,0.4975526011038539,0.23280729257740893,0.4960329736487131,0.6588921282798834,0.33028976393854603,0.3300305431154074,0.0058309037900874635,0.6457142857142857,0.33606969440206025,0.33338979689366494,0.014285714285714285,0.029154518950437316,0.03206997084548105,0.03142857142857143,0.02,2.157142857142857,0.023323615160349854,0.002857142857142857,0.19069953033931605,0.05737840000000002,11.434402332361516,0.0,0.0,0.15,0.07871720116618076,6,0.0860373528172499,0.14131439763064235,0.5282548331189557,0.7863181864362998,0.0,1.0,0.06,0.25
28,0.6038402237771479,0.49683117215263245,0.599967587956282,0.49728466812275646,0.23280729257740893,0.49461824551443706,0.6656891495601173,0.3287418872785817,0.32752967779740016,0.002932551319648094,0.6485714285714286,0.33595540868777457,0.33330408260795064,0.014285714285714285,0.011730205278592375,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.462857142857143,0.026392961876832845,0.005714285714285714,0.1909942083218996,0.05737840000000002,11.366568914956012,0.0,0.0,0.15,0.07624633431085044,4,0.0877500231960208,0.14124342103715634,0.5319754507422908,0.7847167237347998,0.0,0.8,0.06,0.25
29,0.6112639661322616,0.49583952853113317,0.6071384528197379,0.4966264200250981,0.23280729257740893,0.490637631012385,0.6411764705882353,0.3292576786484896,0.32726066342353105,0.0029411764705882353,0.6228571428571429,0.33601255154491744,0.3333469397508078,0.014285714285714285,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.5885714285714285,0.03823529411764706,0.002857142857142857,0.19102143135843083,0.05737840000000002,11.370588235294118,0.0,0.0,0.15,0.07941176470588235,5,0.08816841593718354,0.14053720393197056,0.5270502274417307,0.7690223892601038,0.0,1.0,0.06,0.25
30,0.6187492805231974,0.4957498982553014,0.6133451727009492,0.49670109661696377,0.23280729257740893,0.4871632850939868,0.6094674556213018,0.33035932857874634,0.3255457139129396,0.0029585798816568047,0.5885714285714285,0.3358411229734889,0.3332183683222364,0.014285714285714285,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,2.8971428571428572,0.026627218934911243,0.005714285714285714,0.19133119942183938,0.05737840000000001,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,5,0.08858471671464048,0.1399754082247953,0.5222235086071818,0.7567494197008923,0.0,0.5,0.06,0.25
31,0.6249759582873841,0.4949768859736504,0.6190799570508292,0.49644820401126627,0.23280729257740893,0.4839840850496135,0.5208333333333334,0.3302633320744701,0.32450942020163687,0.002976190476190476,0.5,0.3354411229734889,0.33291836832223637,0.014285714285714285,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,3.0914285714285716,0.044642857142857144,0.005714285714285714,0.19155675147731985,0.05737840000000002,11.244047619047619,0.0,0.0,0.15,0.07738095238095238,5,0.0915703645596387,0.14266651956986576,0.534636181292181,0.8170728068875467,0.0,0.625,0.06,0.25
32,0.6325708781229098,0.49519046739306993,0.6259099332160774,0.4963916199808074,0.23280729257740893,0.4821620463582398,0.5075075075075075,0.32875299739856856,0.32425256776728606,0.003003003003003003,0.4828571428571429,0.3354411229734889,0.33291836832223637,0.014285714285714285,0.0,0.0,0.0,0.04857142857142857,3.337142857142857,0.042042042042042045,0.008571428571428572,0.19185943845313883,0.05737840000000002,11.18918918918919,0.0,0.0,0.15,0.07207207207207207,6,0.09111251273684051,0.14195318697201642,0.5239434576663374,0.8007313507497957,0.0,0.0,0.06,0.25
33,0.6383330081951701,0.4954372538833557,0.6301782726267686,0.49616221482611406,0.23280729257740893,0.48110823147149495,0.4695121951219512,0.3317671968723794,0.32313086260073826,0.003048780487804878,0.44,0.33509826583063174,0.3326612254650935,0.014285714285714285,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,3.5685714285714285,0.054878048780487805,0.014285714285714285,0.1917866994395859,0.05737840000000001,11.182926829268293,0.0,0.0,0.15,0.07926829268292683,9,0.092371235887442,0.14643470479645315,0.5248931599415821,0.9076479171200007,0.0,0.25,0.06,0.25
34,0.6452232226505095,0.49471003668232283,0.636908624468836,0.4952708854984727,0.23280729257740893,0.4799538147756213,0.44135802469135804,0.330089873987469,0.323077158074636,0.0030864197530864196,0.4085714285714286,0.3351554086877746,0.33270408260795065,0.014285714285714285,0.015432098765432098,0.015432098765432098,0.014285714285714285,0.07428571428571429,3.8,0.06481481481481481,0.011428571428571429,0.19222988758462078,0.05737840000000001,11.080246913580247,0.0,0.0,0.15,0.07098765432098765,9,0.09405223685086195,0.14776123124999999,0.5286810110284647,0.9411919999999999,0.0,0.6,0.06,0.25
35,0.6534679900183423,0.49298728591719304,0.6423907114110611,0.4943648848517363,0.23280729257740893,0.47892081763992356,0.44339622641509435,0.3286803756033168,0.3231587709941274,0.006289308176100629,0.40285714285714286,0.3354411229734889,0.33291836832223637,0.017142857142857144,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,3.9371428571428573,0.07232704402515723,0.017142857142857144,0.19229156675659514,0.0573784,11.056603773584905,0.0,0.0,0.15,0.08176100628930817,12,0.0936630039962684,0.14702242509375,0.526678819379324,0.9223681599999999,0.0,1.0,0.06,0.25
36,0.6556753592129987,0.4932367143283818,0.6464414631768937,0.4943277388206162,0.23280729257740893,0.476379108859572,0.3974358974358974,0.3292145469066293,0.3224237117893108,0.00641025641025641,0.35428571428571426,0.33532683725920315,0.33283265403652207,0.017142857142857144,0.00641025641025641,0.00641025641025641,0.008571428571428572,0.10857142857142857,4.162857142857143,0.09935897435897435,0.017142857142857144,0.192791192866938,0.0573784,10.903846153846153,0.0,0.0,0.15,0.07692307692307693,11,0.09448040326200133,0.14628731296828124,0.524716671563166,0.9039207967999998,0.0,0.6666666666666666,0.06,0.25
37,0.6627975897485452,0.49452672844007217,0.6518199032132429,0.4951239443194069,0.23280729257740893,0.47428608934023514,0.36156351791530944,0.3288134461630997,0.3248740047528979,0.006514657980456026,0.3171428571428571,0.3352696944020603,0.33278979689366495,0.017142857142857144,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,4.348571428571429,0.09446254071661238,0.014285714285714285,0.19413300775218523,0.057378399999999996,10.677524429967427,0.0,0.0,0.15,0.0781758957654723,10,0.0952937155314056,0.14570253127247088,0.5227937667033313,0.8894949587776007,0.0,1.0,0.06,0.25
38,0.6679096361378759,0.49414120017726704,0.6555815839975832,0.4947831277626767,0.23280729257740893,0.472881581945365,0.3465346534653465,0.33006449815118477,0.32499956717494344,0.006600660066006601,0.3,0.335383980116346,0.3328755111793792,0.017142857142857144,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,4.557142857142857,0.08250825082508251,0.011428571428571429,0.1945413558295823,0.05737840000000001,10.627062706270626,0.0,0.0,0.15,0.08250825082508251,10,0.09653153266803428,0.14497401861610854,0.5237664627978362,0.8717050596020486,0.0,1.0,0.06,0.25
39,0.6737238829826522,0.49534347102766607,0.6595441417440109,0.4948336591542644,0.23280729257740893,0.4720585539874261,0.33783783783783783,0.32772256959059015,0.323365460968118,0.0033783783783783786,0.2857142857142857,0.3351554086877746,0.33270408260795065,0.017142857142857144,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,4.662857142857143,0.10135135135135136,0.02,0.1955263040454976,0.057378399999999996,10.35135135135135,0.0,0.0,0.15,0.07094594594594594,8,0.096906017861837,0.14562902005992398,0.5190054192561651,0.8876502224576002,0.0,0.0,0.06,0.25
40,0.6784121481022172,0.49337836707986765,0.6622106290876937,0.49400835302102286,0.23280729257740893,0.4730078605070434,0.3287671232876712,0.325639500402626,0.3224611203406881,0.003424657534246575,0.2742857142857143,0.33486969440206027,0.3324897968936649,0.017142857142857144,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.7057142857142855,0.0958904109589041,0.011428571428571429,0.19642639305195597,0.0573784,10.226027397260275,0.0,0.0,0.15,0.07876712328767123,9,0.09856434491538493,0.149325,0.5229110251567561,0.9820000000000004,0.0,0.4,0.06,0.25
41,0.6841149037219965,0.4947581586413897,0.6659713457787915,0.49406367009402713,0.23280729257740893,0.47338125063716224,0.34494773519163763,0.32396904758070205,0.3227647088152523,0.003484320557491289,0.28285714285714286,0.3348125515449174,0.33244693975080775,0.017142857142857144,0.017421602787456445,0.017421602787456445,0.017142857142857144,0.18,4.7942857142857145,0.08362369337979095,0.014285714285714285,0.19673150927745528,0.05737840000000001,10.153310104529616,0.0,0.0,0.15,0.08013937282229965,7,0.0997444939370057,0.148578375,0.5295956617964781,0.9623600000000003,0.0,1.0,0.06,0.25
42,0.6892818204930499,0.4937059662006811,0.6696798319713714,0.4945116844741421,0.23280729257740893,0.4739031707687003,0.3333333333333333,0.32764883144823126,0.32390423884118763,0.0035460992907801418,0.26857142857142857,0.3350982658306317,0.33266122546509347,0.017142857142857144,0.02127659574468085,0.02127659574468085,0.017142857142857144,0.19428571428571428,4.894285714285714,0.0673758865248227,0.014285714285714285,0.19803284131675714,0.0573784,9.829787234042554,0.0,0.0,0.15,0.07801418439716312,6,0.10056005718160638,0.14850375,0.5361466057034057,0.9603999999999999,0.0,0.8333333333333334,0.06,0.25
43,0.692634657159414,0.4938869125689958,0.6727938006938174,0.49409455802883073,0.23280729257740893,0.4740707860404482,0.3046594982078853,0.32855688508345104,0.3233706061896192,0.0035842293906810036,0.24285714285714285,0.33545973858232736,0.3330897968936649,0.017142857142857144,0.025089605734767026,0.025089605734767026,0.02,0.20285714285714285,4.977142857142857,0.07526881720430108,0.008571428571428572,0.19826272012604962,0.05737840000000001,9.813620071684587,0.0,0.0,0.15,0.08243727598566308,6,0.10180011403855549,0.14776123124999999,0.5454236735893375,0.9411919999999999,0.0,1.0,0.06,0.25
44,0.6965830890837986,0.49475004399476635,0.6753269343829287,0.4940340950183138,0.23280729257740893,0.47459570062673245,0.2673992673992674,0.3276905675013625,0.3218905131508718,0.003663003663003663,0.20857142857142857,0.33540259572518455,0.3330469397508078,0.017142857142857144,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,5.045714285714285,0.06593406593406594,0.017142857142857144,0.1984793499488183,0.0573784,9.765567765567766,0.0,0.0,0.15,0.07692307692307693,5,0.10300539918264842,0.14717055758437503,0.5459437715461223,0.9261713440000008,0.0,0.75,0.06,0.25
45,0.7021045612154625,0.4941251517674935,0.6783320461787374,0.4932088006485347,0.23280729257740893,0.47396841044713756,0.3159851301115242,0.3263550626314503,0.32127018185950545,0.0037174721189591076,0.24285714285714285,0.33591688143947024,0.33343265403652206,0.017142857142857144,0.01858736059479554,0.01858736059479554,0.014285714285714285,0.23142857142857143,4.997142857142857,0.07806691449814127,0.011428571428571429,0.19918873832877843,0.05737840000000002,9.598513011152416,0.0,0.0,0.15,0.08178438661710037,6,0.10463322932959232,0.14643470479645315,0.549310610400914,0.9076479171200007,0.0,1.0,0.06,0.25
46,0.7030340860628476,0.4940335442612412,0.6792992564040283,0.49188162318363726,0.23280729257740893,0.47194471736540894,0.3181818181818182,0.32526048920338047,0.32031068404215995,0.003787878787878788,0.24,0.3360883100108988,0.33356122546509354,0.017142857142857144,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.0,0.07954545454545454,0.014285714285714285,0.19985202302559021,0.05737840000000002,9.469696969696969,0.0,0.0,0.15,0.08333333333333333,6,0.10496720604008723,0.14570253127247088,0.5440386839071815,0.8894949587776007,0.0,1.0,0.06,0.25
47,0.7075359570375305,0.4936077642521989,0.6821728290566307,0.4912149282485114,0.23280729257740893,0.47032776872228954,0.35877862595419846,0.32612843873798764,0.3212516176602217,0.003816793893129771,0.26857142857142857,0.3362597385823273,0.3339469397508078,0.017142857142857144,0.019083969465648856,0.019083969465648856,0.014285714285714285,0.25142857142857145,5.054285714285714,0.10305343511450382,0.005714285714285714,0.2002682418053006,0.05737840000000002,9.450381679389313,0.0,0.0,0.15,0.08015267175572519,5,0.10541294429202963,0.14497401861610854,0.547443624514752,0.8717050596020486,0.0,1.0,0.06,0.25
48,0.7116708714645262,0.4929904572549146,0.6860640906225498,0.49130743103377944,0.23280729257740893,0.46947239898033133,0.3333333333333333,0.3277123208019787,0.3237012507672634,0.00784313725490196,0.24285714285714285,0.33637402429661306,0.33403265403652205,0.02,0.01568627450980392,0.01568627450980392,0.011428571428571429,0.2714285714285714,5.051428571428572,0.09019607843137255,0.02,0.20162575614425418,0.05737840000000002,9.105882352941176,0.0,0.0,0.15,0.07450980392156863,5,0.10660016528485519,0.14424914852302798,0.5479233234530285,0.8542709584100077,0.0,1.0,0.06,0.25
