agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.40109510879983057,0.36348329800571877,0.5424473254750967,0.6223431871494407,0.1777870192803349,0.0,0.0,False,False,True,91,40,False,1.414,2,2,
1,0,4,0.06395099082261273,0.3352769098332201,0.9744508318501413,0.4903751858767238,0.13260520660563166,0.0,0.0,False,False,True,85,9,False,1.309,2,2,
2,0,4,0.144903011934331,0.5484868207767062,0.8448653950200212,0.7083731667525688,0.10399765422614758,0.0,0.0,False,False,True,52,11,False,1.519,1,1,
3,1,3,0.1854541857231509,0.5187940136472703,0.5150381623627286,0.7761606216816244,0.6728532439086237,0.01652900789758374,0.00013787112034612252,False,False,True,38,11,False,1.204,2,2,
4,0,6,0.7136189110026189,0.19290620879835185,0.563839291234053,0.4030785940578858,0.24450358271961697,0.0,0.0,False,False,True,55,9,False,0.973,1,1,
5,0,0,0.1807303863866411,0.20087389457972768,1.0,0.5710437822391091,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.784,1,1,
6,0,0,0.2319763609658473,0.1182719932460544,0.8015545936811119,0.3936517959764674,0.3953811731848081,0.0,0.0,False,False,True,36,9,False,1.015,0,0,
7,0,9,0.12146690685085731,0.2791475016944577,0.46156053881562376,0.590258839607462,0.3899358487810039,0.0,0.0,False,False,True,54,14,False,1.8969999999999998,3,3,
8,0,3,0.4147900152562302,0.6678001498155446,0.9648902987464136,0.5229705295471073,0.3587573197324173,0.0,0.0,False,False,True,69,9,False,1.519,1,1,
9,0,2,0.10720846591149179,0.2049709272861587,0.9354183373295727,0.9769296787404134,0.3422813499395642,0.0,0.0,False,False,True,79,10,False,1.414,2,2,
10,4,9,0.3808644506250153,0.12332567063114726,0.3121809468420868,0.3349661059076992,0.6136479659072455,0.06464810352701542,0.0005044179316765129,False,False,True,17,9,False,1.75,1,1,
11,0,3,0.17618102088830193,0.4583474492414994,0.5722103656061924,0.3030709288851556,0.17890881842532927,0.0,0.0,False,False,True,66,16,False,1.204,1,1,
12,1,3,0.392179497360831,0.573822912957329,0.9759392101300455,0.2949142522054134,0.01200718378013333,0.037231257623325686,0.0036378856398697514,False,False,True,180,8,False,0.9099999999999999,1,1,
13,0,2,0.40174912876467533,0.4850286728064964,0.6044952428033438,0.22198255708151296,0.3923207177412156,0.0,0.0,False,False,True,51,10,False,1.1409999999999998,0,0,
14,0,5,0.14945206358368787,0.13865082684262828,0.2030970061784265,0.9195799228647534,0.03497848225675802,0.0,0.0,False,False,True,41,10,False,1.7710000000000001,0,0,
15,1,1,0.20684044692875242,0.16579178812500872,0.7706396481300103,0.9355069134702277,0.29997232905872767,0.022553595181580736,0.0004824547779554261,False,False,True,89,8,False,1.057,0,0,
16,16,5,0.644782469633186,0.7078312102752544,0.8517605119853178,0.5048694633538481,0.33437983086755946,0.303744453343175,0.005615530986170588,False,False,True,85,9,False,0.9519999999999998,0,0,
17,1,5,0.49040571836236946,0.4217565447614279,0.7326659467877699,0.7896354539948351,0.2554404230388973,0.017033672881509084,0.00015563843334256703,False,False,True,78,8,False,1.267,2,2,
18,0,6,0.03903772573163046,0.20529207132466398,0.766898376553156,0.4058130045954165,0.16555147299221626,0.0,0.0,False,False,True,53,13,False,1.1199999999999999,1,1,
19,4,0,0.25402279474722267,0.08060436828728916,0.8979972352118303,0.5217029258782596,0.29687673866529635,0.07381699684968643,0.0008710391050359395,False,False,True,47,10,False,1.3719999999999999,0,0,
