agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.41218607296515647,0.19453895957067455,0.8054242306641121,0.790982978848126,0.19856147379967867,0.0,0.0,False,False,True,56,14,False,2.56,4,4,
1,0,0,0.2618197678023915,0.1991468872719376,0.3380657275989046,0.5448613907478439,0.30436461367028206,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
2,0,16,0.4193817046786575,0.6681892350309507,0.42261165721737387,0.5500592157689123,0.03237066672447221,0.0,0.0,False,False,True,30,20,False,2.17,2,2,
3,0,58,0.3578015173067652,0.5729266551722522,1.0,0.44584707329869294,0.2835427245967108,0.0,0.0,False,False,False,-1,6,True,0.0,17,17,
4,0,20,0.4058295064353335,0.17587876043563733,0.56747778593577,0.35763709415867817,0.15324340169814635,0.0,0.0,False,False,True,71,14,False,1.3900000000000001,1,1,
5,1,2,0.4744151673911038,0.08995744641523502,1.0,0.4462653205001873,0.2580170779720817,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,10,10,
6,0,15,0.03178380536034513,0.387515698703995,0.7428869639911158,0.1998011279378137,0.1831643049904987,0.0,0.0,False,False,True,57,13,False,1.99,3,3,
7,0,9,0.2788180176458587,0.6016578277410113,0.9649485562715899,0.4152272983872381,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
8,64,25,1.0,1.0,0.9410355293077601,0.6286829116665655,0.1851390863898695,0.32096262840832107,0.021762507816935443,False,False,True,92,14,False,2.08,4,4,
9,3,41,0.2128910933216414,0.42915818748188655,1.0,0.3843613688299436,0.1158557481936508,0.271158613798478,0.8442888049708067,False,False,False,-1,0,False,0.0,25,25,
10,0,48,0.31578992141354073,0.5498899257597234,0.9414683546332143,0.22924569721321078,0.24792964577312226,0.0,0.0,False,False,True,297,13,False,1.66,2,2,
11,0,3,0.39621419046376266,0.25046269489966144,0.9881298198976507,0.3120378431304822,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,1,31,0.46171086064839206,0.5875405421725024,0.9030529276133795,0.48600639589033734,0.2213211106491711,0.021667081998561107,0.0004104546851523825,False,False,True,141,16,False,1.63,2,2,
13,0,6,0.03202018382665988,0.2242544108535122,1.0,0.42098710042358406,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
14,0,24,0.6342896977592333,0.37744463977763804,0.9404904587327791,0.5652854357073082,0.03476158393144968,0.0,0.0,False,False,True,80,14,False,2.11,3,3,
15,0,36,0.45435164922311483,0.2723731280356876,0.6020515680471088,0.597034173167434,0.22973302099729384,0.0,0.0,False,False,True,62,25,False,2.17,4,4,
16,0,29,0.2746098586674238,0.691583345349315,0.6417186041638299,0.6129833062625678,0.3922628380929839,0.0,0.0,False,False,True,89,23,False,1.69,1,1,
17,0,50,0.37391461544976523,0.16759144665423203,0.7404407462665912,0.4184747896937449,0.37037629525716165,0.0,0.0,False,False,True,88,38,False,2.05,3,3,
18,1,28,0.267887506300825,0.20276479886789217,0.6475447339289743,0.36898629605948197,0.14424387570633054,0.01989723822046307,0.00029114444220940886,False,False,True,62,20,False,2.23,4,4,
19,0,2,0.2441224497612381,0.7995107026327021,0.3845358915009391,0.4323953606133664,0.08113240843902353,0.0,0.0,False,False,True,14,13,False,1.72,2,2,
20,0,20,0.3819064119215966,0.22396402075707894,0.5552908513431306,0.32192949660522696,0.25708717090278377,0.0,0.0,False,False,True,65,16,False,1.51,2,2,
21,0,0,0.2644786701000766,0.37225150679339253,0.4375444823109069,0.6227048906727918,0.3647179717914033,0.0,0.0,False,False,True,14,13,False,1.45,1,1,
22,66,49,1.0,1.0,1.0,0.4255197144156956,0.5628407346715281,0.3161722210589984,0.022965100799314797,False,False,True,110,34,False,1.9,3,3,
23,0,9,0.11500243925612871,0.46370720291057604,1.0,0.41287407126447806,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,0,0,0.12951817818467193,0.18190928374292928,0.9883151295861653,0.39303769677782674,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,1.3,1,1,
25,0,22,0.4827400698364912,0.18523965253817,0.577579781963487,0.5050559208458887,0.3228308158729842,0.0,0.0,False,False,True,81,20,False,1.3599999999999999,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,1.0,0.41867167921147735,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
27,0,54,0.14021558147473556,0.18574641254737115,0.7693080516020783,0.43961399056955264,0.36134959919719906,0.0,0.0,False,False,True,356,18,False,1.6,2,2,
28,0,23,0.360641442295274,0.5101619422060988,0.5961172748101391,0.46415427733599335,0.02641647201746391,0.0,0.0,False,False,True,88,17,False,1.69,1,1,
29,0,0,0.326118551736167,0.5828350138839279,0.26132545790103656,0.3722353821946757,0.38427611461343664,0.0,0.0,False,False,True,15,12,False,1.54,0,0,
30,0,18,0.4300835066329396,0.4497251818837131,0.9869666945904151,0.7538542092056307,0.21421076371496833,0.0,0.0,False,False,True,69,20,False,1.54,1,1,
31,0,0,0.15537241330771576,0.485505588022491,1.0,0.4386285439158392,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,23,0.2535212858536978,0.4351680510942342,0.4357213148559762,0.46192281496950366,0.1590845029462166,0.0,0.0,False,False,True,69,18,False,1.5699999999999998,2,2,
33,1,46,0.34077359544494534,0.31458428001315886,1.0,0.4021798777953945,0.1727873812626016,0.0686265008310007,0.04278266244458947,False,False,True,318,13,False,1.27,1,1,
34,0,25,0.16991209472355417,0.188792260903852,0.5678338428632433,0.04577648960999031,0.26479063505167943,0.0,0.0,False,False,True,50,17,False,1.96,2,2,
35,1,1,0.07139806757010526,0.13555910392147463,1.0,0.4312111984878057,0.4110494380811688,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,7,7,
36,0,1,0.504252249144901,0.12801511558073225,1.0,0.44205410811809004,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,135,2,1.0,1.0,0.970906322723343,0.47227005210034195,0.5734178832183866,0.365640562564978,0.05348156899621109,True,False,False,-1,0,False,0.0,1,1,
38,2,1,0.046526039093470264,0.28090933134108487,0.9809131957837375,0.42346298711896296,0.28510990290558164,0.12240126994927876,0.1397423311661661,False,False,False,-1,0,False,0.0,3,3,
39,0,18,0.35051380175278496,0.3254821929709958,0.6083443212275029,0.462978211191505,0.02384118475521029,0.0,0.0,False,False,True,61,12,False,1.3599999999999999,1,1,
40,1,8,0.38102923817346557,0.2686762305983411,0.9479860000953919,0.3829627521905023,0.1292089188680714,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,15,15,
41,0,0,0.2719937313643248,0.5662216754139933,0.3432876848250372,0.5171458800916592,0.15280136075970135,0.0,0.0,False,False,True,21,12,False,1.54,1,1,
42,0,10,0.08377994017526538,0.1923254342587189,1.0,0.42218997225053084,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,1,3,0.3434233263804166,0.6178920861890536,1.0,0.3711809976172173,0.3759241902530917,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,1.24,4,4,
44,462,3,1.0,1.0,0.9786094392441017,0.4618152390566156,0.5387695197265047,2.0,62.990287420415065,True,False,False,-1,0,False,1.51,5,5,
45,1,4,0.3713816687620437,0.3431288817036233,1.0,0.39651712478207846,0.4358738291042114,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,6,6,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.3575844679211426,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,0,0,0.1801242671222038,0.4534449223785321,0.4834346168289614,0.44060778427442726,0.5352229067618883,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
48,1,30,0.0885490476140699,0.09769185604268013,0.8786139603372177,0.31635423779506855,0.15273529081172268,0.026878681110473018,0.0009784619969907598,False,False,True,219,13,False,1.27,1,1,
49,0,0,0.837288723347647,0.40925682815042796,0.19643766041821076,0.71982254084544,0.32852439953327534,0.0,0.0,False,False,True,20,13,False,1.3,1,1,
50,0,0,0.3551911551865924,0.07495310735231714,0.3544812578643646,0.5568945363669578,0.39084080273475225,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
51,3,4,0.2927143133503535,0.18361225544262327,1.0,0.5806206201370834,0.42438108136913844,0.19015726212826614,0.9048334795130571,False,False,False,-1,0,False,0.0,10,10,
52,0,0,0.3451479871471547,0.2934778934811009,0.5164189500514552,0.9804960199048157,0.4002227103553534,0.0,0.0,False,False,True,16,13,False,1.54,0,0,
53,425,3,1.0,1.0,0.9765380222713622,0.5063274952438206,0.5928173408419881,2.0,44.52730865576182,True,False,False,-1,0,False,0.0,11,11,
54,0,0,0.10546508920968876,0.16428013178162024,0.9971438021273494,0.38594378731545015,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,0,0,0.3419341540050813,0.2973920563731969,0.3243998968506328,0.013305027235823224,0.23973600720211807,0.0,0.0,False,False,True,16,15,False,1.21,0,0,
56,0,1,0.07683833412475227,0.17234591966886206,0.9984867697155405,0.3932564301159889,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
57,1,0,0.21649575679453878,0.5726760520824676,0.9770124786365644,0.34215241252091844,0.3550073333606671,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,6,6,
58,0,20,0.23943701505344148,0.13987470846980254,0.9822731569412209,0.7283360102426126,0.1292332236488711,0.0,0.0,False,False,True,100,12,False,1.12,0,0,
59,0,1,0.1319403039314566,0.3857313914450892,0.9138978889061847,0.4310980072807818,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
60,0,24,0.23889427135578842,0.16581734261396763,0.9487174892591357,0.34649161095999,0.41024912129904856,0.0,0.0,False,False,True,94,19,False,1.3900000000000001,1,1,
61,2,0,0.6270035324263369,0.17087771971840932,0.9714926068482563,0.4793575045998875,0.11881630856647975,0.0847866177089887,0.012955849476871648,False,False,False,-1,0,False,0.0,7,7,
62,0,18,0.17407316804905365,0.10004180238671322,0.7125488132823311,0.25330339885308495,0.22353219426643092,0.0,0.0,False,False,True,63,15,False,1.33,1,1,
63,0,0,0.5965449714396911,0.6198335512585985,0.20386891092094073,0.4697847872963434,0.3119769157923797,0.0,0.0,False,False,True,12,13,False,1.3,1,1,
64,0,3,0.27340038739239597,0.49373973007250066,1.0,0.4757090962242447,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,1,1,0.23923607689355272,0.22136097746402567,0.9741545991364279,0.5287337394309919,0.10098071443625446,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,1.48,11,11,
66,1,1,0.3016573258024017,0.14783319031827952,1.0,0.43892086244653417,0.2121975216920861,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,16,16,
67,0,1,0.41878938844717845,0.4138991991172703,1.0,0.4723858180409657,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,0,0,0.4198146018414364,0.4481497287181454,1.0,0.465153788576888,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
69,1,0,0.4816893823774918,0.1031958104495366,1.0,0.4260507964177161,0.29736484455515877,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,1.3,8,8,
70,1,1,0.18915655064921397,0.6062286623794144,0.9445644638706523,0.4337369993668295,0.42029906872304296,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,8,8,
71,0,1,0.1140779930789453,0.32932960294271346,1.0,0.41152307322231557,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,357,0,1.0,1.0,0.9905885101734351,0.4511712743012125,0.6194070160456194,1.0371786618969163,4.433381211928293,True,False,False,-1,0,False,0.0,1,1,
73,0,0,0.26516689076064515,0.2634780440204901,1.0,0.3976655999281337,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,0,8,0.2061910315638281,0.12594856725150178,1.0,0.40306715253720105,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
75,1,0,0.49758102965395545,0.46459696064288153,0.9377905389986826,0.48896443433071046,0.020609443101085975,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,1.27,6,6,
76,0,0,0.3426358913255004,0.18225082409103094,0.39958837133481856,0.5984995952742708,0.05704392172482354,0.0,0.0,False,False,True,17,14,False,1.24,0,0,
77,0,1,0.3087281103735483,0.418994191107059,0.9325581588001323,0.4532358583763682,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,1.24,4,4,
78,0,11,0.3152097539776531,0.1513684700487371,0.3224851220775889,0.30402566223709665,0.26820874020940866,0.0,0.0,False,False,True,37,12,False,1.33,1,1,
