agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,630,0.3809012037173818,0.3837888157338941,1.0,0.5196417817475092,0.21303859887902166,0.0,0.0,False,False,False,-1,409,True,3.19,73,73,
1,0,224,0.5257166026625554,0.11320835699642982,0.8666046922286322,0.5112507821666832,0.14096663567950782,0.0,0.0,False,False,False,-1,374,True,1.8399999999999999,28,28,
2,0,90,0.31454486250517216,0.47189550471895286,1.0,0.41950032723549135,0.15313495946149785,0.0,0.0,False,False,False,-1,9,True,2.05,35,35,
3,1,14,0.30729943448279695,0.0709113083404425,1.0,0.4189828904877727,0.11790086462194944,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,15,15,
4,1,56,0.4102699091475568,0.15395584857494649,0.9950425845244265,0.41618269239821437,0.2517456729093585,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,2.41,47,47,
5,1,260,0.4010934202098331,0.5613777549593146,0.793614804700708,0.5815561552086403,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,False,-1,315,True,1.6,20,20,
6,0,263,0.6858996567323735,0.4115265462060422,0.961512230855466,0.44295837222109835,0.2625210507860101,0.0,0.0,False,False,False,-1,399,True,2.08,36,36,
7,70,307,1.0,1.0,0.40837151320030185,0.3935543141617494,0.6521444712044286,0.28033520972495646,0.016646474150865686,True,False,False,-1,394,True,2.8899999999999997,63,63,
8,0,613,0.28247222197602745,0.4992067499811944,0.5303419316221705,0.4629778266565963,0.09206681759177378,0.0,0.0,False,False,False,-1,401,True,3.01,67,67,
9,7,601,0.46410652491790133,0.771265811385722,0.038527427759771984,0.4995357548540092,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,False,-1,413,True,3.25,75,75,
10,0,443,0.3494556807223519,0.3537708256548848,0.5296656893237784,0.37563537685633847,0.06293230176369495,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
11,0,860,0.42450942448065754,0.13577536875863272,0.479613892186676,0.5538074622975063,0.10619764647815062,0.0,0.0,False,False,False,-1,422,True,1.99,33,33,
12,0,139,0.2595535005300763,0.2329430660530126,1.0,0.4653043480771057,0.3221014128720261,0.0,0.0,False,False,False,-1,4,False,1.9,30,30,
13,0,874,0.3355138120010182,0.48594132640800347,0.71133106137316,0.4769434046994266,0.398565771357277,0.0,0.0,False,False,False,-1,429,True,2.41,47,47,
14,0,21,0.1081773598924785,0.7736732615361295,0.9358714640798477,0.0007395421204421547,0.27575507340532196,0.0,0.0,False,False,True,80,17,False,2.23,4,4,
15,0,25,0.348547821195161,0.15196527989565342,0.5229002109184961,0.8998689627439718,0.22253224128066199,0.0,0.0,False,False,True,89,21,False,2.08,4,4,
16,0,16,0.5035072549297563,0.5736643456690209,0.5094133580511447,0.15348815799831092,0.13924040030065216,0.0,0.0,False,False,True,61,13,False,1.93,3,3,
17,0,144,0.11926695216920026,0.1142039087646509,0.8510145489187633,0.43740428288989835,0.1522547313887967,0.0,0.0,False,False,False,-1,47,True,1.72,24,24,
18,0,847,0.2060165958865369,0.2622358915033987,0.8912955024693748,0.5833852162230436,0.4016758039041029,0.0,0.0,False,False,False,-1,420,True,2.23,41,41,
19,1,1,0.3044198641276559,0.1738446424093999,0.986048776117232,0.3485338267947666,0.11679162683603532,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,22,22,
20,0,34,0.39628119791736544,0.15209970921472937,0.9846707779430451,0.4865690763261752,0.41747506981073146,0.0,0.0,False,False,True,80,28,False,2.32,4,4,
21,0,678,0.26226360536968485,0.17090001346062364,0.5489841520822816,0.5092100836215407,0.4761609463717344,0.0,0.0,False,False,False,-1,431,True,1.81,27,27,
22,0,484,0.2423001334688014,0.2489808287375861,0.7839805988699503,0.4409429617972666,0.35869226004568155,0.0,0.0,False,False,False,-1,394,True,1.63,21,21,
23,0,0,0.09167066405054249,0.5227848271775029,0.9685219395474122,0.4565211260700633,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,335,0.2501769582478072,0.672457074725382,0.6778509756164972,0.5074824952682885,0.32922289482708417,0.0,0.0,False,False,False,-1,396,True,1.6,20,20,
25,2,47,0.5047170038982011,0.5302153802591575,1.0,0.45477308406169054,0.2194334887120928,0.14304381245888917,0.15363606885307118,False,False,False,-1,0,False,0.0,17,17,
26,0,127,0.2357207528325551,0.19262888049583152,0.9204367008825571,0.5397313465538945,0.05119079489268829,0.0,0.0,False,False,False,-1,3,False,1.6,20,20,
27,0,165,0.19425758406492497,0.45141611118435804,0.48537584156486635,0.5187220381094376,0.1568220278368432,0.0,0.0,False,False,False,-1,126,True,1.51,17,17,
28,0,474,0.04279626883902419,0.09032662504452128,0.6114078855601002,0.5063014637613076,0.1983979034106032,0.0,0.0,False,False,False,-1,405,True,2.08,36,36,
29,1,2,0.3091366660022134,0.3941831988128368,1.0,0.345212660810557,0.07819010433307752,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,17,17,
30,0,24,0.4565515883428872,0.43253188687780025,0.6324973061337951,0.19502783511346608,0.18901919239597292,0.0,0.0,False,False,True,46,15,False,1.5699999999999998,2,2,
31,1,354,0.528150410316786,0.19061485237981968,0.0753069266352133,0.5097713737293493,0.19987847756748686,0.017641956117454373,0.00017928102259645766,False,False,False,-1,424,True,1.51,17,17,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.4830088148812566,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,1,64,0.24286519726107933,0.3625599306444665,0.9541671209709504,0.5261077726154327,0.1633396336011967,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,1.48,16,16,
34,6,87,0.5007508902217696,0.4070006528476007,0.9631185441513141,0.4689250723558085,0.1311520251213318,0.3030879468233698,0.26229870809682837,False,False,False,-1,4,False,1.66,22,22,
35,0,457,0.05806855002672487,0.5858043646554718,0.6061992321036282,0.484682133410155,0.16255742607282356,0.0,0.0,False,False,False,-1,410,True,1.6,20,20,
36,0,38,0.3045685666484218,0.29684620682557605,1.0,0.5417544718811912,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,322,0.4021904795870568,0.22365201897022935,0.5662543643791723,0.5707118795449683,0.28034435927551543,0.0,0.0,False,False,False,-1,414,True,1.42,14,14,
38,0,19,0.12137542922994018,0.20478552468708028,0.5245262024007971,0.30834094844757653,0.2847712651333358,0.0,0.0,False,False,True,37,24,False,1.51,2,2,
39,1,179,0.5896454625446645,0.394343285975842,0.5328820553796686,0.5081617305478144,0.02785315565440149,0.019115138344762177,0.00024769492566196463,False,False,False,-1,98,True,1.51,17,17,
40,0,0,0.1315446054430693,0.13046964764603458,1.0,0.4297226197191974,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
41,0,439,0.31379223166450454,0.43264136809561493,0.45564845970806206,0.48331393115220356,0.04959681342090548,0.0,0.0,False,False,False,-1,411,True,2.11,37,37,
42,1,54,0.1633072157467728,0.380573358434097,1.0,0.49236234745390783,0.0656593485213638,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,23,23,
43,772,0,1.0,1.0,1.0,0.4546936423200542,0.6250333318466164,2.0,92.86666955375631,True,False,False,-1,0,False,0.0,18,18,
44,0,364,0.2106375576706933,0.3592756413660949,0.7402952146797368,0.4883031593634136,0.5420237267470013,0.0,0.0,False,False,False,-1,425,True,1.42,14,14,
45,2,69,0.3265317902113214,0.4128098523081031,0.8980337810170926,0.497755627519638,0.47034203353629617,0.11883286265496004,0.048602343300577416,False,False,False,-1,18,True,1.6,20,20,
46,0,279,0.1304052701874957,0.23445597780259814,0.12258209795050348,0.43945795066808935,0.4464926352759049,0.0,0.0,False,False,False,-1,411,True,1.48,16,16,
47,0,187,0.14749300909251598,0.4423497685990301,0.4193177946689544,0.598228436148681,0.2659426356257722,0.0,0.0,False,False,False,-1,297,True,1.42,14,14,
48,0,172,0.1946898861961149,0.15500065884477063,0.579111628183108,0.4715143348752462,0.2443329460900997,0.0,0.0,False,False,False,-1,273,True,1.48,16,16,
49,0,75,0.12004387769910045,0.2084671202385258,1.0,0.40192942098462636,0.09561228950647874,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
50,1,51,0.2748622420575543,0.20745491158448326,1.0,0.45234949672790475,0.2810247289802676,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,1.66,22,22,
51,0,244,0.11342070225481161,0.21392711272092743,0.9662434890420111,0.38899607658006174,0.40147361146611155,0.0,0.0,False,False,False,-1,361,True,1.51,17,17,
52,2,40,0.23719411496315654,0.12444680548010352,0.9647098195262598,0.4338440293538919,0.2640101458577709,0.11750214788110712,0.05544536348213217,False,False,False,-1,0,False,0.0,9,9,
53,3,3,0.48082430219493466,0.19802468108429028,1.0,0.43167599117501365,0.24091251372107178,0.17675597353325823,0.11840029553979732,False,False,False,-1,0,False,0.0,22,22,
