t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5820867426343111,0.4999759252367916,0.5794414194733326,0.49983588280076124,0.2583334033732473,0.49795090270354114,0.736231884057971,0.350177388122086,0.32058955964656594,0.028985507246376812,0.7257142857142858,0.3496899542266285,0.32215477138440235,0.02857142857142857,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.014285714285714285,1.937142857142857,0.034782608695652174,0.005714285714285714,0.1890022096141988,0.05737840000000001,11.605797101449275,0.0,0.0,0.15,0.0782608695652174,1,0.10238967216389304,0.14555587640343984,0.6344192106457379,0.8858423808639998,0.0,0.9166666666666666,0.06,0.25
25,0.5894894244623835,0.49958885483580895,0.5870076708448843,0.4994943967392825,0.2583334033732473,0.49867845244365444,0.688953488372093,0.35080495608372353,0.3198898712197784,0.029069767441860465,0.6771428571428572,0.34997566851234285,0.322369057098688,0.02857142857142857,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.0942857142857143,0.03197674418604651,0.002857142857142857,0.1891288519100624,0.05737840000000002,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,1,0.10404915237450216,0.14482809702142263,0.6445879692899661,0.8681255332467198,0.0,0.875,0.06,0.25
26,0.5971798308905805,0.49984440395250546,0.594315321146559,0.5002650412555144,0.2583334033732473,0.4995288981201953,0.6432748538011696,0.3484838757143982,0.3183720855661257,0.029239766081871343,0.6285714285714286,0.3498613827980571,0.32228334281297377,0.02857142857142857,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.2514285714285713,0.038011695906432746,0.005714285714285714,0.18921390422058,0.05737840000000001,11.590643274853802,0.0,0.0,0.15,0.07602339181286549,1,0.10481462089834392,0.14482809702142263,0.6402676384755952,0.8681255332467198,0.0,0.3333333333333333,0.06,0.25
27,0.6053702287659357,0.49933363293238797,0.6019168157579708,0.4996881209285603,0.2583334033732473,0.5002350570204974,0.5882352941176471,0.349089792972107,0.31837512939202284,0.029411764705882353,0.5714285714285714,0.3504328113694857,0.3227119142415452,0.02857142857142857,0.026470588235294117,0.029411764705882353,0.02857142857142857,0.02857142857142857,2.3714285714285714,0.03823529411764706,0.005714285714285714,0.18960661605315943,0.05737840000000002,11.494117647058824,0.0,0.0,0.15,0.07647058823529412,2,0.106861954405056,0.14512141044428042,0.6560337142775119,0.8754321799220495,0.0,0.8,0.06,0.25
28,0.6124941151312224,0.5001143819431362,0.608893336595414,0.500162541916408,0.2583334033732473,0.5009222624489406,0.6017699115044248,0.34845828195059075,0.31917539474401996,0.029498525073746312,0.5828571428571429,0.3502938973183058,0.32296905709868806,0.02857142857142857,0.035398230088495575,0.035398230088495575,0.03428571428571429,0.03142857142857143,2.6,0.05604719764011799,0.002857142857142857,0.19049487136724214,0.05737840000000001,11.1976401179941,0.0,0.0,0.15,0.07964601769911504,3,0.10906908032947714,0.14850375,0.677198754277676,0.9603999999999999,0.0,0.75,0.06,0.25
29,0.6184898115034054,0.49994815779990937,0.6145070479813812,0.49993750370493883,0.2583334033732473,0.501545483791885,0.5786350148367952,0.34857875161819846,0.3200245803368838,0.02967359050445104,0.5571428571428572,0.35069389731830575,0.3236976285272595,0.02857142857142857,0.032640949554896145,0.032640949554896145,0.03142857142857143,0.037142857142857144,2.837142857142857,0.05637982195845697,0.005714285714285714,0.1910448345628196,0.05737840000000001,11.1513353115727,0.0,0.0,0.15,0.08011869436201781,1,0.10998002349568688,0.14776123124999999,0.6950833506206938,0.9411919999999999,0.0,1.0,0.06,0.25
30,0.629396809735784,0.49936484353175875,0.6214809495589082,0.49957982250084765,0.2583334033732473,0.5021850824002262,0.5975975975975976,0.3466250902548005,0.31986110009747637,0.03003003003003003,0.5685714285714286,0.35132246874687717,0.3244261999558309,0.03142857142857143,0.036036036036036036,0.036036036036036036,0.03428571428571429,0.04857142857142857,3.0542857142857143,0.04804804804804805,0.011428571428571429,0.19110307295537088,0.05737840000000002,11.123123123123124,0.0,0.0,0.15,0.07807807807807808,1,0.11247454619376367,0.147096305709375,0.7154673978939942,0.9242505440000003,0.0,0.9166666666666666,0.06,0.25
31,0.6360476127149688,0.49926061691764506,0.6277589714039039,0.49984561623629914,0.2583334033732473,0.5024045826291357,0.5468277945619335,0.344215735749488,0.31854073289829204,0.027190332326283987,0.5171428571428571,0.3512081830325915,0.32445232880351116,0.03142857142857143,0.012084592145015106,0.012084592145015106,0.011428571428571429,0.054285714285714284,3.2314285714285713,0.0513595166163142,0.005714285714285714,0.1913412717865538,0.05737840000000001,11.075528700906345,0.0,0.0,0.15,0.08157099697885196,2,0.1123693163199377,0.14702242509375,0.7125866213646859,0.9223681599999999,0.0,0.75,0.06,0.25
32,0.6437717180935802,0.49902363274312267,0.634207585502217,0.5000395171703601,0.2583334033732473,0.5024236268438484,0.5232198142414861,0.34043740267799855,0.31340741656072263,0.021671826625386997,0.4828571428571429,0.3511510401754487,0.32440947166065404,0.03142857142857143,0.009287925696594427,0.009287925696594427,0.011428571428571429,0.07714285714285714,3.4857142857142858,0.04643962848297214,0.022857142857142857,0.19217121817336036,0.0573784,10.811145510835914,0.0,0.0,0.15,0.07120743034055728,1,0.11226461259548086,0.14628731296828124,0.7097634603659634,0.9039207967999998,0.0,1.0,0.06,0.25
33,0.6497842656374218,0.498782588550208,0.6398999461399661,0.5002481965905071,0.2583334033732473,0.5015368782141386,0.42679127725856697,0.3419370577874359,0.313375756849846,0.021806853582554516,0.3914285714285714,0.3513224687468772,0.32453804308922546,0.03142857142857143,0.024922118380062305,0.024922118380062305,0.022857142857142857,0.08285714285714285,3.737142857142857,0.0529595015576324,0.005714285714285714,0.19283063045983967,0.05737840000000001,10.797507788161994,0.0,0.0,0.15,0.08099688473520249,4,0.11387471810393204,0.14555587640343984,0.718425334015787,0.8858423808639998,0.0,1.0,0.06,0.25
34,0.6557346522407804,0.498128522373223,0.645458285116283,0.5001569256822653,0.2583334033732473,0.5009275727414814,0.38485804416403785,0.33819588501990755,0.3122921762918036,0.01892744479495268,0.3485714285714286,0.3516081830325915,0.3247523288035111,0.03142857142857143,0.012618296529968454,0.012618296529968454,0.011428571428571429,0.09428571428571429,3.9171428571428573,0.0694006309148265,0.011428571428571429,0.1930737202179646,0.05737840000000001,10.706624605678233,0.0,0.0,0.15,0.07886435331230283,4,0.11384734736698379,0.14490087495962437,0.7154853987640428,0.8698972180084482,0.0,0.75,0.06,0.25
35,0.6610731293278708,0.4975660922390257,0.6501881870759295,0.49975912839236164,0.2583334033732473,0.49916036465940694,0.36538461538461536,0.33667931132791457,0.30774536940840663,0.016025641025641024,0.32571428571428573,0.3514938973183058,0.3246666145177969,0.03142857142857143,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.088571428571429,0.07371794871794872,0.014285714285714285,0.19349496806778801,0.0573784,10.60897435897436,0.0,0.0,0.15,0.07692307692307693,4,0.1137066820587203,0.14497401861610854,0.7040328336459047,0.8717050596020486,0.0,0.0,0.06,0.25
36,0.6660276245504165,0.4977030016754635,0.6531653771699336,0.5000993878110783,0.2583334033732473,0.4971478193478935,0.3713355048859935,0.3355594131444403,0.3066404308562205,0.016286644951140065,0.32571428571428573,0.35166532588973437,0.3247951859463683,0.03142857142857143,0.016286644951140065,0.016286644951140065,0.014285714285714285,0.12285714285714286,4.2,0.09120521172638436,0.014285714285714285,0.1944209510322438,0.057378399999999996,10.397394136807817,0.0,0.0,0.15,0.0781758957654723,5,0.11405229150556957,0.14562902005992398,0.7042378912587008,0.8876502224576002,0.0,1.0,0.06,0.25
37,0.6709326155180148,0.4992968087507752,0.6572084414434023,0.5007105270769012,0.2583334033732473,0.49529469798702624,0.36666666666666664,0.33367530044032956,0.3043788622804262,0.013333333333333334,0.3142857142857143,0.35155104017544864,0.324709471660654,0.03142857142857143,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.308571428571429,0.09333333333333334,0.02,0.1951230610253443,0.05737840000000001,10.246666666666666,0.0,0.0,0.15,0.07666666666666666,5,0.11433917290518456,0.14490087495962437,0.6958674191478126,0.8698972180084482,0.0,1.0,0.06,0.25
38,0.6804853148336828,0.4998314625392243,0.6638623958701539,0.5008348105949813,0.2583334033732473,0.49387500884205887,0.3593220338983051,0.33316011190067235,0.30405261827060276,0.013559322033898305,0.3028571428571429,0.35155104017544864,0.324709471660654,0.03142857142857143,0.0,0.0,0.0,0.15714285714285714,4.371428571428571,0.0711864406779661,0.014285714285714285,0.19681836594997762,0.0573784,9.796610169491526,0.0,0.0,0.15,0.08135593220338982,6,0.11376747704065861,0.14417637058482624,0.6819500707648563,0.8524992736482793,0.0,0.0,0.06,0.25
39,0.6853033883234497,0.4988773509845146,0.6675721318929119,0.5003718010774947,0.2583334033732473,0.4924059720561649,0.3436426116838488,0.3332855997034116,0.30562065220367796,0.013745704467353952,0.2857142857142857,0.35155104017544864,0.324709471660654,0.03142857142857143,0.0,0.0,0.0,0.16857142857142857,4.4714285714285715,0.06872852233676977,0.011428571428571429,0.1990514705778151,0.05737840000000001,9.326460481099657,0.0,0.0,0.15,0.08247422680412371,6,0.11319863965545535,0.14345548873190211,0.6683110693495593,0.8354492881753136,0.0,0.0,0.06,0.25
40,0.6900616989996651,0.4994961693315655,0.6705630151177417,0.5012454263715015,0.2583334033732473,0.4913862664432654,0.3554006968641115,0.33202171546183185,0.30456511493629534,0.013937282229965157,0.2914285714285714,0.35155104017544864,0.324709471660654,0.03142857142857143,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,4.611428571428571,0.06968641114982578,0.011428571428571429,0.20107198010946928,0.05737840000000001,9.059233449477352,0.0,0.0,0.15,0.07665505226480836,5,0.11348978931432092,0.1427382112882426,0.6606591336768538,0.8187403024118074,0.0,1.0,0.06,0.25
41,0.6925450747205915,0.5006893943447127,0.6734909860020734,0.501936385371044,0.2583334033732473,0.49050278148695287,0.3591549295774648,0.33145274359465837,0.3021009503759147,0.01056338028169014,0.2914285714285714,0.35155104017544864,0.324709471660654,0.03142857142857143,0.0,0.0,0.0,0.18857142857142858,4.588571428571429,0.07746478873239436,0.008571428571428572,0.20176197239076993,0.0573784,9.007042253521126,0.0,0.0,0.15,0.07746478873239436,6,0.1129223403677493,0.14202452023180137,0.6474459510033166,0.8023654963635712,0.0,0.0,0.06,0.25
42,0.6953100191015539,0.5015700834137086,0.6752605297865661,0.5022606389552824,0.2583334033732473,0.4897201897843806,0.4028776978417266,0.3299110592813567,0.3039458357881688,0.01079136690647482,0.32,0.3514367544611629,0.3246237573749397,0.03142857142857143,0.017985611510791366,0.017985611510791366,0.014285714285714285,0.2057142857142857,4.637142857142857,0.06474820143884892,0.017142857142857144,0.20281356556139607,0.05737840000000001,8.805755395683454,0.0,0.0,0.15,0.08273381294964029,7,0.11450058580876771,0.14417637058482624,0.6487827462689645,0.8524992736482793,0.0,0.4,0.06,0.25
43,0.7024271552225038,0.5003359204277735,0.6790986931653399,0.5017444607355009,0.2583334033732473,0.4892289544729308,0.36996336996337,0.32946121281673013,0.30508532425325496,0.01098901098901099,0.2885714285714286,0.3518367544611629,0.3249237573749397,0.03142857142857143,0.02564102564102564,0.02564102564102564,0.02,0.22,4.702857142857143,0.07692307692307693,0.014285714285714285,0.2037839864940671,0.0573784,8.6007326007326,0.0,0.0,0.15,0.08058608058608059,5,0.11616147567068084,0.14345548873190211,0.6558070913435852,0.8354492881753136,0.0,1.0,0.06,0.25
44,0.7063043250016017,0.4990536527435966,0.6834686565323427,0.5012425797173216,0.2583334033732473,0.488850579113855,0.40148698884758366,0.33315252809881146,0.30504983085884546,0.011152416356877323,0.30857142857142855,0.3524081830325915,0.32535232880351117,0.03142857142857143,0.03717472118959108,0.03717472118959108,0.02857142857142857,0.23142857142857143,4.708571428571428,0.06319702602230483,0.011428571428571429,0.2048343068726746,0.05737840000000002,8.483271375464684,0.0,0.0,0.15,0.08178438661710037,5,0.11860923972089889,0.14389546807827067,0.6712623780881422,0.8464129859171375,0.0,0.9,0.06,0.25
45,0.7126833823418545,0.49744982100773255,0.6860323293136021,0.500955035599977,0.2583334033732473,0.488879279548386,0.424812030075188,0.3322133120229761,0.30329440818946013,0.011278195488721804,0.32285714285714284,0.3528081830325915,0.32565232880351114,0.03142857142857143,0.03007518796992481,0.03007518796992481,0.025714285714285714,0.24,4.691428571428571,0.05639097744360902,0.008571428571428572,0.20482975732175143,0.05737840000000002,8.473684210526315,0.0,0.0,0.15,0.07894736842105263,5,0.1210447649508658,0.14791010812500002,0.6835514162406648,0.9450728000000008,0.0,0.8888888888888888,0.06,0.25
46,0.7169433991234148,0.4967145337996624,0.6896277057888867,0.5010188633801298,0.2583334033732473,0.48912544438540406,0.37404580152671757,0.33294442504211624,0.3053567758897252,0.015267175572519083,0.28,0.35269389731830575,0.3255666145177969,0.03428571428571429,0.022900763358778626,0.026717557251908396,0.025714285714285714,0.25142857142857145,4.7942857142857145,0.05343511450381679,0.011428571428571429,0.20701787168917082,0.05737840000000002,7.938931297709924,0.0,0.0,0.15,0.07633587786259542,5,0.12303954112611147,0.149325,0.6955946736301374,0.9820000000000004,0.0,0.8888888888888888,0.06,0.25
47,0.7224635865504331,0.49617618813739234,0.6932909360854256,0.5005718023392179,0.2583334033732473,0.48899135339704813,0.42528735632183906,0.3338725608463996,0.30728721829171773,0.02681992337164751,0.3171428571428571,0.3536093676127214,0.3264237573749397,0.04285714285714286,0.05363984674329502,0.05363984674329502,0.04285714285714286,0.2542857142857143,4.851428571428571,0.05747126436781609,0.002857142857142857,0.20787573183976094,0.05737840000000002,7.908045977011494,0.0,0.0,0.15,0.08045977011494253,4,0.125712896460584,0.148578375,0.7245399230146774,0.9623600000000003,0.0,1.0,0.06,0.25
