t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9622937404603531,0.49878139253601417,0.9533675075118122,0.5013393013292262,0.24908806407921,0.4957911143065547,0.8145896656534954,0.3866205606784685,0.4015429644950396,0.0851063829787234,0.7657142857142857,0.38562568849158657,0.40039009114807883,0.08,0.09142857142857143,0.11142857142857143,0.06,3.257142857142857,0.0547112462006079,0.002857142857142857,0.02833796885513031,0.14102942734351887,9.574468085106384,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.17312667027003023,0.1457764118880959,4.225431115597812,0.8913773427776011,0.0,0.9487179487179487,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9622756931942832,0.49786648219437457,0.9534425338654017,0.5002321075969207,0.24908806407921,0.4956337748506727,0.8109756097560976,0.3873100213347179,0.402157334769336,0.08536585365853659,0.76,0.38562568849158657,0.40039009114807883,0.08,0.10285714285714286,0.11142857142857143,0.06285714285714286,3.3114285714285714,0.057926829268292686,0.002857142857142857,0.028634621913635614,0.14075753499768442,9.420731707317072,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.17311661191510866,0.1450475298286554,4.252351064714427,0.8735497959220491,0.0,1.0,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9633492133424033,0.49785602523761247,0.9544485756042113,0.49993115560935086,0.24908806407921,0.49541483936888,0.8292682926829268,0.3873100213347179,0.402157334769336,0.08536585365853659,0.7771428571428571,0.38562568849158657,0.40039009114807883,0.08,0.10571428571428572,0.12285714285714286,0.06285714285714286,3.3714285714285714,0.06097560975609756,0.0,0.028876033038477317,0.14049379942222504,9.420731707317072,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.17290788599839027,0.14432229217951215,4.290161186277281,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9641895503204629,0.4977441693562139,0.955236091400793,0.49989546377669375,0.24908806407921,0.49522662633711245,0.7652439024390244,0.3873100213347179,0.402157334769336,0.08536585365853659,0.7171428571428572,0.38562568849158657,0.40039009114807883,0.08,0.10285714285714286,0.11142857142857143,0.06285714285714286,3.434285714285714,0.06097560975609756,0.0,0.029078967660732525,0.14023797591402937,9.420731707317072,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.17287091871125543,0.14360068071861457,4.315786533980306,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9646730581676565,0.4974215929808054,0.9554458842769671,0.49948789739765875,0.24908806407921,0.49497596415657935,0.8073394495412844,0.3876108283833832,0.40240196150164614,0.0856269113149847,0.7542857142857143,0.38562568849158657,0.40039009114807883,0.08,0.12571428571428572,0.1457142857142857,0.06571428571428571,3.5,0.0581039755351682,0.002857142857142857,0.02928733714237034,0.13998982711107963,9.406727828746178,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17274899268912774,0.1428826773150215,4.375185089014987,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9627816883771863,0.4978310049724557,0.9536788045012993,0.4998059034877268,0.24908806407921,0.49472688942520143,0.8226299694189603,0.3876108283833832,0.40240196150164614,0.0856269113149847,0.7685714285714286,0.38562568849158657,0.40039009114807883,0.08,0.11428571428571428,0.12285714285714286,0.06571428571428571,3.5628571428571427,0.0581039755351682,0.0,0.029488365674954227,0.13974912277221832,9.406727828746178,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17259910486853924,0.1421682639284464,4.410538530091829,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9637562708454815,0.4980406764838575,0.9545893429788213,0.5000034152265249,0.24908806407921,0.49445377413690145,0.8226299694189603,0.3876108283833832,0.40240196150164614,0.0856269113149847,0.7685714285714286,0.38562568849158657,0.40039009114807883,0.08,0.1,0.11714285714285715,0.06571428571428571,3.6314285714285712,0.06116207951070336,0.0,0.0296842815099801,0.13951563956352292,9.406727828746178,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.17244982362991082,0.14145742260880415,4.43947061663285,0.7896198275743359,0.0,1.0,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.965519552888309,0.4976203464181346,0.9562367522016912,0.49962116820538116,0.24908806407921,0.49404058153149233,0.8073394495412844,0.387855476701426,0.40258544774017824,0.08868501529051988,0.7542857142857143,0.38585425992015804,0.40056151971950743,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.06571428571428571,3.6914285714285713,0.06116207951070336,0.0,0.029877611063523563,0.1392891608510883,9.406727828746178,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.1735301459403327,0.14482809702142263,4.482109775728764,0.8681255332467198,0.0,0.9347826086956522,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.966371934812436,0.4979940369301012,0.9570173707890032,0.4996051584368393,0.24908806407921,0.4936173973023394,0.7791411042944786,0.38806510661172006,0.40312601462187053,0.08895705521472393,0.7257142857142858,0.38585425992015804,0.40056151971950743,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06857142857142857,3.757142857142857,0.05828220858895705,0.002857142857142857,0.030081191533440813,0.1390694765000268,9.374233128834355,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.17354664021063104,0.14410395653631553,4.515324723071331,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9671858558754252,0.498425012236084,0.9570469351851237,0.5005714677316692,0.24908806407921,0.4931370803383463,0.8153846153846154,0.3879812646377719,0.4029321797557423,0.08923076923076922,0.7571428571428571,0.38585425992015804,0.40056151971950743,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07142857142857142,3.822857142857143,0.055384615384615386,0.002857142857142857,0.03028795988760726,0.13885638267949707,9.366153846153846,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.17336419272386358,0.14338343675363394,4.539303942895619,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9684326816616385,0.49873202612505785,0.9578740681995143,0.5005703635234496,0.24908806407921,0.49289887925680337,0.8179012345679012,0.38724548077566173,0.4038425504989361,0.08950617283950617,0.7571428571428571,0.38585425992015804,0.40056151971950743,0.08285714285714285,0.1,0.11428571428571428,0.07428571428571429,3.882857142857143,0.05555555555555555,0.002857142857142857,0.030513658075239192,0.1386496816735833,9.074074074074074,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.17318251461738712,0.14266651956986576,4.562803578323421,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9676396578771325,0.49836546555750216,0.9571399547532858,0.500118203056324,0.24908806407921,0.49287061098378754,0.8055555555555556,0.3873072091707235,0.4038888467952324,0.08950617283950617,0.7457142857142857,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.07428571428571429,3.942857142857143,0.05555555555555555,0.0,0.030825420209192506,0.13844918169784695,9.074074074074074,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08024691358024691,0,0.17345845990144307,0.14195318697201642,4.577261792471238,0.8007313507497957,0.0,0.972972972972973,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9679637001782597,0.49819008382016977,0.9574399253406151,0.5002257980243187,0.24908806407921,0.4927893247307607,0.8024691358024691,0.3873072091707235,0.4038888467952324,0.08950617283950617,0.7428571428571429,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.07428571428571429,4.02,0.05555555555555555,0.0,0.031007798627595225,0.13825469672138266,9.074074074074074,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.17336159688765013,0.14124342103715634,4.594287985193242,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9688100901027427,0.4975083205607654,0.9582234405849934,0.4995382862446898,0.24908806407921,0.49276797029852576,0.8240740740740741,0.3873072091707235,0.4038888467952324,0.08950617283950617,0.7628571428571429,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.07428571428571429,4.082857142857143,0.05555555555555555,0.0,0.031187189829226313,0.13806604629421226,9.074074074074074,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.17317964676035472,0.14053720393197056,4.616687939775091,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9685795826184186,0.49724885157982246,0.958010056513791,0.4993480586105648,0.24908806407921,0.4926950718552296,0.8179012345679012,0.3873072091707235,0.4038888467952324,0.08950617283950617,0.7571428571428571,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.07428571428571429,4.134285714285714,0.05555555555555555,0.0,0.03136356092629966,0.13788305537985704,9.074074074074074,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.17302746281226725,0.1398345179123107,4.615782752408161,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9679200194577134,0.49698006314173515,0.957399489473595,0.499162847905741,0.24908806407921,0.4926474372290342,0.8117283950617284,0.3873072091707235,0.4038888467952324,0.08950617283950617,0.7514285714285714,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07428571428571429,4.202857142857143,0.06172839506172839,0.0,0.031536885237701914,0.1377055541929324,9.074074074074074,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.17304547690893807,0.13913534532274913,4.637752811645711,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9695952217497146,0.4971280342675905,0.958640929727548,0.49927384810308945,0.24908806407921,0.4924831359789458,0.8390092879256966,0.38820984294435773,0.404281690756566,0.08978328173374613,0.7742857142857142,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07714285714285714,4.268571428571429,0.06191950464396285,0.002857142857142857,0.031731917072934816,0.13753337804161556,9.034055727554179,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.17275139238153622,0.13843966859613538,4.647854898269941,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9713135223264595,0.4966898612393285,0.9602266756883726,0.4989323460974842,0.24908806407921,0.492287415693997,0.8421052631578947,0.38820984294435773,0.404281690756566,0.08978328173374613,0.7771428571428571,0.38591140277730085,0.4006043768623646,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07714285714285714,4.328571428571428,0.06191950464396285,0.0,0.031908411477779876,0.1373663671748382,9.034055727554179,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.17271449470534284,0.1377474702531547,4.660612086018827,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9707350134856475,0.49731834980223405,0.9596927946724234,0.49938210829972085,0.24908806407921,0.4919460508265861,0.8173374613003096,0.38833368195364565,0.40437457001353194,0.08978328173374613,0.7542857142857143,0.38602568849158664,0.4006900911480789,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.07714285714285714,4.388571428571429,0.06191950464396285,0.0,0.03207289692951509,0.13720436663406413,9.034055727554179,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.17304963794610184,0.13754817830890181,4.6816855585841655,0.7056949328463115,0.0,0.975,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9708772932587465,0.49756772562760143,0.9598240985773118,0.49925487261161217,0.24908806407921,0.4917484043183151,0.8111455108359134,0.38833368195364565,0.40437457001353194,0.08978328173374613,0.7485714285714286,0.38602568849158664,0.4006900911480789,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.07714285714285714,4.468571428571429,0.06191950464396285,0.0,0.03223427574273548,0.13704722610951334,9.034055727554179,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.1729548190420856,0.1368604374173573,4.690908990269624,0.6915810341893852,0.0,1.0,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9722710632157656,0.4967649140360005,0.9611895746713157,0.49883121503679523,0.24908806407921,0.4915810377449542,0.8074534161490683,0.3892674814840129,0.4040750663322981,0.09006211180124224,0.7428571428571429,0.38625425992015805,0.40086151971950745,0.08285714285714285,0.12285714285714286,0.14,0.08,4.537142857142857,0.059006211180124224,0.002857142857142857,0.03244026251846595,0.13689479980069907,8.962732919254659,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1741177599468752,0.15,4.737090810464232,0.8033641814197151,0.0,0.9387755102040817,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9735027711760608,0.4968627949033464,0.9623227459947874,0.4989234447346381,0.24908806407921,0.4914560548623649,0.8012422360248447,0.3892674814840129,0.4040750663322981,0.09006211180124224,0.7371428571428571,0.38625425992015805,0.40086151971950745,0.08285714285714285,0.09714285714285714,0.1,0.08,4.6,0.059006211180124224,0.0,0.03261251938933321,0.13674694628114922,8.962732919254659,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17381774328999794,0.14925,4.742348994254947,0.7872968977913208,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9754835344884926,0.4968321780488282,0.9634854794571761,0.4990945038237708,0.24908806407921,0.4912733957843442,0.825,0.390325525096954,0.40404372604357375,0.090625,0.7542857142857143,0.3863685456344438,0.4009472340052217,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.08571428571428572,4.662857142857143,0.053125,0.005714285714285714,0.03286512258506284,0.13660352836718584,8.8,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.1740622260021194,0.14850375,4.764644871512705,0.7715509598354944,0.0,0.975609756097561,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9754418391034729,0.49635463098707666,0.963447357962301,0.4985924432369667,0.24908806407921,0.49106495107718956,0.80625,0.390450525096954,0.4041374760435737,0.090625,0.7371428571428571,0.38648283134872946,0.40103294829093605,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.08571428571428572,4.714285714285714,0.053125,0.0,0.033036485867023305,0.13646441299064138,8.8,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.17441792058282307,0.15549745279618968,4.757923402653881,0.7948234979702967,0.0,0.967741935483871,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9743779256982041,0.4959887215221107,0.9623002443074437,0.49832137202315646,0.24908806407921,0.49090045714728775,0.8369905956112853,0.3913103057491885,0.4036142442017227,0.09090909090909091,0.7628571428571429,0.38648283134872946,0.40103294829093605,0.08285714285714285,0.08571428571428572,0.1,0.08857142857142856,4.768571428571429,0.050156739811912224,0.002857142857142857,0.03330832086557892,0.13632947107539325,8.570532915360502,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.17440083454776611,0.15471996553220874,4.762764934600802,0.7789270280108908,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9741291467123685,0.49617665142689205,0.962073500031782,0.49832783609243914,0.24908806407921,0.49078419705636434,0.8463949843260188,0.3913103057491885,0.4036142442017227,0.09090909090909091,0.7714285714285715,0.38648283134872946,0.40103294829093605,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.08857142857142856,4.8428571428571425,0.05329153605015674,0.0,0.03349123946784192,0.13619857741760258,8.570532915360502,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.1742139732321701,0.1539463657045477,4.770366778765929,0.763348487450673,0.0,1.0,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9753903266054891,0.49695991607611906,0.9632229754200833,0.4990449649773042,0.24908806407921,0.49078770134288646,0.7962382445141066,0.3913103057491885,0.4036142442017227,0.09090909090909091,0.7257142857142858,0.38648283134872946,0.40103294829093605,0.08285714285714285,0.1,0.11142857142857143,0.08857142857142856,4.905714285714286,0.05329153605015674,0.0,0.033634393276412065,0.13607161056954561,8.570532915360502,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.1739996176517236,0.15317663387602495,4.786388014619181,0.7480815177016594,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9743202525765688,0.49592970908603884,0.9622905270242371,0.4980776024444372,0.24908806407921,0.49079176435948635,0.7955974842767296,0.39061864805641516,0.4028597048404547,0.09119496855345911,0.7228571428571429,0.3865399742058724,0.4010758054337932,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09142857142857143,4.951428571428571,0.05345911949685535,0.002857142857142857,0.03378325739042229,0.13594845272693035,8.566037735849056,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08176100628930817,0,0.17429976527417923,0.15706546338736432,4.796374540041083,0.8371855392418075,0.0,0.972972972972973,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9751729289682464,0.49503304871651316,0.9630652444315326,0.49742434332596525,0.24908806407921,0.4908846080501283,0.7955974842767296,0.39061864805641516,0.4028597048404547,0.09119496855345911,0.7228571428571429,0.3865399742058724,0.4010758054337932,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.09142857142857143,5.014285714285714,0.05345911949685535,0.0,0.03392034632804373,0.13582898961959353,8.566037735849056,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.1739994093049512,0.1562801360704275,4.794732763525976,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9763621313542721,0.4956998130098514,0.9641457197422647,0.4980475054889181,0.24908806407921,0.4907843923850176,0.839622641509434,0.39061864805641516,0.4028597048404547,0.09119496855345911,0.7628571428571429,0.3865399742058724,0.4010758054337932,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.09142857142857143,5.082857142857143,0.05345911949685535,0.0,0.034054411034963934,0.1357131104054769,8.566037735849056,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.17386942720496207,0.15549873539007536,4.770266679684028,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9753818425886707,0.4963519888650752,0.9632550573780896,0.49854353173313287,0.24908806407921,0.4907533795697382,0.8176100628930818,0.39061864805641516,0.4028597048404547,0.09119496855345911,0.7428571428571429,0.3865399742058724,0.4010758054337932,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.09142857142857143,5.145714285714286,0.059748427672955975,0.0,0.03418548391561951,0.13560070756778367,8.566037735849056,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.17385579578322297,0.15472124171312499,4.792004203233204,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9752032206484196,0.4957485313771955,0.9630927665866615,0.4979607902513731,0.24908806407921,0.4907129549543798,0.8050314465408805,0.39061864805641516,0.4028597048404547,0.09119496855345911,0.7314285714285714,0.3865399742058724,0.4010758054337932,0.08285714285714285,0.09142857142857143,0.1,0.09142857142857143,5.194285714285714,0.059748427672955975,0.0,0.03431359933585555,0.13549167681522123,8.566037735849056,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.17355737466144971,0.15394763550455937,4.79616411916854,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9747085434243958,0.49573149198757216,0.9624189769862987,0.49784149482475887,0.24908806407921,0.49059759276384135,0.7602523659305994,0.39074561215145437,0.40402016928302315,0.0914826498422713,0.6885714285714286,0.38676854563444374,0.4012472340052217,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09428571428571429,5.2542857142857144,0.056782334384858045,0.002857142857142857,0.03444081135246107,0.13538591698523578,8.555205047318612,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.1742317306452853,0.15651931565558336,4.805955122499455,0.7966371310413225,0.0,0.9459459459459459,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9755274008862008,0.49677880019417997,0.9631606278874194,0.4986996916076707,0.24908806407921,0.49051583049430464,0.7981072555205048,0.390871795116754,0.4041148065069979,0.0914826498422713,0.7228571428571429,0.3868828313487295,0.40133294829093596,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.09428571428571429,5.3,0.056782334384858045,0.0,0.03456452021023875,0.13528332995014977,8.555205047318612,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.17441657342063033,0.15641171907730544,4.792693162906609,0.8889601894245612,0.0,0.9655172413793104,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9753894402057948,0.4962791527563484,0.9630356749283087,0.4984255803497851,0.24908806407921,0.49037792000622166,0.8138801261829653,0.390871795116754,0.4041148065069979,0.0914826498422713,0.7371428571428571,0.3868828313487295,0.40133294829093596,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.09428571428571429,5.371428571428571,0.056782334384858045,0.0,0.034684012517090815,0.1351838205261164,8.555205047318612,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07886435331230283,0,0.17434320555352717,0.1556296604819189,4.805410728219905,0.87118098563607,0.0,1.0,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9770271909811673,0.49705762250047403,0.9645674594863626,0.4990124484431963,0.24908806407921,0.4900041340127446,0.8037974683544303,0.390726371783139,0.40340229576090825,0.09177215189873418,0.7257142857142858,0.38693997420587234,0.40137580543379314,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.09714285714285714,5.445714285714286,0.05379746835443038,0.002857142857142857,0.034812712522804455,0.135087296384804,8.525316455696203,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.17447063309718808,0.15619813717950928,4.803588227941221,0.8867550103976714,0.0,0.9696969696969697,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9766321586224396,0.4970469104179553,0.9641059881441741,0.49916497330983606,0.24908806407921,0.4897327089189388,0.7777777777777778,0.3916819057900555,0.40372591855862555,0.09206349206349207,0.7,0.38711140277730094,0.4015043768623645,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.1,5.511428571428572,0.050793650793650794,0.002857142857142857,0.03495488016028999,0.13499366796773102,8.507936507936508,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.1751971370745593,0.15609214649361172,4.810373606239539,0.9242505440000003,0.0,0.9444444444444444,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9757187249673435,0.49574744233233453,0.9628470703778742,0.4983870617954332,0.24908806407921,0.4893919016816976,0.7955271565495208,0.39095753068286765,0.40495344324629323,0.0926517571884984,0.7114285714285714,0.38711140277730094,0.4015043768623645,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10571428571428572,5.5685714285714285,0.04792332268370607,0.005714285714285714,0.03523233168975146,0.1349028484031702,8.332268370607029,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.17497786567490078,0.15531168576114365,4.819880419829034,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.97624645688246,0.4953310475480528,0.9629519154496432,0.49783616981325884,0.24908806407921,0.4890460512309033,0.8237179487179487,0.39095509663860256,0.4047525962652951,0.09294871794871795,0.7342857142857143,0.3872828313487295,0.401632948290936,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.10857142857142857,5.611428571428571,0.04487179487179487,0.002857142857142857,0.035412510778594725,0.1348147534255462,8.275641025641026,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.1757868377715263,0.2099789800414096,4.829197097146739,0.9431128000000003,0.0,0.9459459459459459,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9776447561488377,0.4968427898122661,0.9641983993670997,0.4991088420788331,0.24908806407921,0.488564257889731,0.8076923076923077,0.39095509663860256,0.4047525962652951,0.09294871794871795,0.72,0.3872828313487295,0.401632948290936,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.10857142857142857,5.651428571428571,0.04807692307692308,0.0,0.03553837280291951,0.13472930129725094,8.275641025641026,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.1755647607255258,0.20892908514120254,4.844041726632375,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9786876329367227,0.49674156653945833,0.9648956093822061,0.49914352004059986,0.24908806407921,0.48838969394277054,0.8135048231511254,0.3915721423152009,0.4057613126560416,0.0932475884244373,0.7228571428571429,0.3873399742058723,0.4016758054337931,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.11142857142857143,5.702857142857143,0.04501607717041801,0.002857142857142857,0.03565550920267764,0.1346464127328045,8.257234726688102,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.17574379406475532,0.20788443971549653,4.8585894635283,0.9223681599999999,0.0,0.9743589743589743,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9783683906410015,0.49628848202489,0.9646119397994364,0.49883024251911184,0.24908806407921,0.48841525573382294,0.8070739549839229,0.3917007596785449,0.40585777567854964,0.0932475884244373,0.7171428571428572,0.3874542599201581,0.4017615197195074,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.11142857142857143,5.742857142857143,0.04501607717041801,0.0,0.035780513687152744,0.13456601082529154,8.257234726688102,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08038585209003216,0,0.17640764652300298,0.2172715777236925,4.872846245686305,0.9450728000000008,0.0,0.9487179487179487,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9787841404399745,0.4952804495468341,0.9649813631922382,0.4979510975541694,0.24908806407921,0.4885022082170444,0.7845659163987139,0.3917007596785449,0.40585777567854964,0.0932475884244373,0.6971428571428572,0.3874542599201581,0.4017615197195074,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.11142857142857143,5.797142857142857,0.04823151125401929,0.0,0.035880568671369156,0.1344880209750039,8.257234726688102,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08038585209003216,0,0.17618232329038797,0.21618521983507405,4.886817892201151,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9792238854075118,0.4949351003569928,0.96537210800625,0.4975043270303869,0.24908806407921,0.48845746082524744,0.8102893890675241,0.3917007596785449,0.40585777567854964,0.0932475884244373,0.72,0.3874542599201581,0.4017615197195074,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.11142857142857143,5.871428571428571,0.04823151125401929,0.0,0.035978124405590915,0.13441237082022486,8.257234726688102,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.17592969738822173,0.21510429373589868,4.877652962928556,0.9076479171200007,0.0,1.0,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
