agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.3851238323254835,0.07513274323799084,1.0,0.530640084913967,0.3365919586215579,0.0,0.0,False,False,True,72,49,False,2.59,5,5,
1,0,138,0.1413045585701677,0.2608243878880782,0.6220221036945079,0.4877811757104138,0.2153574124228127,0.0,0.0,False,False,True,154,106,False,1.66,1,1,
2,1,26,0.10385468411689486,0.7584016327570445,0.9253834892992382,0.6477213399511612,0.06687606806397095,0.02431473662849328,0.0006532290292504406,False,False,True,115,22,False,2.41,3,3,
3,1,35,0.4171505370653339,0.35489527796773696,0.8987252492374632,0.4544694153364697,0.13368300047865267,0.03108412260039786,0.001757874100096117,False,False,True,160,14,False,1.3900000000000001,1,1,
4,63,13,1.0,1.0,0.5357057987604102,0.32608680730341777,0.5598744120241617,0.25743643975000224,0.011303037717634235,False,False,True,51,16,False,1.96,2,2,
5,0,46,0.4809290143650258,0.5845871679615773,0.5385888633698377,0.4005378720306822,0.43937368950826233,0.0,0.0,False,False,True,59,31,False,2.44,4,4,
6,0,22,0.12408993256444913,0.1969971045329695,0.5040645835799438,0.4771735228301936,0.06124967500971055,0.0,0.0,False,False,True,55,23,False,2.08,3,3,
7,0,134,0.21169349987166244,0.19485730019548675,0.6511628414950327,0.55221216545712,0.18841620976766119,0.0,0.0,False,False,True,105,76,False,2.38,4,4,
8,0,24,0.527150428673688,0.15647558784529914,0.45038960413516765,0.4408180398712195,0.08479373802181657,0.0,0.0,False,False,True,51,18,False,2.59,2,2,
9,632,2,1.0,1.0,0.8786497793966213,0.4877181703891516,0.46994649731000604,2.0,66.58489183464293,True,False,False,-1,0,False,0.0,20,20,
10,0,111,0.3680235410587713,0.4105865393009141,0.7519672381255033,0.4953312430188056,0.24977476443327884,0.0,0.0,False,False,True,216,107,False,1.51,2,2,
11,1,279,0.43092888773848825,0.149667100862308,0.8039160992853851,0.3149427312071711,0.170503968425414,0.02347638023654509,0.000567084799350276,False,False,True,279,205,False,1.72,2,2,
12,0,23,0.39608092452951243,0.19672135249049488,0.9449619409393935,0.4273869884908057,0.3815941943011559,0.0,0.0,False,False,True,48,19,False,2.26,3,3,
13,0,84,0.27945686105376394,0.4392050440797099,0.9811296131608147,0.7419830639439319,0.301435716783911,0.0,0.0,False,False,True,123,80,False,1.96,2,2,
14,1,2,0.27764020735052763,0.185673021892384,1.0,0.5178795433826238,0.294457623314149,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,22,22,
15,0,41,0.19041102613133415,0.3019659997024898,0.9300704012493003,0.4549301663749666,0.1343688170578617,0.0,0.0,False,False,True,115,42,False,1.81,2,2,
16,0,36,0.09132052374187173,0.07319612806651166,0.4582189203459647,0.7471979324510726,0.16218464398520188,0.0,0.0,False,False,True,50,24,False,2.38,2,2,
17,0,125,0.33843500692124195,0.07729693823359599,0.1696493396446691,0.5792861960555561,0.1246421847790896,0.0,0.0,False,False,True,178,129,False,1.66,2,2,
18,1,5,0.28080294197346395,0.3830980917838022,1.0,0.4637376047907583,0.38039521281990024,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,16,16,
19,1,44,0.5725415114511333,0.5355086265326613,0.8846486988118916,0.5658375972941541,0.36950525674206086,0.018642014836481455,0.00022389659456767983,False,False,True,76,49,False,2.11,2,2,
20,0,52,0.3198027736423606,0.3764066241690827,0.8956572281601717,0.49886426258438615,0.3717985813661005,0.0,0.0,False,False,True,122,67,False,1.8399999999999999,2,2,
21,1,2,0.30554226494692577,0.08590625924351235,1.0,0.44008711414035334,0.281292359888107,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,11,11,
22,2,2,0.416869775162432,0.322053988128911,0.9649805064858086,0.448728905354519,0.038528018584548275,0.2494556827342558,1.1631029082469801,False,False,False,-1,0,False,0.0,8,8,
23,5,37,0.4154478661435579,0.061713867293439154,1.0,0.45010011207347245,0.13283961775318232,0.16461282717457973,0.018918367125831875,False,False,True,250,18,False,1.24,1,1,
24,0,27,0.14474605588928677,0.3199348043080361,0.7826063603288227,0.6780699471862581,0.4503659855095614,0.0,0.0,False,False,True,60,24,False,2.17,3,3,
25,0,125,0.23271830094133483,0.5127692165526291,0.913872652400169,0.48286675801915435,0.3105494252735387,0.0,0.0,False,False,True,347,107,False,1.63,2,2,
