agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.49080352425695895,0.16549608910758692,0.30528668023936467,0.775003294235106,0.1168373031525927,0.0,0.0,False,False,True,16,13,False,2.32,1,1,
1,0,2,0.6280446420838048,0.20326653542457715,0.43297605142416906,0.17061616058561568,0.26382765969900956,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
2,0,4,0.23586933090108644,0.24920195195451594,0.36495841980815474,0.4292998276435119,0.05860962352520095,0.0,0.0,False,False,True,17,12,False,1.45,1,1,
3,0,3,0.4782682879209641,0.19163175223599885,0.18065944371839138,0.5239060752721815,0.07304709382003172,0.0,0.0,False,False,True,13,12,False,1.69,2,2,
4,0,1,0.2792762220911809,0.1264319008378008,0.521866095472781,0.5292115260962582,0.5047171516113214,0.0,0.0,False,False,True,15,12,False,1.51,1,1,
5,0,5,0.13393241064098882,0.08557353280566621,0.22217319362491655,0.21387970632676473,0.16957569444579465,0.0,0.0,False,False,True,19,12,False,1.45,1,1,
6,0,3,0.07396095697642954,0.3663776362052543,0.9787457889844007,0.6168679325324464,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
7,0,13,0.7022844578154965,0.27848874350008435,0.440462214684863,0.5942246209867841,0.1085282789338867,0.0,0.0,False,False,True,23,12,False,2.02,2,2,
8,2,0,0.5840334520660355,0.19021166910248924,1.0,0.6254130908704352,0.12465492244093121,0.1424747059674158,0.13790420424638167,False,False,False,-1,0,False,0.0,19,19,
9,0,13,0.3339354013593229,0.39508690510844463,0.5185196459044629,0.6287124407838711,0.10480071211125126,0.0,0.0,False,False,True,24,12,False,1.96,2,2,
10,0,8,0.369236496951732,0.739740847529877,0.40877333629433343,0.35214260392058866,0.3220220879387939,0.0,0.0,False,False,True,21,12,False,1.63,2,2,
11,0,5,0.18978602132694025,0.28237135907342786,0.7061297290467616,0.7703209249848584,0.2098521846171769,0.0,0.0,False,False,True,13,12,False,1.99,2,2,
12,0,10,0.14288065055954496,0.26095586902878093,0.22906550593705896,0.9154290103635697,0.2807934292089678,0.0,0.0,False,False,True,24,13,False,1.48,2,2,
13,0,19,0.3559426949489138,0.6016981888269349,0.3894289605382219,0.8919146011097958,0.08541321503436616,0.0,0.0,False,False,True,21,12,False,2.02,2,2,
14,0,0,0.10051772887184778,0.4219539264492487,0.31718128292629494,0.5294485592769106,0.1792970804500654,0.0,0.0,False,False,True,11,12,False,1.99,1,1,
15,0,2,0.5403732788331769,0.12281886515299234,1.0,0.5544343074012529,0.41998492896681355,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
16,166,138,1.0,1.0,1.0,0.546757496297448,0.5151804595288728,1.98005,16.038390990249002,True,False,False,-1,0,False,0.0,3,3,
17,0,5,0.09724987589421889,0.1899692299660481,0.40799216478507316,0.3542021134804739,0.2908345382845035,0.0,0.0,False,False,True,15,12,False,1.99,1,1,
18,1,3,0.18966657044785984,0.46700285449886914,0.9741295041156094,0.4721218417834294,0.1922388907112778,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,11,11,
19,0,3,0.4328793920912545,0.48123047058684937,0.12874649796497584,0.6769636636595224,0.37272678583282914,0.0,0.0,False,False,True,11,12,False,1.78,1,1,
20,0,1,0.1020472483661139,0.25140447169309166,0.3578160583983616,0.07353766161286227,0.4130649351854799,0.0,0.0,False,False,True,11,12,False,2.02,1,1,
21,0,15,0.16562568733423572,0.34794872560521084,0.22984261583567175,0.5114677024754214,0.3051680942118471,0.0,0.0,False,False,True,45,12,False,1.54,2,2,
22,341,269,1.0,1.0,0.9420196316291558,0.5680756023205555,0.6989290491680096,1.99,38.149741149069506,True,False,False,-1,0,False,0.0,3,3,
23,0,2,0.2274644548980173,0.17873490624557495,0.49504736851593717,0.5855054578510657,0.24443638934345738,0.0,0.0,False,False,True,15,12,False,1.48,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.3162038115947007,0.4598049371856321,0.4451256302307688,0.0,0.0,False,False,True,17,12,False,1.21,0,0,
25,0,2,0.19659884848683865,0.2652227035131761,0.24680995636357483,0.34437900061407495,0.3259909782344102,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,1,1,
26,0,14,0.2306154396328436,0.28941058941160497,0.4980656307873261,0.7789848899816724,0.2944303513519616,0.0,0.0,False,False,True,34,13,False,1.54,2,2,
27,0,16,0.41439822007212984,0.09099414625707342,0.6216011887820146,0.5736057670869033,0.3141163705602066,0.0,0.0,False,False,True,35,12,False,1.3,1,1,
28,1,14,0.7871683080098137,0.2866400895664699,0.4615535610669968,0.35558529831450286,0.043473466111074444,0.017999250222751575,0.0001943703505511917,False,False,True,47,12,False,1.3,1,1,
29,0,0,0.16630107948512463,0.43547252505747963,1.0,0.5666645219585802,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,63,0,1.0,1.0,0.913382820334424,0.6100122027061228,0.5138214391254372,0.26662965789565285,0.011222508589954902,True,False,False,-1,0,False,0.0,0,0,
31,76,0,1.0,1.0,0.9815511315717601,0.6181310011067338,0.34462773876097325,0.2874499545142443,0.017345548603286062,True,False,False,-1,0,False,0.0,4,4,
32,0,3,0.10378143863487384,0.31002194186204884,0.3094756643847855,0.8426630334430463,0.2904576838203493,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
33,0,6,0.4756776591245689,0.2998278503533549,0.2562839845385369,0.5790208244661681,0.14181418996510212,0.0,0.0,False,False,True,16,13,False,1.54,2,2,
34,0,4,0.21719572109456228,0.4047115554610003,0.44388261514413024,0.3997262557981838,0.2899413040637924,0.0,0.0,False,False,True,13,12,False,1.78,2,2,
35,0,4,0.550245833973321,0.5615306732993168,0.4744283421876443,0.5681307338354497,0.02326616268607853,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
36,0,0,0.08953198673407968,0.33974512973770854,0.43774034114024407,0.1194358697581139,0.24588808977674084,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
37,0,0,0.07485453109922034,0.1530823083470474,0.28458969665309314,0.23532012047623688,0.5462216869716238,0.0,0.0,False,False,True,17,12,False,1.33,0,0,
38,0,0,0.03578583663017983,0.19796138687672518,0.9620799096836691,0.598148966528479,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,1,0.436452176496754,0.07130025271842831,0.46457492416850105,0.5463712507915485,0.3856109656689047,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
40,1,0,0.29880467870426114,0.30603805390195904,1.0,0.5749947744821251,0.03636359668061542,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,3,3,
41,0,3,0.23803994747177346,0.1294889173650019,0.17769693750271254,0.6130729177837223,0.38971666187981585,0.0,0.0,False,False,True,19,12,False,1.27,1,1,
42,0,4,0.5902710543586303,0.07725339748553203,0.3107306605118059,0.45089916304954347,0.2205578184092298,0.0,0.0,False,False,True,19,12,False,1.3599999999999999,1,1,
43,0,1,0.23511953777630024,0.4493910730710741,0.3655941892511264,0.49135853202889107,0.19723208389581703,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
44,1,0,0.24539984624321268,0.3847856936800005,0.8975838952845083,0.5580672468124658,0.32817107869569495,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,4,4,
45,0,1,0.16375450765185806,0.20360799803602878,0.6819132502630076,0.39495552780098203,0.02488844668828081,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
46,0,4,0.23429511145605061,0.24933226419637308,1.0,0.5601410178825564,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
47,0,3,0.2287374173100107,0.19160730659490083,0.40170774461275355,0.6417257735792131,0.42747075142272567,0.0,0.0,False,False,True,15,12,False,1.48,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,0.3437016222820874,0.6591138322844444,0.5424556535255167,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
49,0,0,0.13231307256397484,0.5200320697616567,0.19076035006489234,0.2328424887937046,0.29718433826731894,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
50,0,1,0.3830559583536773,0.15525793037332886,0.6369821922359586,0.7848399463156831,0.09316579879910393,0.0,0.0,False,False,True,17,12,False,1.18,1,1,
