t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4408906609710737,0.5038021517007202,0.4408906609710737,0.5038021517007202,0.246879425001856,0.4998301662707582,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.0,0.1457142857142857,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08537813597724545,0.0,0.624808865858828,0.0,0.0,1.0,0.5,0.25
11,0.44968525449755087,0.5035974697780764,0.44968525449755087,0.5035974697780764,0.246879425001856,0.49994116058475785,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.19142857142857142,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09475344592183055,0.0,0.7094555456845085,0.0,0.0,0.8529411764705882,0.5,0.25
12,0.45728890527805477,0.5031375652795469,0.45728890527805477,0.5031375652795469,0.246879425001856,0.4999263597318573,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.0,0.26,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10120410480532599,0.0,0.780980720485104,0.0,0.0,1.0,0.5,0.25
13,0.47035502710164157,0.5019333190020056,0.47035502710164157,0.5019333190020056,0.246879425001856,0.5006465361719539,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.3657142857142857,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10578322785272791,0.0,0.8767896775039734,0.0,0.0,1.0,0.5,0.25
14,0.4807199173480139,0.5022873845711775,0.4807199173480139,0.5022873845711775,0.246879425001856,0.5014608211643583,0.9028571428571428,0.3759774096562061,0.3522215327419344,0.04857142857142857,0.9028571428571428,0.3759774096562061,0.3522215327419344,0.04857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.40285714285714286,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11122768109318815,0.0,0.9678253125253224,0.0,0.0,0.9736842105263158,0.5,0.25
15,0.49044536796789456,0.5020473779818898,0.49044536796789456,0.5020473779818898,0.246879425001856,0.502074949834244,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.92,0.3768417823418117,0.3535826875825516,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.4685714285714286,0.002857142857142857,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11684297125915077,0.01405372039320025,1.0370402348462446,0.07690223892602786,0.0,0.9354838709677419,0.5,0.25
16,0.4992300069055126,0.5027444302476242,0.49948026819277686,0.502933523833659,0.246879425001856,0.5031288123217967,0.8853868194842407,0.378001145507738,0.3556076044874667,0.054441260744985676,0.8828571428571429,0.3774436473559769,0.35501200114555337,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.5742857142857143,0.0,0.002857142857142857,0.21683708121105913,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.119456901402855,0.13990478651427668,1.1277280015778912,0.7551799862534223,0.0,0.9743589743589743,0.5,0.25
17,0.5080486068897825,0.5015536277506172,0.5082736721770917,0.501753974350195,0.246879425001856,0.5036730303127261,0.8653295128939829,0.3788607443616062,0.3568730462983542,0.06017191977077364,0.8628571428571429,0.3783007902131198,0.35627382740840985,0.06,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.7171428571428572,0.0,0.0,0.21716347956032905,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12500415468560996,0.1400463848182813,1.233744870117762,0.7583508824023922,0.0,0.9555555555555556,0.5,0.25
18,0.51532435569503,0.5017026206006029,0.51552863312861,0.5018549777914824,0.246879425001856,0.5039338157779536,0.9025787965616046,0.37937650367392717,0.3580247811758022,0.06303724928366762,0.9,0.37881507592740554,0.35742227161477946,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.002857142857142857,0.8657142857142858,0.0,0.0,0.21716347956032905,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12742555584035178,0.1393461528941899,1.3319271155725496,0.7431838647543443,0.0,1.0,0.5,0.25
19,0.5239802801659933,0.5004609673650895,0.524159826386799,0.5006605968010004,0.246879425001856,0.5041244125647528,0.8767908309455588,0.3802934091180532,0.3590562998004441,0.06303724928366762,0.8742857142857143,0.37972936164169124,0.35845084304335084,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.9657142857142857,0.0028653295128939827,0.0,0.21716347956032905,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13261793887472037,0.1421682639284464,1.4395742875468127,0.8057345179329959,0.0,0.9361702127659575,0.5,0.25
20,0.5331707246673785,0.5014126267202593,0.5333240124753232,0.5016019605239388,0.246879425001856,0.504398245274416,0.8767908309455588,0.3809810882011478,0.3599604145006059,0.06303724928366762,0.8742857142857143,0.3804150759274056,0.35935237455865515,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.002857142857142857,1.1657142857142857,0.0057306590257879654,0.0,0.21716347956032905,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.13482916896264993,0.14360068071861457,1.5079256589387335,0.8389572240035359,0.0,0.9705882352941176,0.5,0.25
21,0.5423357628148813,0.5012487321479231,0.5419708784089162,0.5009032041489564,0.246879425001856,0.504809065396305,0.8448275862068966,0.3813441762103996,0.36105492049346183,0.06321839080459771,0.84,0.38075793307026273,0.3598238031300837,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.005714285714285714,1.2685714285714285,0.011494252873563218,0.002857142857142857,0.21730750106190164,0.08436634914903715,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,1,0.13649560025355095,0.14490087495962437,1.5834814314742447,0.8698972180084482,0.0,0.972972972972973,0.5,0.25
22,0.5509177620319174,0.5007226304992417,0.5500374649958354,0.5008271738999556,0.246879425001856,0.505079835887302,0.7780979827089337,0.3827986983214432,0.36143427770631426,0.06628242074927954,0.7714285714285715,0.38158037225554087,0.3607238031300837,0.06571428571428571,0.12,0.12285714285714286,0.008571428571428572,1.4428571428571428,0.01729106628242075,0.002857142857142857,0.2177220319305444,0.08436634914903715,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,1,0.13872599988624185,0.14417637058482624,1.6746689457019026,0.8524992736482793,0.0,1.0,0.5,0.25
23,0.5593940363340941,0.501044640300993,0.5579993704774897,0.5010466812364528,0.246879425001856,0.5051424480619028,0.7716763005780347,0.38323831110016854,0.36213665539025786,0.06647398843930635,0.7628571428571429,0.38191550736444874,0.3611941376437908,0.06571428571428571,0.11142857142857143,0.12,0.011428571428571429,1.6314285714285715,0.02023121387283237,0.002857142857142857,0.21814249201705713,0.08436634914903715,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,1,0.13860322702966776,0.14345548873190211,1.7611755667878646,0.8354492881753136,0.0,1.0,0.5,0.25
24,0.5685360562654299,0.5015284532527944,0.5664203728493731,0.5018371083506842,0.246879425001856,0.5052784681307784,0.75,0.3848176488629211,0.36415842255294845,0.06686046511627906,0.7371428571428571,0.3824869359358773,0.36201076777034247,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.017142857142857144,1.8742857142857143,0.020348837209302327,0.005714285714285714,0.2186009898931091,0.08436634914903716,11.459302325581396,0.0,0.0,0.15,0.08139534883720931,1,0.1397350108222085,0.14345548873190211,1.8716663411663927,0.8354492881753136,0.0,0.9607843137254902,0.5,0.25
25,0.5797030407277951,0.5018716541507166,0.574764445370846,0.5024263642543368,0.246879425001856,0.5054676246742021,0.7352941176470589,0.3850638303480217,0.3653236574317584,0.06764705882352941,0.7142857142857143,0.3824869359358773,0.36201076777034247,0.06571428571428571,0.11428571428571428,0.12285714285714286,0.02857142857142857,2.0428571428571427,0.023529411764705882,0.011428571428571429,0.21993974769755076,0.08436634914903715,11.170588235294117,0.0,0.0,0.15,0.08235294117647059,1,0.13955019291095463,0.1427382112882426,1.9570901572002077,0.8187403024118074,0.0,1.0,0.5,0.25
26,0.5890853316047294,0.5015058858158531,0.5827113438585242,0.5023295101865879,0.246879425001856,0.5057145001850462,0.7142857142857143,0.3867442299781998,0.3669872560103547,0.06845238095238096,0.6857142857142857,0.3834317695551076,0.3630623954292424,0.06571428571428571,0.14285714285714285,0.15714285714285714,0.04,2.257142857142857,0.023809523809523808,0.011428571428571429,0.22055642826376534,0.08436634914903715,11.113095238095237,0.0,0.0,0.15,0.08035714285714286,0,0.14248029908925697,0.1427382112882426,2.075091211199061,0.8187403024118074,0.0,0.9636363636363636,0.5,0.25
27,0.597872090069229,0.5022430696027008,0.5917245617482163,0.5024046808075915,0.246879425001856,0.5058805678508492,0.7371601208459214,0.389057001416645,0.3702952206205346,0.06948640483383686,0.6971428571428572,0.38400319812653616,0.3636949342277284,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.054285714285714284,2.3971428571428572,0.030211480362537766,0.014285714285714285,0.22256827313477048,0.08436634914903715,10.670694864048338,0.0,0.0,0.15,0.08157099697885196,0,0.14441079771439128,0.14281026326651078,2.159303672689365,0.8204418284569713,0.0,0.9772727272727273,0.5,0.25
28,0.6063182985837863,0.5024002949740141,0.5984021759872221,0.502349624292803,0.246879425001856,0.5058261014822762,0.7173252279635258,0.39027942609342126,0.37161581617546635,0.06990881458966565,0.6742857142857143,0.3845174838408219,0.36433779137058553,0.06571428571428571,0.12571428571428572,0.14,0.06,2.525714285714286,0.03343465045592705,0.005714285714285714,0.22464580093437575,0.08436634914903716,10.504559270516717,0.0,0.0,0.15,0.0790273556231003,0,0.14511688658296218,0.14209621195017821,2.2561175992355778,0.8040329918878318,0.0,1.0,0.5,0.25
29,0.6146414896052359,0.5019714844551477,0.6058734719937947,0.502107976122532,0.246879425001856,0.5057407695291407,0.7134146341463414,0.3910013687053866,0.37225113245600555,0.0701219512195122,0.6685714285714286,0.3851977281595431,0.3649046757490426,0.06571428571428571,0.14,0.1742857142857143,0.06285714285714286,2.7314285714285713,0.04573170731707317,0.002857142857142857,0.22530679853154173,0.08436634914903715,10.420731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.14770416286076163,0.14367382437509874,2.3852809615365804,0.8407650655971363,0.0,0.9508196721311475,0.5,0.25
30,0.6230172211588737,0.5026488584411684,0.6124040513455604,0.5029671932249533,0.246879425001856,0.5054188136401623,0.6932515337423313,0.390637787293411,0.3720209816869022,0.0736196319018405,0.6457142857142857,0.38571201387382886,0.36546181860618554,0.06857142857142857,0.1457142857142857,0.15714285714285714,0.06857142857142857,2.902857142857143,0.049079754601226995,0.005714285714285714,0.22559128849125104,0.08436634914903716,10.404907975460123,0.0,0.0,0.15,0.07975460122699386,0,0.1498527944800147,0.14555587640343984,2.494718199448706,0.8858423808639998,0.0,0.9818181818181818,0.5,0.25
31,0.6324931631718438,0.5021556749567828,0.6204382572858121,0.5025277089995106,0.246879425001856,0.5047223482665829,0.6707692307692308,0.3905125046142818,0.37313578213295817,0.07384615384615385,0.6228571428571429,0.3861178106170555,0.36593324717761416,0.06857142857142857,0.12571428571428572,0.14857142857142858,0.07142857142857142,3.0914285714285716,0.055384615384615386,0.002857142857142857,0.22556194755982378,0.08436634914903715,10.4,0.0,0.0,0.15,0.08,0,0.15096024479332892,0.14482809702142263,2.5933952640311606,0.8681255332467198,0.0,1.0,0.5,0.25
32,0.640625962254249,0.5032011113816282,0.6265484679687189,0.5030092406151824,0.246879425001856,0.5043069176698476,0.65527950310559,0.3904306569545181,0.37164645712076566,0.07453416149068323,0.6028571428571429,0.3861749534741984,0.3661938250751354,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.08,3.2514285714285713,0.062111801242236024,0.008571428571428572,0.22653469971099158,0.08436634914903715,10.20496894409938,0.0,0.0,0.15,0.08074534161490683,0,0.15120515785507654,0.14410395653631553,2.68438450160768,0.8507630225817854,0.0,1.0,0.5,0.25
33,0.6479363378111875,0.5037129023787804,0.6334250192391794,0.5029304252533062,0.246879425001856,0.5038419755259205,0.6360759493670886,0.39276242755490315,0.3741726534173539,0.0759493670886076,0.5742857142857143,0.3862320963313412,0.3662366822179927,0.06857142857142857,0.1,0.11714285714285715,0.09714285714285714,3.44,0.060126582278481014,0.017142857142857144,0.22975391522752162,0.08436634914903715,9.613924050632912,0.0,0.0,0.15,0.08227848101265822,0,0.15136284706580116,0.14352790278041283,2.7478396687183833,0.8371855392418075,0.0,0.975609756097561,0.5,0.25
34,0.6571368705868944,0.5037258335319849,0.6397564755815399,0.5027477850073966,0.246879425001856,0.5033632873256833,0.6698717948717948,0.3964098964202109,0.37267309933162224,0.07692307692307693,0.5971428571428572,0.38663209633134116,0.3667509679322783,0.06857142857142857,0.12571428571428572,0.14285714285714285,0.10857142857142857,3.637142857142857,0.0673076923076923,0.011428571428571429,0.2322532891613853,0.08436634914903716,9.397435897435898,0.0,0.0,0.15,0.08012820512820513,0,0.15340517568761503,0.14497401861610854,2.8357400182011587,0.8717050596020486,0.0,0.96,0.5,0.25
35,0.664416814583784,0.5042652774694538,0.6462297808000891,0.5034133737012749,0.246879425001856,0.5027973673157942,0.6590909090909091,0.3993655820889189,0.3736789497818706,0.07792207792207792,0.58,0.3866892391884841,0.3667938250751355,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.12,3.762857142857143,0.07142857142857142,0.011428571428571429,0.23378173915476416,0.08436634914903715,9.045454545454545,0.0,0.0,0.15,0.08116883116883117,0,0.1535805783806055,0.14555587640343984,2.8933109321228496,0.8858423808639998,0.0,0.975,0.5,0.25
36,0.6720464480562647,0.5041067021831896,0.6536281073724131,0.5036929594006162,0.246879425001856,0.5022937253436681,0.6644736842105263,0.40138497218474617,0.37221470667573714,0.07894736842105263,0.5771428571428572,0.38697495347419836,0.3670081107894212,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.13142857142857142,3.974285714285714,0.06578947368421052,0.011428571428571429,0.23595231915068868,0.08436634914903715,8.756578947368421,0.0,0.0,0.15,0.08223684210526316,0,0.15501224691727392,0.14482809702142263,2.9583018563375356,0.8681255332467198,0.0,0.9767441860465116,0.5,0.25
37,0.6792769967417437,0.503366992736852,0.6598439404846715,0.5030034722121457,0.246879425001856,0.5017064700757259,0.6788079470198676,0.4011793009326059,0.37235909945719786,0.07947019867549669,0.5857142857142857,0.38708923918848404,0.3673081107894212,0.06857142857142857,0.12,0.13142857142857142,0.13714285714285715,4.145714285714286,0.06622516556291391,0.005714285714285714,0.23686381762861178,0.08436634914903715,8.688741721854305,0.0,0.0,0.15,0.07947019867549669,0,0.15575047211125898,0.1450475298286554,3.030564390639356,0.8735497959220491,0.0,0.9565217391304348,0.5,0.25
38,0.6880600399705047,0.5032483432662955,0.6659774709062248,0.5029840486612582,0.246879425001856,0.5011298400019741,0.6454849498327759,0.4012065306843608,0.370162192441157,0.07692307692307693,0.5514285714285714,0.38754638204562697,0.3678223965037069,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.1457142857142857,4.3,0.06354515050167224,0.008571428571428572,0.23756233038081154,0.08436634914903715,8.595317725752508,0.0,0.0,0.15,0.07692307692307693,0,0.15723168709073673,0.14702242509375,3.1013816742551406,0.9223681599999999,0.0,0.9565217391304348,0.5,0.25
39,0.6945291910196906,0.5039229944762992,0.6711192507652867,0.5029970048822717,0.246879425001856,0.5007163371568386,0.6576271186440678,0.4008762152211291,0.3712236778837647,0.07796610169491526,0.5542857142857143,0.3880035249027698,0.36837203601147295,0.07142857142857142,0.11142857142857143,0.12571428571428572,0.15714285714285714,4.454285714285715,0.05423728813559322,0.011428571428571429,0.2387537529242356,0.08436634914903715,8.413559322033898,0.0,0.0,0.15,0.07796610169491526,0,0.15827395722671167,0.147835483125,3.1650683264843233,0.9431128000000003,0.0,0.9318181818181818,0.5,0.25
40,0.7015994413850459,0.5035055281969313,0.6754970635514614,0.5026154942432983,0.246879425001856,0.5004075791241137,0.6529209621993127,0.4024688160764445,0.3744177150583346,0.07903780068728522,0.5428571428571428,0.3880606677599126,0.36841489315433007,0.07142857142857142,0.08,0.09142857142857143,0.16857142857142857,4.602857142857143,0.05154639175257732,0.011428571428571429,0.24127648594724269,0.08436634914903715,7.848797250859106,0.0,0.0,0.15,0.08247422680412371,0,0.15836744743700665,0.14776123124999999,3.193195531383208,0.9411919999999999,0.0,0.96875,0.5,0.25
41,0.7070921774424386,0.5043780865219405,0.6808753016962145,0.5035493790798835,0.246879425001856,0.5000503501934211,0.6631944444444444,0.404733072758245,0.37606486115897575,0.0798611111111111,0.5457142857142857,0.38846066775991267,0.3687148931543301,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.17714285714285713,4.685714285714286,0.0625,0.008571428571428572,0.24477247568152347,0.08436634914903715,7.326388888888889,0.0,0.0,0.15,0.0798611111111111,0,0.15980332519982163,0.147835483125,3.2321887636126867,0.9431128000000003,0.0,0.8888888888888888,0.5,0.25
42,0.7166068933511232,0.5029710335278023,0.6850323151148562,0.5028674801831787,0.246879425001856,0.499835141077328,0.6702127659574468,0.4038117936360088,0.37480148447861716,0.07801418439716312,0.54,0.38857495347419835,0.36880060744004434,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.19428571428571428,4.897142857142857,0.05319148936170213,0.017142857142857144,0.24802141365105948,0.08436634914903715,7.070921985815603,0.0,0.0,0.15,0.07801418439716312,0,0.16046045214525106,0.148578375,3.2732592740547184,0.9623600000000003,0.0,0.9459459459459459,0.5,0.25
43,0.7232310693471784,0.5019355415116294,0.6889462081886215,0.5022686844748295,0.246879425001856,0.4994848136658686,0.6942446043165468,0.40533228932337934,0.37492753424479097,0.07913669064748201,0.5514285714285714,0.3888606677599127,0.3690148931543301,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.2057142857142857,5.0,0.050359712230215826,0.011428571428571429,0.24865782403018352,0.08436634914903714,6.985611510791367,0.0,0.0,0.15,0.08273381294964029,0,0.16134372131309627,0.147835483125,3.2963655171450528,0.9431128000000003,0.0,1.0,0.5,0.25
44,0.7277645246549839,0.5015903112216766,0.6922853398915307,0.5023394957359447,0.246879425001856,0.4989985198001403,0.6389891696750902,0.4069047892634073,0.37610679606139524,0.08303249097472924,0.5057142857142857,0.38943209633134124,0.36944346458290156,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.20857142857142857,5.097142857142857,0.05776173285198556,0.002857142857142857,0.24890702309832133,0.08436634914903715,6.9675090252707585,0.0,0.0,0.15,0.07942238267148015,0,0.16211021331722744,0.147096305709375,3.3390096353735803,0.9242505440000003,0.0,1.0,0.5,0.25
45,0.7339586275352331,0.5010367537843124,0.6970555899002674,0.5017065184054641,0.246879425001856,0.4984629798007687,0.6911764705882353,0.40836123299668,0.3788421548439525,0.08455882352941177,0.5371428571428571,0.3895179363485572,0.3696577502971872,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.22285714285714286,5.2057142857142855,0.04779411764705882,0.014285714285714285,0.25042976195362204,0.08436634914903715,6.6911764705882355,0.0,0.0,0.15,0.08088235294117647,0,0.16169951939349844,0.14636082418082813,3.355086585523252,0.9057655331200002,0.0,1.0,0.5,0.25
46,0.7393749230140438,0.5007164379957534,0.7009835686256289,0.5016434652083934,0.246879425001856,0.4978911846566135,0.6492537313432836,0.4114171822406616,0.3794871835477271,0.08582089552238806,0.49714285714285716,0.38957507920570006,0.36991489315433007,0.07428571428571429,0.07142857142857142,0.08,0.2342857142857143,5.3028571428571425,0.04477611940298507,0.011428571428571429,0.2511515438193783,0.08436634914903715,6.641791044776119,0.0,0.0,0.15,0.08208955223880597,0,0.16169073608224524,0.14628731296828124,3.367984853812787,0.9039207967999998,0.0,0.9642857142857143,0.5,0.25
47,0.7462144545382116,0.5002579480817911,0.7056946234302282,0.5017823952086539,0.246879425001856,0.4974050301850748,0.6691729323308271,0.41352661397225243,0.38018246766460717,0.08646616541353383,0.5085714285714286,0.38957507920570006,0.37008632172575867,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.24,5.445714285714286,0.05639097744360902,0.005714285714285714,0.2513773905078384,0.08436634914903716,6.639097744360902,0.0,0.0,0.15,0.07894736842105263,0,0.1612819966875483,0.14555587640343984,3.3777680138793884,0.8858423808639998,0.0,1.0,0.5,0.25
48,0.7516281032517843,0.5005947316233342,0.7096012268865826,0.502256399703291,0.246879425001856,0.49690176864282,0.6653992395437263,0.41628201724556657,0.3812116886341611,0.08745247148288973,0.5,0.38963222206284287,0.3703028940730115,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.24857142857142858,5.582857142857143,0.060836501901140684,0.008571428571428572,0.25192866898912547,0.08436634914903715,6.494296577946768,0.0,0.0,0.15,0.07984790874524715,0,0.1612754438469677,0.14490087495962437,3.3930697964589425,0.8698972180084482,0.0,0.9655172413793104,0.5,0.25
49,0.7595073932958825,0.4998410247657026,0.7146637879491942,0.5023312502015841,0.246879425001856,0.496451774486774,0.6704980842911877,0.41688127906100647,0.3827545723313213,0.08812260536398467,0.5,0.38963222206284287,0.3703028940730115,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.2542857142857143,5.694285714285714,0.06896551724137931,0.005714285714285714,0.25259931192122065,0.08436634914903715,6.475095785440613,0.0,0.0,0.15,0.08045977011494253,0,0.16098235519558998,0.14417637058482624,3.4137798291011925,0.8524992736482793,0.0,1.0,0.5,0.25
