agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.2617813882972242,0.1558518737320285,0.6314926831639454,0.6857730903238087,0.1000932054777442,0.0,0.0,False,False,True,93,76,False,2.95,5,5,
1,0,82,0.20014171370334635,0.3445964673000998,0.8091738620708963,0.539921187224144,0.4348387443111786,0.0,0.0,False,False,True,166,96,False,1.66,1,1,
2,0,146,0.753510884280428,0.0717641743243813,0.5087917525174157,0.6810762962036051,0.22870059406974128,0.0,0.0,False,False,True,66,56,False,2.62,5,5,
3,0,24,0.15484371983336628,0.39684477409150243,0.9418630533887786,0.6925580746037691,0.20747985865976587,0.0,0.0,False,False,True,103,23,False,1.72,2,2,
4,0,84,0.2867290599547121,0.3349905246584819,0.5873798254737258,0.29429616150949084,0.08795460430671614,0.0,0.0,False,False,True,97,75,False,1.66,2,2,
5,0,111,0.2775499326616184,0.08984141694941687,0.8368355577652096,0.4092814064114563,0.2401546267933779,0.0,0.0,False,False,True,116,94,False,1.99,2,2,
6,0,31,0.47418639003461377,0.30611547198281325,0.36495363205623843,0.8944112521308338,0.21816042558632975,0.0,0.0,False,False,True,60,36,False,1.18,1,1,
7,0,395,0.48405081246812803,0.45873537513433726,0.347100779851265,0.6938835245082383,0.16228851097042352,0.0,0.0,False,False,True,164,152,False,1.75,3,3,
8,0,29,0.18815911431293833,0.27993536334895414,0.6168730026574687,0.19230607604826874,0.4077806856119979,0.0,0.0,False,False,True,85,54,False,2.08,2,2,
9,0,18,0.28877704230046797,0.4096726157558873,0.6372426060247142,0.32187937163467717,0.17398214703742224,0.0,0.0,False,False,True,41,14,False,2.62,1,1,
10,0,112,0.4099658367015943,0.5238493915652589,0.7037327716023131,0.338857294203589,0.23822340852923618,0.0,0.0,False,False,True,159,121,False,1.78,3,3,
11,0,334,0.44432906850991977,0.20382572473469332,0.16950165239192944,0.6714518474720317,0.16065001045233593,0.0,0.0,False,False,True,276,258,False,1.99,3,3,
12,0,173,0.657642924006841,0.012025866501895776,0.5108862799150161,0.3714847135948663,0.14424419144097197,0.0,0.0,False,False,True,116,99,False,2.32,3,3,
13,2,12,0.521028267563294,0.35903418494704076,0.9878037223296589,0.48482554715322773,0.32339383501830804,0.07570565049292213,0.007922052873194543,False,False,False,-1,0,False,0.0,23,23,
14,0,65,0.6335460303740076,0.29958743141870214,0.3659313050612296,0.48934653609776624,0.3572814079814691,0.0,0.0,False,False,True,98,59,False,1.81,3,3,
