t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5107520773185635,0.49481291896655727,0.5107263130032342,0.4948081688181498,0.26235045025828074,0.48365289034866227,0.7890173410404624,0.34825586064819963,0.3506262845519783,0.04046242774566474,0.78,0.3464348858642975,0.3511947070897402,0.04,0.09248554913294797,0.10115606936416185,0.1,0.011428571428571429,1.22,0.008670520231213872,0.005714285714285714,0.18925886889082177,0.054400000000000004,11.676300578034683,0.0,0.0,0.15,0.07803468208092486,2,0.10326527347389501,0.14410395653631553,0.9171896874719566,0.8507630225817854,0.0,0.9714285714285714,0.24,0.25
18,0.5189005731625521,0.49509519228178867,0.5187816831804344,0.49512107146591217,0.26235045025828074,0.4840523429400076,0.7572254335260116,0.3490651092031129,0.35174804250624536,0.046242774566473986,0.7485714285714286,0.3472348858642975,0.3523036449531014,0.045714285714285714,0.08959537572254335,0.0953757225433526,0.09428571428571429,0.011428571428571429,1.3942857142857144,0.014450867052023121,0.0,0.18946862028290626,0.054400000000000004,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,3,0.10673138304423085,0.14345548873190211,0.9931316080082319,0.8354492881753136,0.0,0.9393939393939394,0.24,0.25
19,0.5276496162382109,0.4954046902968115,0.5274307371923713,0.49544561538405546,0.26235045025828074,0.48432712914822107,0.7312138728323699,0.35041238466917335,0.3532220309455517,0.046242774566473986,0.7228571428571429,0.3485667638964601,0.3537607878102442,0.045714285714285714,0.08959537572254335,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.5857142857142856,0.02601156069364162,0.0,0.18946862028290626,0.054400000000000004,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,2,0.11111085604273808,0.1427382112882426,1.0646975472766385,0.8187403024118074,0.0,1.0,0.24,0.25
20,0.5366599739863829,0.4954707529920963,0.5346196469073619,0.4956775468870694,0.26235045025828074,0.48443096616644626,0.7134502923976608,0.3521072162576782,0.3551654972075156,0.049707602339181284,0.6971428571428572,0.35016676389646006,0.35607507352452994,0.04857142857142857,0.1111111111111111,0.12280701754385964,0.12571428571428572,0.022857142857142857,1.9,0.03216374269005848,0.011428571428571429,0.18940888879730425,0.05440000000000001,11.637426900584796,0.0,0.0,0.15,0.08187134502923976,2,0.11612601676252439,0.1428826773150215,1.1691178820453914,0.8221780795234651,0.0,0.9772727272727273,0.24,0.25
21,0.5444366679515272,0.49536243528350155,0.5431796975345707,0.4955038325546184,0.26235045025828074,0.4842655291760612,0.6982248520710059,0.35120251737674213,0.35678210165939633,0.05029585798816568,0.6742857142857143,0.3509096210393173,0.3569542436940478,0.04857142857142857,0.06804733727810651,0.07988165680473373,0.08,0.03428571428571429,2.137142857142857,0.029585798816568046,0.011428571428571429,0.19171506156007403,0.0544,10.733727810650887,0.0,0.0,0.15,0.07988165680473373,1,0.11837381525014032,0.14410395653631553,1.2257355244044836,0.8507630225817854,0.0,0.9642857142857143,0.24,0.25
22,0.5515937629241364,0.4948215318622199,0.5505634838050029,0.49549759511161573,0.26235045025828074,0.4840115016373612,0.658753709198813,0.35090155050955174,0.35878977778591925,0.050445103857566766,0.6342857142857142,0.351168899351239,0.3581113865511907,0.04857142857142857,0.07418397626112759,0.08011869436201781,0.07714285714285714,0.037142857142857144,2.3514285714285714,0.05341246290801187,0.002857142857142857,0.19367264382381458,0.0544,10.694362017804155,0.0,0.0,0.15,0.08011869436201781,1,0.11898151760246106,0.14338343675363394,1.278363671059251,0.8337477621301497,0.0,1.0,0.24,0.25
23,0.5567814370569252,0.4958644465987491,0.5555315604689961,0.4961585646720019,0.26235045025828074,0.4835404211082477,0.5803571428571429,0.35290676011066313,0.36147938300490867,0.05357142857142857,0.5571428571428572,0.35223500754987963,0.3603399579797621,0.05142857142857143,0.11011904761904762,0.13095238095238096,0.12571428571428572,0.04,2.6142857142857143,0.07142857142857142,0.002857142857142857,0.19398601707166985,0.054400000000000004,10.672619047619047,0.0,0.0,0.15,0.08035714285714286,1,0.12324794226299307,0.14266651956986576,1.3785106833523517,0.8170728068875467,0.0,1.0,0.24,0.25
24,0.5644575644977851,0.4957767902621156,0.5614025291144128,0.4959920842035878,0.26235045025828074,0.4832088523230419,0.5873493975903614,0.3527632057238378,0.3622519785201467,0.0572289156626506,0.5571428571428572,0.35280643612130824,0.3612955692983598,0.054285714285714284,0.09337349397590361,0.0963855421686747,0.09428571428571429,0.05142857142857143,2.934285714285714,0.06927710843373494,0.011428571428571429,0.1947720683902265,0.054400000000000004,10.391566265060241,0.0,0.0,0.15,0.08132530120481928,1,0.12588884540882098,0.1427382112882426,1.4452261839710188,0.8187403024118074,0.0,0.9393939393939394,0.24,0.25
25,0.5728343164116613,0.49641050568105394,0.5692353040199511,0.4966133360433721,0.26235045025828074,0.48275412387116934,0.5384615384615384,0.3561512330197658,0.3603030173942124,0.05846153846153846,0.5,0.35332072183559393,0.3619404224987501,0.054285714285714284,0.09846153846153846,0.10153846153846154,0.09428571428571429,0.07142857142857142,3.297142857142857,0.08307692307692308,0.02,0.19563415219372138,0.05440000000000001,10.246153846153845,0.0,0.0,0.15,0.08307692307692308,1,0.12814482975320543,0.14266651956986576,1.510607374577313,0.8170728068875467,0.0,0.9696969696969697,0.24,0.25
26,0.5792786681368184,0.4962809853314736,0.5739068639707107,0.4963773623661374,0.26235045025828074,0.48248523346306477,0.4968944099378882,0.35702208352878073,0.36264003270748396,0.059006211180124224,0.45714285714285713,0.35398820708919787,0.36249756535589295,0.054285714285714284,0.06832298136645963,0.07142857142857142,0.06857142857142857,0.08,3.6028571428571428,0.09937888198757763,0.008571428571428572,0.19649206406543243,0.05440000000000001,10.130434782608695,0.0,0.0,0.15,0.08074534161490683,0,0.13024696274729658,0.14209621195017821,1.548966655657195,0.8040329918878318,0.0,0.9583333333333334,0.24,0.25
27,0.5872777851828315,0.4955886417029135,0.5798285278218445,0.4965701036201074,0.26235045025828074,0.4822137223627895,0.41139240506329117,0.35624047566486716,0.36457085270593137,0.060126582278481014,0.37142857142857144,0.3545024928034835,0.36307631860594874,0.054285714285714284,0.10126582278481013,0.11075949367088607,0.10285714285714286,0.09714285714285714,3.9,0.11075949367088607,0.017142857142857144,0.19793648816437884,0.05440000000000001,9.810126582278482,0.0,0.0,0.15,0.08227848101265822,0,0.13386316320203492,0.1427382112882426,1.6208444654011938,0.8187403024118074,0.0,0.9444444444444444,0.24,0.25
28,0.5938849474436898,0.49464312619945544,0.5867252433673117,0.49571485532889986,0.26235045025828074,0.48212693718615485,0.4326923076923077,0.3567887890528024,0.3647784089551744,0.060897435897435896,0.38571428571428573,0.355272158233437,0.36384774717737733,0.05714285714285714,0.041666666666666664,0.041666666666666664,0.037142857142857144,0.10857142857142857,4.177142857142857,0.11217948717948718,0.011428571428571429,0.19874052173462944,0.0544,9.673076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.13597786553937666,0.14202452023180137,1.6255704332360275,0.8023654963635712,0.0,1.0,0.24,0.25
29,0.6034616541873158,0.49438257538235025,0.5926130960339975,0.4950923794935329,0.26235045025828074,0.48207689595471853,0.4389438943894389,0.3559148641062458,0.361896578394464,0.0627062706270627,0.38,0.355272158233437,0.36415773886183156,0.06,0.07920792079207921,0.0924092409240924,0.08285714285714285,0.13428571428571429,4.434285714285714,0.12871287128712872,0.025714285714285714,0.19947486245277832,0.05440000000000001,9.471947194719473,0.0,0.0,0.15,0.07920792079207921,0,0.13661126192596548,0.14345548873190211,1.6759161674284497,0.8354492881753136,0.0,0.9310344827586207,0.24,0.25
30,0.6098999434405155,0.4927383487839868,0.5961744570761519,0.4946297391873547,0.26235045025828074,0.4825670476166833,0.4623287671232877,0.35766295722303953,0.36108715478855474,0.06164383561643835,0.38571428571428573,0.35538644394772273,0.3642434531475458,0.06,0.0684931506849315,0.07191780821917808,0.08,0.1657142857142857,4.722857142857142,0.11301369863013698,0.03142857142857143,0.20332998591901333,0.054400000000000004,8.582191780821917,0.0,0.0,0.15,0.07876712328767123,0,0.13829963418776423,0.14570253127247088,1.7223978440798806,0.8894949587776007,0.0,0.8928571428571429,0.24,0.25
31,0.6142697303737441,0.4914667662828458,0.5992598630970172,0.49403512979717373,0.26235045025828074,0.48297379951749064,0.3298611111111111,0.3597609680241189,0.36345069972861727,0.06597222222222222,0.2714285714285714,0.35567215823343695,0.3644577388618316,0.06285714285714286,0.0625,0.06597222222222222,0.054285714285714284,0.17714285714285713,4.934285714285714,0.13194444444444445,0.011428571428571429,0.20527750922963278,0.054400000000000004,8.354166666666666,0.0,0.0,0.15,0.0798611111111111,0,0.139087321063263,0.14497401861610854,1.7422356014839968,0.8717050596020486,0.0,1.0,0.24,0.25
32,0.6185490748182246,0.4908119131541897,0.60259098160972,0.4936971368958085,0.26235045025828074,0.48345166806907636,0.375,0.36257770121456584,0.3634318317536715,0.06785714285714285,0.3,0.35592755313057467,0.3648415508700176,0.06285714285714286,0.05714285714285714,0.06428571428571428,0.06857142857142857,0.2,5.037142857142857,0.12857142857142856,0.022857142857142857,0.20678948722625523,0.054400000000000004,8.085714285714285,0.0,0.0,0.15,0.08214285714285714,0,0.13876259945794667,0.14424914852302798,1.7759623180257456,0.8542709584100077,0.0,1.0,0.24,0.25
33,0.6229683064502375,0.4901845772866499,0.6050792574793149,0.49333282247286403,0.26235045025828074,0.4838660741466405,0.37218045112781956,0.35824186960205295,0.3601332485847679,0.06390977443609022,0.28285714285714286,0.3564418388448604,0.36544155087001756,0.06571428571428571,0.05639097744360902,0.06390977443609022,0.06571428571428571,0.24,5.16,0.11654135338345864,0.04,0.21035007614181842,0.054400000000000004,7.293233082706767,0.0,0.0,0.15,0.07142857142857142,0,0.13915450074637123,0.14352790278041283,1.8061573573795164,0.8371855392418075,0.0,1.0,0.24,0.25
34,0.6288947372789566,0.4910133026509125,0.6096061185562978,0.49346638354451117,0.26235045025828074,0.48429784719289826,0.38549618320610685,0.3603603511702288,0.3616154580588865,0.0648854961832061,0.2885714285714286,0.3570132674162889,0.36574710289318657,0.06571428571428571,0.04580152671755725,0.04580152671755725,0.037142857142857144,0.25142857142857145,5.38,0.11068702290076336,0.011428571428571429,0.21332681107644863,0.05440000000000001,7.061068702290076,0.0,0.0,0.15,0.08015267175572519,0,0.1399442996712108,0.14281026326651078,1.8071770673747833,0.8204418284569713,0.0,1.0,0.24,0.25
35,0.63800599809074,0.49041835287581603,0.6136417718165472,0.4930210076872642,0.26235045025828074,0.4847637131894551,0.43359375,0.36289031478104034,0.35953556927372615,0.06640625,0.3171428571428571,0.3575846959877175,0.3662613886074723,0.06571428571428571,0.0625,0.06640625,0.05142857142857143,0.26857142857142857,5.477142857142857,0.11328125,0.017142857142857144,0.21391098878288795,0.054400000000000004,6.9609375,0.0,0.0,0.15,0.08203125,0,0.14090058102642616,0.14209621195017821,1.8224620974558587,0.8040329918878318,0.0,1.0,0.24,0.25
36,0.6437233148602903,0.48957653914961363,0.6177145215354168,0.49366963403335457,0.26235045025828074,0.48529910764953166,0.4268292682926829,0.3629785356736997,0.36402073155936965,0.06910569105691057,0.3,0.35771307826133447,0.36648572462745216,0.06571428571428571,0.036585365853658534,0.04065040650406504,0.04,0.29714285714285715,5.651428571428571,0.10975609756097561,0.02857142857142857,0.2172241185225197,0.05440000000000001,6.105691056910569,0.0,0.0,0.15,0.08130081300813008,0,0.14045307812129404,0.1413857308904273,1.8260128555067416,0.7879523320500753,0.0,1.0,0.24,0.25
37,0.6528001359210098,0.48901079874140957,0.6209225892895288,0.4935282078796365,0.26235045025828074,0.4858893600011184,0.4327731092436975,0.363329429525051,0.3664279563401555,0.07142857142857142,0.29428571428571426,0.3579436611243232,0.3667000103417379,0.06571428571428571,0.025210084033613446,0.025210084033613446,0.022857142857142857,0.32,5.817142857142857,0.11764705882352941,0.022857142857142857,0.21946909289056238,0.05440000000000001,5.815126050420168,0.0,0.0,0.15,0.07983193277310924,0,0.14026499652134702,0.14067880223597518,1.8123497412537497,0.7721932854090737,0.0,1.0,0.24,0.25
38,0.6595015658755579,0.48794176803141204,0.6235607708863113,0.49178956113264105,0.26235045025828074,0.4864527540279507,0.375,0.36199648290530756,0.3655138347601664,0.06896551724137931,0.24857142857142858,0.3579436611243232,0.36690660211234033,0.06571428571428571,0.03017241379310345,0.03017241379310345,0.022857142857142857,0.33714285714285713,5.951428571428571,0.11206896551724138,0.017142857142857144,0.22160662019076166,0.054400000000000004,5.551724137931035,0.0,0.0,0.15,0.07758620689655173,0,0.13970638582445458,0.1399754082247953,1.7989598892858176,0.7567494197008923,0.0,1.0,0.24,0.25
39,0.6639170800072884,0.48838840157511376,0.62644054228693,0.49176966106266473,0.26235045025828074,0.48696164189624114,0.41228070175438597,0.36074283981585925,0.36274578327430507,0.07017543859649122,0.26857142857142857,0.3579436611243232,0.36690660211234033,0.06571428571428571,0.017543859649122806,0.017543859649122806,0.011428571428571429,0.3485714285714286,6.0,0.10964912280701754,0.011428571428571429,0.22360539656017228,0.05440000000000001,5.271929824561403,0.0,0.0,0.15,0.08333333333333333,0,0.13906499675247516,0.1392755311836713,1.7744092629286725,0.7416144313068743,0.0,1.0,0.24,0.25
40,0.6701920587780626,0.4893644504603091,0.6317948669434793,0.49217791280406314,0.26235045025828074,0.4872482135011077,0.36486486486486486,0.35801164080097353,0.3618650508554219,0.06756756756756757,0.23142857142857143,0.3579436611243232,0.36690660211234033,0.06571428571428571,0.04054054054054054,0.04054054054054054,0.025714285714285714,0.3657142857142857,6.131428571428572,0.09009009009009009,0.017142857142857144,0.2260353283370091,0.05440000000000001,4.7207207207207205,0.0,0.0,0.15,0.07657657657657657,0,0.13856867462228423,0.13857915352775294,1.7646353633843852,0.7267821426807369,0.0,1.0,0.24,0.25
41,0.6747020328456063,0.48984399550955,0.6338514056429971,0.4923595118499699,0.26235045025828074,0.48782348570429446,0.4158878504672897,0.3530885673932208,0.36100232808439653,0.06542056074766354,0.2542857142857143,0.3577150896957517,0.36673517354091173,0.06571428571428571,0.014018691588785047,0.014018691588785047,0.014285714285714285,0.38857142857142857,6.248571428571428,0.09813084112149532,0.022857142857142857,0.2285810149513823,0.05440000000000001,4.355140186915888,0.0,0.0,0.15,0.07476635514018691,0,0.13876154553488707,0.1399754082247953,1.7436283704024114,0.7567494197008923,0.0,0.6,0.24,0.25
42,0.6833892001141785,0.490947245342435,0.6369124742762807,0.49368789604460184,0.26235045025828074,0.4884981397135798,0.3894230769230769,0.35571234880332203,0.36047880937857657,0.0673076923076923,0.23142857142857143,0.357600803981466,0.36664945925519743,0.06571428571428571,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.425714285714286,0.07211538461538461,0.017142857142857144,0.22945430229183147,0.054400000000000004,4.288461538461538,0.0,0.0,0.15,0.07692307692307693,1,0.1385248806643555,0.14060782564248914,1.7144700887086488,0.7705918227075738,0.0,0.5,0.24,0.25
43,0.6927486328742415,0.4904319853951138,0.6387483312134387,0.4932591723459414,0.26235045025828074,0.48903505543814124,0.3891625615763547,0.35184408023137387,0.3581872038929455,0.06403940886699508,0.2257142857142857,0.357600803981466,0.36664945925519743,0.06571428571428571,0.0,0.0,0.0,0.42,6.497142857142857,0.07389162561576355,0.014285714285714285,0.23153842410687464,0.05440000000000001,3.9901477832512313,0.0,0.0,0.15,0.07881773399014778,1,0.13783225626103374,0.13990478651427668,1.6801806869344753,0.7551799862534223,0.0,0.0,0.24,0.25
44,0.7024251628966319,0.4883975885165913,0.64373607453508,0.49206479906803763,0.26235045025828074,0.48918884513204774,0.3969849246231156,0.3537815775388713,0.35956018037800236,0.06532663316582915,0.2257142857142857,0.357600803981466,0.36664945925519743,0.06571428571428571,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,6.548571428571429,0.05527638190954774,0.011428571428571429,0.23196079069023082,0.054400000000000004,3.909547738693467,0.0,0.0,0.15,0.08040201005025126,1,0.13720009497972854,0.1392052625817053,1.6494342160529294,0.7400763865283538,0.0,1.0,0.24,0.25
45,0.707012532151701,0.48877028388359217,0.6461903622631785,0.4922116178000996,0.26235045025828074,0.489463478644818,0.35353535353535354,0.352393735601039,0.3593186683308737,0.06565656565656566,0.2,0.35748651826718025,0.36656374496948324,0.06571428571428571,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.5285714285714285,0.06060606060606061,0.002857142857142857,0.2321991015684619,0.05440000000000001,3.909090909090909,0.0,0.0,0.15,0.08080808080808081,1,0.13697123736197278,0.13913534532274913,1.6221598174461562,0.7385691026454037,0.0,0.5,0.24,0.25
46,0.7115462398194946,0.4888737137225298,0.6494857672989739,0.4920044396304611,0.26235045025828074,0.4897745181954537,0.34375,0.356176623925991,0.3595942430098528,0.06770833333333333,0.18857142857142858,0.35748651826718025,0.36656374496948324,0.06571428571428571,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.614285714285714,0.057291666666666664,0.017142857142857144,0.23229395068176872,0.054400000000000004,3.84375,0.0,0.0,0.15,0.078125,1,0.13645568112169854,0.13843966859613538,1.592573763954376,0.7237977205924956,0.0,1.0,0.24,0.25
47,0.718655262437704,0.4885337933010525,0.6527562868893839,0.49166399029902275,0.26235045025828074,0.4902158759767537,0.37037037037037035,0.354047561746317,0.35957151471252297,0.06878306878306878,0.2,0.35725794683860884,0.3664031996885189,0.06571428571428571,0.015873015873015872,0.015873015873015872,0.008571428571428572,0.46,6.614285714285714,0.06349206349206349,0.008571428571428572,0.23290451860880565,0.054400000000000004,3.7566137566137567,0.0,0.0,0.15,0.07936507936507936,1,0.1366875455732329,0.1385283108681834,1.5692937172467167,0.7269738276489851,0.0,0.3333333333333333,0.24,0.25
