agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,159,0.510803524256959,0.18049608910758694,0.7085449573179143,0.4876081702650885,0.1168373031525927,0.018456060738487552,0.0002150302894227997,False,False,True,118,87,False,2.98,5,5,
1,5,33,0.828044642083805,0.3532665354245772,0.9634389195820615,0.515227649610176,0.26382765969900956,0.28177141903150976,0.32122133428021904,False,False,False,-1,0,False,0.0,16,16,
2,0,47,0.23586933090108644,0.24920195195451594,0.8318664494234554,0.43909640501390046,0.05860962352520095,0.0,0.0,False,False,True,103,42,False,1.8399999999999999,1,1,
3,0,74,0.4782682879209641,0.19163175223599885,0.9249774598722759,0.6100740671948583,0.07304709382003172,0.0,0.0,False,False,True,256,53,False,1.48,2,2,
4,0,57,0.2792762220911809,0.1264319008378008,1.0,0.5773323592269609,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,103,0.13393241064098882,0.08557353280566621,0.8896763763646311,0.6172471122079773,0.16957569444579465,0.0,0.0,False,False,True,252,95,False,1.6,2,2,
6,0,57,0.07396095697642954,0.3663776362052543,0.8371299952405848,0.25709500288184667,0.06583610742803528,0.0,0.0,False,False,True,128,55,False,2.1399999999999997,2,2,
7,0,46,0.7022844578154965,0.27848874350008435,0.9490255783664792,0.5425309415656266,0.1085282789338867,0.0,0.0,False,False,True,115,25,False,3.04,5,5,
8,0,62,0.5040334520660354,0.13021166910248924,0.9279799058601464,0.5704290829402731,0.12465492244093121,0.0,0.0,False,False,True,264,26,False,1.75,3,3,
9,0,97,0.3339354013593229,0.39508690510844463,0.8145442254019672,0.1859545736912477,0.10480071211125126,0.0,0.0,False,False,True,82,42,False,3.19,7,7,
10,0,74,0.369236496951732,0.739740847529877,0.610696279527156,0.4169773499876889,0.3220220879387939,0.0,0.0,False,False,True,277,60,False,1.99,3,3,
11,0,195,0.18978602132694025,0.28237135907342786,0.6972036477398905,0.6051830922627297,0.2098521846171769,0.0,0.0,False,False,True,177,114,False,2.26,2,2,
12,0,121,0.14288065055954496,0.26095586902878093,0.42263743075145993,0.41700143325944733,0.2807934292089678,0.0,0.0,False,False,True,150,117,False,1.9,3,3,
13,0,33,0.3559426949489138,0.6016981888269349,0.9850216581592062,0.44921759339517864,0.08541321503436616,0.0,0.0,False,False,True,74,15,False,2.98,7,7,
14,0,50,0.10051772887184778,0.4219539264492487,0.87806919874632,0.5588757673614939,0.1792970804500654,0.0,0.0,False,False,True,136,39,False,1.87,3,3,
15,1,59,0.5803732788331769,0.15281886515299234,0.849758563622653,0.5846557961680259,0.41998492896681355,0.023358998335362365,0.0005557431033632705,False,False,True,296,24,False,1.66,2,2,
16,525,122,1.0,1.0,0.9913348917062357,0.5698675490555202,0.5151804595288728,2.0,51.015606417328364,True,False,False,-1,0,False,0.0,16,16,
17,0,104,0.09724987589421889,0.1899692299660481,0.28721434603610785,0.452129625033762,0.2908345382845035,0.0,0.0,False,False,True,103,69,False,2.3499999999999996,3,3,
18,1,18,0.18966657044785984,0.46700285449886914,1.0,0.5796164668617605,0.1922388907112778,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,16,16,
19,1,74,0.47287939209125446,0.5112304705868493,0.7953730104393929,0.3182383461361181,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,178,77,False,1.63,2,2,
20,0,99,0.1020472483661139,0.25140447169309166,0.9993159486002993,0.5243162529981212,0.4130649351854799,0.0,0.0,False,False,True,122,71,False,1.9,3,3,
21,0,70,0.16562568733423572,0.34794872560521084,0.7938899246309171,0.546143545545719,0.3051680942118471,0.0,0.0,False,False,True,119,62,False,2.08,3,3,
22,565,201,1.0,1.0,0.9962481427154098,0.6055287675438692,0.6989290491680096,2.0,59.239626341906536,True,False,False,-1,0,False,0.0,11,11,
23,0,83,0.2274644548980173,0.17873490624557495,0.953962010167846,0.6239240342591618,0.24443638934345738,0.0,0.0,False,False,True,365,47,False,1.45,1,1,
24,4,0,0.6248805624510994,0.5113782050509053,0.9795739328651156,0.49593367479249517,0.4451256302307688,0.2641572872400456,0.5086677797700346,False,False,False,-1,0,False,0.0,8,8,
25,0,84,0.19659884848683865,0.2652227035131761,0.7799707752401999,0.597046208826456,0.3259909782344102,0.0,0.0,False,False,True,231,77,False,1.51,2,2,
26,0,51,0.2306154396328436,0.28941058941160497,1.0,0.5146907791435927,0.2944303513519616,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
27,0,37,0.41439822007212984,0.09099414625707342,0.9740346378677294,0.6278454553519794,0.3141163705602066,0.0,0.0,False,False,True,77,19,False,1.66,1,1,
28,0,115,0.7671683080098137,0.27164008956646996,0.9048608348012136,0.6224241685935651,0.043473466111074444,0.0,0.0,False,False,True,133,71,False,1.72,2,2,
29,0,3,0.16630107948512463,0.43547252505747963,1.0,0.5889326385997793,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,474,97,1.0,1.0,0.9911566386029941,0.517162454244175,0.5138214391254372,2.0,47.85463105066421,True,False,False,-1,0,False,0.0,18,18,
31,429,0,1.0,1.0,0.9370021238826147,0.5467009456953495,0.34462773876097325,1.98005,46.00432748140741,True,False,False,-1,0,False,0.0,10,10,
32,0,47,0.10378143863487384,0.31002194186204884,0.9123954545833982,0.4262126366308087,0.2904576838203493,0.0,0.0,False,False,True,156,37,False,1.48,2,2,
33,0,176,0.4756776591245689,0.2998278503533549,0.8480376480166758,0.5863425275787153,0.14181418996510212,0.0,0.0,False,False,True,290,174,False,1.63,2,2,
34,0,138,0.21719572109456228,0.4047115554610003,0.9063478830759757,0.6025945584888173,0.2899413040637924,0.0,0.0,False,False,True,114,77,False,1.9,3,3,
35,0,38,0.550245833973321,0.5615306732993168,1.0,0.5462194203671107,0.02326616268607853,0.0,0.0,False,False,True,78,26,False,1.69,2,2,
36,0,91,0.08953198673407968,0.33974512973770854,0.861425240788342,0.3565070444247187,0.24588808977674084,0.0,0.0,False,False,True,139,69,False,1.63,2,2,
37,0,73,0.07485453109922034,0.1530823083470474,0.9771031780096623,0.5004228005092384,0.5462216869716238,0.0,0.0,False,False,True,151,46,False,1.54,1,1,
38,0,1,0.03578583663017983,0.19796138687672518,1.0,0.5627332719920285,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,20,0.476452176496754,0.10130025271842831,0.9817537004692268,0.5815055428089894,0.3856109656689047,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,6,6,
40,0,3,0.25880467870426116,0.27603805390195907,0.9920020657472216,0.49227685298568713,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,37,0.23803994747177346,0.1294889173650019,0.9575860485405315,0.44865950945655886,0.38971666187981585,0.0,0.0,False,False,True,175,15,False,1.51,2,2,
42,0,61,0.5902710543586303,0.07725339748553203,0.824397744837677,0.06676420317789884,0.2205578184092298,0.0,0.0,False,False,True,152,54,False,1.63,1,1,
43,0,53,0.23511953777630024,0.4493910730710741,0.5111092817275578,0.7348281135186252,0.19723208389581703,0.0,0.0,False,False,True,96,38,False,1.3900000000000001,0,0,
44,2,1,0.2853998462432127,0.4147856936800005,1.0,0.5512751203829346,0.32817107869569495,0.14939248736790453,0.30749084552501743,False,False,False,-1,0,False,0.0,9,9,
45,0,152,0.16375450765185806,0.20360799803602878,0.8878781072229703,0.8035058860726154,0.02488844668828081,0.0,0.0,False,False,True,202,138,False,1.3,1,1,
46,0,51,0.23429511145605061,0.24933226419637308,0.8803721276569115,0.37611701108839624,0.14069057547384373,0.0,0.0,False,False,True,130,39,False,1.87,2,2,
