agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.4564143158548304,0.3850344937193387,0.9153990813835503,0.37859329519129375,0.03844173336038059,0.0,0.0,False,False,True,73,27,False,3.85,3,3,
1,0,271,0.0713690913605526,0.16384428601674725,0.9747763908369815,0.7832424194473063,0.43702699352209134,0.0,0.0,False,False,True,170,127,False,1.75,3,3,
2,0,34,0.5324494178424871,0.5181696362102644,0.920239306458705,0.33194181263184536,0.19612543494249488,0.0,0.0,False,False,True,138,31,False,1.24,1,1,
3,0,31,0.4821117707960868,0.2496737360796458,1.0,0.5950205912600444,0.29838569844524726,0.0,0.0,False,False,True,153,17,False,1.8399999999999999,2,2,
4,2,1,0.5569627830820332,0.6340325604293321,1.0,0.4094611395288985,0.10130566372860544,0.2613906652295246,1.1489490491613334,False,False,False,-1,0,False,0.0,7,7,
5,0,27,0.676996100533103,0.449231822151162,1.0,0.4154520314931613,0.1540494551111175,0.0,0.0,False,False,True,163,14,False,1.48,2,2,
6,0,30,0.18778380716330803,0.21656536184042827,0.9793463836241508,0.7870382066699859,0.07010167912550505,0.0,0.0,False,False,True,109,39,False,1.6,2,2,
7,0,87,0.13571051112503704,0.6356909183497252,0.5945007233513477,0.8158136494861941,0.4574255407078365,0.0,0.0,False,False,True,91,67,False,2.56,3,3,
8,0,81,0.7661850303393544,0.2722787785155736,0.8763966077465358,0.6075439545549582,0.22464656235531652,0.0,0.0,False,False,True,116,76,False,2.26,3,3,
9,0,93,0.3467953418231543,0.22604624596367484,0.4955217540992589,0.43173246108509156,0.19343158373745836,0.0,0.0,False,False,True,137,81,False,2.08,1,1,
10,0,42,0.4659438382026627,0.24890589788329473,0.7126842876369243,0.7723303208922635,0.125593111128736,0.0,0.0,False,False,True,76,32,False,2.1399999999999997,4,4,
11,0,27,0.11618049703414045,0.5710484335940605,0.8752581341190617,0.22143506817210123,0.2727672834022046,0.0,0.0,False,False,True,55,18,False,2.4699999999999998,2,2,
12,0,27,0.567475848040466,0.13335996889439702,0.5850927466390473,0.3494860741551939,0.1896696571576559,0.0,0.0,False,False,True,50,25,False,2.59,3,3,
13,673,518,1.0,1.0,0.9986017227906866,0.4647714232295541,0.5358872335696246,1.99,77.05064377409734,True,False,False,-1,0,False,0.0,27,27,
14,0,83,0.43990389536022073,0.06222179380255069,0.3631341743526804,0.983600059435319,0.23986974820784965,0.0,0.0,False,False,True,85,53,False,2.08,4,4,
15,0,78,0.6263752359614495,0.10797205896094948,0.7368245632122312,0.5028867077532692,0.10932871919277712,0.0,0.0,False,False,True,123,79,False,2.26,4,4,
16,0,56,0.41981660805297233,0.5782788146699163,0.9866910190849617,0.34543423839648124,0.32964112063513995,0.0,0.0,False,False,True,104,46,False,1.81,0,0,
17,0,31,0.37507525131138053,0.7717873752381804,0.912352031286161,0.5446807936875164,0.08227423049856605,0.0,0.0,False,False,True,182,21,False,1.63,1,1,
18,0,197,0.32739492139017456,0.6927408456361323,0.5263804841757359,0.4916359089004185,0.14288657800427093,0.0,0.0,False,False,True,158,129,False,1.69,2,2,
19,1,1,0.27953137495882274,0.6139673943357303,0.9427064916387895,0.5422471788601049,0.14627204309258637,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,13,13,
20,0,44,0.35395747423876633,0.06764675016827194,1.0,0.3983707723430312,0.2374349761040587,0.0,0.0,False,False,True,177,35,False,1.54,1,1,
21,0,24,0.630366590070366,0.5257118501658976,0.3602640886349958,0.6987956610663307,0.1974544542869661,0.0,0.0,False,False,True,74,20,False,1.69,2,2,
