agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.22205392919673786,0.3926803744508937,0.4442976853816377,0.4347036389093674,0.12164167082199323,0.0,0.0,False,False,True,46,10,False,1.3719999999999999,1,1,
1,0,7,0.3404944922517779,0.2238924038142777,0.4795736717233211,0.04502447466637817,0.28608248905977873,0.0,0.0,False,False,True,22,10,False,0.847,0,0,
2,0,8,0.27890690998884926,0.3318700783267452,0.6833700701964258,0.6512173059108695,0.3215825650881294,0.0,0.0,False,False,True,21,9,False,1.0989999999999998,1,1,
3,0,7,0.13430722876686943,0.2789290195459199,0.4094063442430501,0.6092336023720121,0.4047552213703893,0.0,0.0,False,False,True,26,10,False,1.309,2,2,
4,0,5,0.11546721687261581,0.16531999978818987,0.7357083217767562,0.40604815486560986,0.05234438734922588,0.0,0.0,False,False,True,42,9,False,1.3299999999999998,2,2,
5,0,10,0.39029429444764635,0.24874140626775013,0.4964287890381243,0.5788909697197331,0.3931943029066412,0.0,0.0,False,False,True,22,10,False,1.54,0,0,
6,0,7,0.4630907197058483,0.1953560365066857,0.45211350763896263,0.2982222151142437,0.05279457496623857,0.0,0.0,False,False,True,43,8,False,1.0989999999999998,1,1,
7,5,7,0.42499228230379316,0.47960393624105857,0.4242151706916799,0.3676678332699326,0.5281365942570061,0.08133503745973687,0.0006468501467183453,False,False,True,25,8,False,1.8339999999999999,0,0,
8,6,5,0.8962206799378793,0.40015206130990766,0.26134637954127876,0.6335358596367416,0.34306882435119546,0.0980445305517702,0.0007922276202343955,False,False,True,17,8,False,1.918,1,1,
9,0,25,0.3159918479162172,0.14825094569207053,0.6549466973811878,0.4336572510653698,0.5697231382322478,0.0,0.0,False,False,True,39,27,False,1.456,1,1,
10,0,6,0.6082981174884973,0.16396148434332605,0.8501769263483072,0.5764776518930412,0.3347396598976803,0.0,0.0,False,False,True,36,14,False,1.393,0,0,
