t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47646162727739777,0.49687364204642215,0.4763090664669635,0.49624580089684645,0.2504925777620293,0.5227413693065346,0.8595988538681948,0.35777034706675476,0.356130362550736,0.03724928366762178,0.8571428571428571,0.3586456283947715,0.3566345407047199,0.037142857142857144,0.07163323782234957,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.7257142857142858,0.0057306590257879654,0.002857142857142857,0.28297944008693104,0.053121600000000005,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09197272906378655,0.14360068071861457,0.7705732487967072,0.8389572240035359,0.0,1.0,0.18,0.25
14,0.48363333745258946,0.4971245905425542,0.48346028604165464,0.49650948689395236,0.2504925777620293,0.5223703843591894,0.8424068767908309,0.3581816971018983,0.35702798826203846,0.03724928366762178,0.84,0.3590558031441003,0.35752960177113297,0.037142857142857144,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.9028571428571428,0.008595988538681949,0.0,0.28308970816968687,0.053121600000000005,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09291352473129093,0.1428826773150215,0.818018926677916,0.8221780795234651,0.0,1.0,0.18,0.25
15,0.4930814769779152,0.49833620169189097,0.49243513853050186,0.49752765013570555,0.2504925777620293,0.5217958014912506,0.8126801152737753,0.35956883383547006,0.35838868338151975,0.043227665706051875,0.8057142857142857,0.3599087657320183,0.35850761397893005,0.04285714285714286,0.06628242074927954,0.069164265129683,0.07428571428571429,0.008571428571428572,1.0914285714285714,0.008645533141210375,0.005714285714285714,0.283169400008401,0.0531216,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,4,0.09514325962312518,0.1421682639284464,0.8759442624300721,0.8057345179329959,0.0,1.0,0.18,0.25
16,0.501167122953747,0.49781418647832465,0.5004514789693979,0.49701377605956104,0.2504925777620293,0.5208958401469468,0.7780979827089337,0.35951119694786193,0.35848487634680654,0.043227665706051875,0.7714285714285715,0.35985162287487543,0.35860298243308575,0.04285714285714286,0.08069164265129683,0.08069164265129683,0.08,0.008571428571428572,1.2885714285714285,0.025936599423631124,0.0,0.28340124066025646,0.0531216,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,4,0.09706740046786669,0.14482809702142263,0.9384253771814705,0.8681255332467198,0.0,0.8928571428571429,0.18,0.25
17,0.510157883656101,0.4984172740986941,0.5066589191419741,0.4975747429907707,0.2504925777620293,0.5199522674113464,0.7587209302325582,0.360497649757473,0.3587690047548439,0.0436046511627907,0.7457142857142857,0.3605373371605897,0.3591172681473715,0.04285714285714286,0.04941860465116279,0.05813953488372093,0.06285714285714286,0.017142857142857144,1.4714285714285715,0.03197674418604651,0.008571428571428572,0.2837217028817709,0.053121600000000005,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,4,0.0997819206083845,0.14410395653631553,0.9825140124949839,0.8507630225817854,0.0,1.0,0.18,0.25
18,0.5197421538124521,0.49860018929980104,0.5157440444974847,0.498240764601719,0.2504925777620293,0.5190206211193858,0.7352941176470589,0.36083033380518487,0.3605096773909057,0.047058823529411764,0.7142857142857143,0.3619670567511091,0.36061726814737144,0.045714285714285714,0.09117647058823529,0.10294117647058823,0.1,0.02857142857142857,1.7657142857142858,0.03823529411764706,0.011428571428571429,0.2852828876193276,0.053121600000000005,11.18235294117647,0.0,0.0,0.15,0.07941176470588235,4,0.1063223178601362,0.14338343675363394,1.0628637322450842,0.8337477621301497,0.0,1.0,0.18,0.25
19,0.5283477552761457,0.49894153250495815,0.5229914584498112,0.4987236883222926,0.2504925777620293,0.5180716560158637,0.755223880597015,0.3599762254991297,0.36166166923059073,0.04776119402985075,0.7228571428571429,0.3625384853225377,0.36084765695709003,0.045714285714285714,0.026865671641791045,0.029850746268656716,0.037142857142857144,0.04285714285714286,1.937142857142857,0.026865671641791045,0.014285714285714285,0.2870886578038944,0.05312159999999999,11.074626865671641,0.0,0.0,0.15,0.08059701492537313,2,0.10676213484226409,0.14266651956986576,1.0787493147430396,0.8170728068875467,0.0,1.0,0.18,0.25
20,0.5353655642767562,0.4996687367812794,0.5300222244056437,0.49896308821199603,0.2504925777620293,0.517096594723557,0.716012084592145,0.359903857675468,0.3580176161522214,0.04833836858006042,0.6771428571428572,0.36284085927136067,0.36123337124280436,0.04857142857142857,0.04229607250755287,0.04229607250755287,0.04,0.054285714285714284,2.1028571428571428,0.027190332326283987,0.011428571428571429,0.2881521135606288,0.053121600000000005,10.882175226586103,0.0,0.0,0.15,0.07854984894259819,2,0.10971403845376705,0.14202452023180137,1.0971743284481787,0.8023654963635712,0.0,0.9285714285714286,0.18,0.25
21,0.5426660317946254,0.5001610440988437,0.5368932719649414,0.4992750746652611,0.2504925777620293,0.5166278650520723,0.6595744680851063,0.3581104760417467,0.3555102180056541,0.04559270516717325,0.62,0.36335514498564636,0.3616190855285186,0.04857142857142857,0.030395136778115502,0.0364741641337386,0.03428571428571429,0.06,2.317142857142857,0.04559270516717325,0.005714285714285714,0.28916562381104416,0.053121600000000005,10.674772036474165,0.0,0.0,0.15,0.07598784194528875,2,0.11215390718732313,0.14195318697201642,1.1095165561649296,0.8007313507497957,0.0,0.9166666666666666,0.18,0.25
22,0.5518341831514803,0.5013694826295678,0.5439487180133644,0.49994244325229664,0.2504925777620293,0.5159832382084036,0.6501547987616099,0.3567111312632911,0.35496312423519966,0.04643962848297214,0.6,0.3637682985650451,0.3621762283856615,0.05142857142857143,0.043343653250773995,0.043343653250773995,0.04,0.07714285714285714,2.5171428571428573,0.04024767801857585,0.017142857142857144,0.29061479665864076,0.05312160000000001,10.458204334365325,0.0,0.0,0.15,0.07739938080495357,3,0.11393514050495794,0.14131439763064235,1.1273262250416307,0.7863181864362998,0.0,0.9285714285714286,0.18,0.25
23,0.5596871866892831,0.5015508948419072,0.5507862843850592,0.5001576517386658,0.2504925777620293,0.5154796553649736,0.660436137071651,0.35723691802038565,0.35606256034771533,0.04672897196261682,0.6057142857142858,0.3643001387741885,0.36250658996774476,0.05142857142857143,0.04984423676012461,0.04984423676012461,0.045714285714285714,0.08285714285714285,2.7657142857142856,0.037383177570093455,0.005714285714285714,0.29204877558651837,0.053121600000000005,10.242990654205608,0.0,0.0,0.15,0.08099688473520249,4,0.11616404335602243,0.14131439763064235,1.150493986255084,0.7863181864362998,0.0,0.9375,0.18,0.25
24,0.5659990507688054,0.50233389063052,0.5558941139823176,0.5008584952066243,0.2504925777620293,0.5149524365203197,0.6226415094339622,0.3565295398577632,0.35588265671080627,0.04716981132075472,0.5657142857142857,0.36492871020275996,0.36297801853917333,0.05142857142857143,0.040880503144654086,0.040880503144654086,0.037142857142857144,0.09142857142857143,2.9828571428571427,0.0440251572327044,0.008571428571428572,0.2930963035509088,0.0531216,10.157232704402515,0.0,0.0,0.15,0.08176100628930817,4,0.11824036599638518,0.14060782564248914,1.1646269636728397,0.7705918227075738,0.0,1.0,0.18,0.25
25,0.5733053677907091,0.5027471900927308,0.5609579016408348,0.5008580434533021,0.2504925777620293,0.5145672087460349,0.6655948553054662,0.3527349860657799,0.358853370680661,0.04823151125401929,0.5914285714285714,0.3655572816313314,0.3634494471106019,0.05142857142857143,0.028938906752411574,0.03215434083601286,0.037142857142857144,0.11142857142857143,3.1914285714285713,0.04180064308681672,0.02,0.2942202140850711,0.053121600000000005,9.85209003215434,0.0,0.0,0.15,0.08038585209003216,1,0.12044703554151032,0.13990478651427668,1.1784772815422397,0.7551799862534223,0.0,1.0,0.18,0.25
26,0.5813694969949855,0.5019438065099562,0.5673647238383731,0.5003068060761175,0.2504925777620293,0.5143649100895775,0.6459016393442623,0.3525574169008193,0.3623486193978877,0.04918032786885246,0.5628571428571428,0.36550013877418847,0.3634065899677448,0.05142857142857143,0.03278688524590164,0.03278688524590164,0.02857142857142857,0.12857142857142856,3.4885714285714284,0.03934426229508197,0.017142857142857144,0.2980902728770884,0.0531216,9.324590163934426,0.0,0.0,0.15,0.07868852459016394,1,0.12247337179237418,0.14011771807806625,1.1834791644828235,0.7599850280161676,0.0,0.7,0.18,0.25
27,0.5917348882018166,0.5014657413711283,0.5750245502972846,0.49999189127466187,0.2504925777620293,0.5140331237039193,0.5919732441471572,0.3517208316234981,0.36239575636417914,0.046822742474916385,0.5057142857142857,0.36652871020275996,0.36417801853917336,0.05142857142857143,0.046822742474916385,0.046822742474916385,0.04285714285714286,0.1457142857142857,3.7485714285714287,0.046822742474916385,0.017142857142857144,0.29993200414930793,0.0531216,9.08361204013378,0.0,0.0,0.15,0.07692307692307693,0,0.12663243350484085,0.13941712948767593,1.20266672405031,0.7447853274558442,0.0,1.0,0.18,0.25
28,0.5996730652757448,0.5007891075200046,0.5819709197412806,0.49957364855057074,0.2504925777620293,0.5136630292474189,0.5457627118644067,0.34859467007133094,0.3595644048611626,0.04406779661016949,0.46,0.36664299591704563,0.36426373282488766,0.05142857142857143,0.013559322033898305,0.013559322033898305,0.014285714285714285,0.15714285714285714,3.962857142857143,0.04745762711864407,0.011428571428571429,0.3007747860082717,0.0531216,9.003389830508475,0.0,0.0,0.15,0.07796610169491526,1,0.12648498562303098,0.13872004384023753,1.1928991038550179,0.7298896209067274,0.0,1.0,0.18,0.25
29,0.6060194237741489,0.5023534008812454,0.5864397420705882,0.5002760169870931,0.2504925777620293,0.5131962597107781,0.4689655172413793,0.3464709221598432,0.3595563206621968,0.04482758620689655,0.38857142857142857,0.3671001387741885,0.3646065899677448,0.054285714285714284,0.02413793103448276,0.02413793103448276,0.02,0.17142857142857143,4.222857142857142,0.05517241379310345,0.014285714285714285,0.30144017436910303,0.0531216,8.903448275862068,0.0,0.0,0.15,0.07931034482758621,2,0.12759541783777295,0.13802644362103636,1.1890411217779175,0.7152918284885929,0.0,1.0,0.18,0.25
30,0.6141094701917187,0.502405781624601,0.5899841036470649,0.5009220590802835,0.2504925777620293,0.5134443683159577,0.4807017543859649,0.34553645262877003,0.3580369680766184,0.042105263157894736,0.3914285714285714,0.3671001387741885,0.3646065899677448,0.054285714285714284,0.0,0.0,0.0,0.18571428571428572,4.445714285714286,0.03508771929824561,0.014285714285714285,0.3028574474560425,0.0531216,8.652631578947368,0.0,0.0,0.15,0.07719298245614035,2,0.1269574407485841,0.13733631140293118,1.1652602993423593,0.7009859919188209,0.0,0.0,0.18,0.25
31,0.6160245483789827,0.5028356641835012,0.5937720471159722,0.5001789939009663,0.2504925777620293,0.5131124150625024,0.4626334519572954,0.3469902190480375,0.358672528566801,0.042704626334519574,0.37142857142857144,0.3671001387741885,0.3646065899677448,0.054285714285714284,0.0,0.0,0.0,0.19714285714285715,4.545714285714285,0.060498220640569395,0.011428571428571429,0.3041987363502697,0.0531216,8.540925266903914,0.0,0.0,0.15,0.08185053380782918,3,0.12632265354484118,0.13664962984591653,1.141955093355512,0.6869662720804445,0.0,0.0,0.18,0.25
32,0.6228023543888622,0.5039321809798506,0.5974629779013959,0.5002728511778409,0.2504925777620293,0.5128979945110838,0.4889705882352941,0.3410971748265,0.3598793700275394,0.03676470588235294,0.38,0.3671001387741885,0.3646065899677448,0.054285714285714284,0.003676470588235294,0.003676470588235294,0.002857142857142857,0.22285714285714286,4.714285714285714,0.04779411764705882,0.025714285714285714,0.305792203673752,0.0531216,8.191176470588236,0.0,0.0,0.15,0.07352941176470588,2,0.12607829673760035,0.13596638169668693,1.1219731343455446,0.6732269466388356,0.0,1.0,0.18,0.25
33,0.6290835552946805,0.5034877444947315,0.6022836676672929,0.5004952495390584,0.2504925777620293,0.5129669466438984,0.40671641791044777,0.339694862670671,0.35824709868780763,0.033582089552238806,0.31142857142857144,0.3676144244884742,0.364992304253459,0.054285714285714284,0.022388059701492536,0.022388059701492536,0.017142857142857144,0.2342857142857143,4.962857142857143,0.05970149253731343,0.011428571428571429,0.3072374174996638,0.0531216,8.134328358208956,0.0,0.0,0.15,0.07462686567164178,4,0.1276193338253409,0.1377474702531547,1.116676528801491,0.7093217661806457,0.0,1.0,0.18,0.25
34,0.6357925183636849,0.503320061389058,0.6062492643250055,0.5000768628575417,0.2504925777620293,0.5132884026046325,0.3946360153256705,0.3371546978406147,0.3580902643340771,0.038314176245210725,0.29428571428571426,0.3681287102027599,0.36537801853917334,0.05714285714285714,0.03065134099616858,0.03065134099616858,0.022857142857142857,0.2542857142857143,5.077142857142857,0.04597701149425287,0.02,0.30800592472137794,0.05312159999999999,7.961685823754789,0.0,0.0,0.15,0.07662835249042145,4,0.12993966083024025,0.13733631140293118,1.117200141082604,0.7009859919188209,0.0,0.875,0.18,0.25
35,0.6418981959251933,0.5016526611876997,0.6101105384697255,0.5005345895711923,0.2504925777620293,0.5137660585904021,0.42745098039215684,0.3346584940447618,0.357340447074755,0.03529411764705882,0.31142857142857144,0.36830013877418843,0.36550658996774477,0.05714285714285714,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.2714285714285714,5.194285714285714,0.06274509803921569,0.017142857142857144,0.3092290941519964,0.0531216,7.819607843137255,0.0,0.0,0.15,0.0784313725490196,5,0.1297471053832319,0.1392755311836713,1.1062847096895232,0.7416144313068743,0.0,0.75,0.18,0.25
36,0.6470731388295687,0.50228192585848,0.6125743150303349,0.501270974027579,0.2504925777620293,0.5142184725371525,0.32270916334661354,0.3341050140083115,0.35983159756720734,0.035856573705179286,0.23142857142857143,0.36847156734561703,0.3656351613963162,0.05714285714285714,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.3428571428571425,0.05179282868525897,0.011428571428571429,0.3102533936977853,0.0531216,7.697211155378486,0.0,0.0,0.15,0.07569721115537849,5,0.1300125127134586,0.13857915352775294,1.0927304440671612,0.7267821426807369,0.0,1.0,0.18,0.25
37,0.6484262810480955,0.5030703575346174,0.6149657404724436,0.5016686189602306,0.2504925777620293,0.5146816017478016,0.3643724696356275,0.3344456250696353,0.3617943503081073,0.03643724696356275,0.2571428571428571,0.3685858530599028,0.3657208756820305,0.05714285714285714,0.024291497975708502,0.024291497975708502,0.017142857142857144,0.29428571428571426,5.517142857142857,0.08097165991902834,0.011428571428571429,0.3118336079618589,0.05312159999999999,7.449392712550607,0.0,0.0,0.15,0.08097165991902834,6,0.13029811708023992,0.13788625776011418,1.0880186923286752,0.7122464998271222,0.0,1.0,0.18,0.25
38,0.6539733257097697,0.5017667816177817,0.6184473370306884,0.5012055445189535,0.2504925777620293,0.515147831567892,0.4024896265560166,0.3381352767740609,0.36329893298704724,0.04149377593360996,0.27714285714285714,0.36892871020275997,0.36597801853917333,0.06,0.016597510373443983,0.016597510373443983,0.011428571428571429,0.31142857142857144,5.691428571428571,0.07468879668049792,0.017142857142857144,0.3135337868133217,0.053121600000000005,7.145228215767635,0.0,0.0,0.15,0.07883817427385892,6,0.130989340780553,0.13850923626879677,1.077686889910673,0.7252748587977867,0.0,1.0,0.18,0.25
39,0.6578668309607795,0.5011967043165712,0.6216181920239723,0.5009593099723642,0.2504925777620293,0.5155637185130814,0.34913793103448276,0.33680600423623375,0.36641878180973203,0.03879310344827586,0.23142857142857143,0.3697287102027599,0.3665780185391734,0.06,0.04741379310344827,0.05603448275862069,0.037142857142857144,0.33714285714285713,5.742857142857143,0.07327586206896551,0.025714285714285714,0.31577064799277627,0.053121600000000005,6.827586206896552,0.0,0.0,0.15,0.07758620689655173,5,0.1319860565083985,0.1378166900874528,1.0932760092553169,0.710769361621831,0.0,1.0,0.18,0.25
40,0.6603803305172086,0.5027929995757012,0.6236032675391198,0.5012884515680013,0.2504925777620293,0.5166281430282873,0.36036036036036034,0.33839039690361794,0.37011824065942345,0.04054054054054054,0.22857142857142856,0.3701291750624805,0.36704944711060195,0.06,0.02252252252252252,0.02252252252252252,0.03142857142857143,0.3657142857142857,5.888571428571429,0.02702702702702703,0.02857142857142857,0.3200492199434255,0.0531216,5.990990990990991,0.0,0.0,0.15,0.08558558558558559,6,0.1339121542014663,0.13795617501907034,1.1028390604987819,0.7137537837100723,0.0,1.0,0.18,0.25
41,0.6637743488126742,0.5037268690151496,0.6253824374007779,0.5021502178895143,0.2504925777620293,0.5178905743724813,0.3105022831050228,0.3386574372109006,0.3718386511671799,0.0410958904109589,0.19428571428571428,0.3704720322053377,0.36752087568203046,0.06,0.045662100456621,0.045662100456621,0.02857142857142857,0.3742857142857143,5.968571428571429,0.0867579908675799,0.008571428571428572,0.32266917282402363,0.0531216,5.926940639269406,0.0,0.0,0.15,0.0821917808219178,5,0.1358711648590304,0.14490087495962437,1.1093537078602347,0.8698972180084482,0.0,0.9,0.18,0.25
42,0.6642018145081996,0.5038199778880205,0.6266321050646455,0.501871650234568,0.2504925777620293,0.5191779718835451,0.3425925925925926,0.33843322859518116,0.37276984766177956,0.041666666666666664,0.21142857142857144,0.37047203220533764,0.36752087568203046,0.06,0.023148148148148147,0.023148148148148147,0.014285714285714285,0.38285714285714284,6.091428571428572,0.10648148148148148,0.008571428571428572,0.3231961174267764,0.0531216,5.805555555555555,0.0,0.0,0.15,0.08333333333333333,3,0.13622720182569217,0.14527028731928046,1.1014523479887444,0.8793129799220504,0.0,0.8,0.18,0.25
43,0.6682623148314178,0.5036635329316028,0.6286471772103248,0.5014119277710094,0.2504925777620293,0.5203033710246059,0.3140096618357488,0.3373903200273711,0.3708789642264687,0.03864734299516908,0.18571428571428572,0.3708148893481948,0.36803516139631615,0.06,0.024154589371980676,0.024154589371980676,0.022857142857142857,0.4085714285714286,6.185714285714286,0.07246376811594203,0.025714285714285714,0.3258005401763405,0.0531216,5.207729468599034,0.0,0.0,0.15,0.07729468599033816,2,0.13694592295942087,0.14454393588268408,1.1022804438861122,0.8617267203236093,0.0,1.0,0.18,0.25
44,0.6727657996765711,0.5045491700428464,0.631173895676214,0.501968427143847,0.2504925777620293,0.5217120830187412,0.305,0.3393323097865632,0.3700815448404903,0.04,0.1742857142857143,0.37121488934819485,0.36833516139631617,0.06,0.025,0.025,0.017142857142857144,0.42857142857142855,6.26,0.07,0.02,0.32985527562876854,0.053121600000000005,4.83,0.0,0.0,0.15,0.085,3,0.1372883433267845,0.147835483125,1.0973776921512473,0.9431128000000003,0.0,1.0,0.18,0.25
45,0.6781597774012397,0.5037081841344389,0.6330588673076405,0.5018935049853154,0.2504925777620293,0.5229922969968063,0.34536082474226804,0.3416907806369011,0.3701483947158044,0.041237113402061855,0.19142857142857142,0.3716720322053377,0.3686780185391733,0.06285714285714286,0.020618556701030927,0.020618556701030927,0.011428571428571429,0.44571428571428573,6.3,0.07731958762886598,0.017142857142857144,0.33135715911675306,0.0531216,4.752577319587629,0.0,0.0,0.15,0.07731958762886598,1,0.13748761589586486,0.147096305709375,1.0868587097367937,0.9242505440000003,0.0,1.0,0.18,0.25
46,0.681838524313512,0.5043493261208561,0.6344970695763001,0.5021501352170296,0.2504925777620293,0.5235000820757142,0.3776595744680851,0.34478879130548934,0.3679879601445131,0.0425531914893617,0.20285714285714285,0.37210729336036347,0.36908229942095805,0.06285714285714286,0.031914893617021274,0.031914893617021274,0.017142857142857144,0.46285714285714286,6.354285714285714,0.0851063829787234,0.017142857142857144,0.33222722095859986,0.05312159999999999,4.659574468085107,0.0,0.0,0.15,0.0851063829787234,2,0.13854303495924267,0.14636082418082813,1.0822643926849147,0.9057655331200002,0.0,1.0,0.18,0.25
47,0.688522385791591,0.5056692598733147,0.637333358343801,0.5023374625549133,0.2504925777620293,0.5242697817549801,0.37158469945355194,0.3423405735545456,0.36464337377630385,0.04371584699453552,0.19428571428571428,0.3719930076460778,0.36899658513524386,0.06285714285714286,0.01092896174863388,0.01092896174863388,0.005714285714285714,0.47714285714285715,6.368571428571428,0.08196721311475409,0.014285714285714285,0.3350146383494456,0.05312159999999999,4.218579234972678,0.0,0.0,0.15,0.08196721311475409,1,0.13842032690946432,0.1466585816714532,1.0663333905455021,0.913528717120002,0.0,0.5,0.18,0.25
