agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,811,0.49080352425695895,0.16549608910758692,0.5115091086598073,0.5485183923259196,0.1168373031525927,0.0,0.0,False,False,False,-1,425,True,1.2640000000000002,72,72,
1,4,25,0.768044642083805,0.30826653542457716,0.9232345986804726,0.6340640274113205,0.26382765969900956,0.18377130951996734,0.07896888163022715,False,False,False,-1,0,False,0.0,18,18,
2,0,16,0.23586933090108644,0.24920195195451594,0.5287594785902346,0.18144363769404276,0.05860962352520095,0.0,0.0,False,False,True,41,19,False,0.784,3,3,
3,0,200,0.4782682879209641,0.19163175223599885,0.35538825213240793,0.5269351523358612,0.07304709382003172,0.0,0.0,False,False,False,-1,399,True,0.736,28,28,
4,0,63,0.2792762220911809,0.1264319008378008,0.9863695250708397,0.5139771561712883,0.5047171516113214,0.0,0.0,False,False,False,-1,30,True,0.664,22,22,
5,0,200,0.13393241064098882,0.08557353280566621,0.12851718064506618,0.6025740140002681,0.16957569444579465,0.0,0.0,False,False,False,-1,414,True,0.736,28,28,
6,0,256,0.07396095697642954,0.3663776362052543,0.9137589359021355,0.548520202203225,0.06583610742803528,0.0,0.0,False,False,False,-1,411,True,0.94,45,45,
7,0,415,0.7022844578154965,0.27848874350008435,0.6612452915212904,0.4900030870688576,0.1085282789338867,0.0,0.0,False,False,False,-1,379,True,1.204,67,67,
8,2,100,0.5640334520660355,0.17521166910248923,1.0,0.5281349817647634,0.12465492244093121,0.10595717271146911,0.05036317982974469,False,False,False,-1,9,True,0.844,37,37,
9,0,883,0.3339354013593229,0.39508690510844463,0.8786582974181768,0.6500368217499773,0.10480071211125126,0.0,0.0,False,False,False,-1,418,True,1.2400000000000002,70,70,
10,0,145,0.369236496951732,0.739740847529877,1.0,0.5513015079239416,0.3220220879387939,0.0,0.0,False,False,False,-1,236,True,0.916,43,43,
11,0,582,0.18978602132694025,0.28237135907342786,0.8288942784024703,0.6167386728201515,0.2098521846171769,0.0,0.0,False,False,False,-1,415,True,0.952,46,46,
