t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.1,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.33554633613883056,0.3485673695559683,0.008571428571428572,0.88,0.33554633613883056,0.3485673695559683,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.06,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,27,0.00899142857142857,0.0,0.05977142857142858,0.0,0.0,0.8823529411764706,0.1,0.25
3,0.37083827766402505,0.5026196984221469,0.37083827766402505,0.5026196984221469,0.2559619084440025,0.5158354370942552,0.9,0.33690651810902766,0.34963879812739684,0.014285714285714285,0.9,0.33690651810902766,0.34963879812739684,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,21,0.0145179,0.0,0.09571885714285713,0.0,0.0,1.0,0.1,0.25
4,0.37892675687254285,0.5023973000622214,0.37892675687254285,0.5023973000622214,0.2559619084440025,0.5190291517610804,0.9142857142857143,0.33810651810902764,0.35054639355626077,0.014285714285714285,0.9142857142857143,0.33810651810902764,0.35054639355626077,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02087388192857143,0.0,0.13666162285714284,0.0,0.0,1.0,0.1,0.25
5,0.3898478877380348,0.5029985515695615,0.3898478877380348,0.5029985515695615,0.2559619084440025,0.5215747987808128,0.8942857142857142,0.3396493752518848,0.3515749649848322,0.017142857142857144,0.8942857142857142,0.3396493752518848,0.3515749649848322,0.017142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03062665537607143,0.0,0.19964267611428568,0.0,0.0,0.8260869565217391,0.1,0.25
6,0.40204606755873595,0.5028651483344406,0.40204606755873595,0.5028651483344406,0.2559619084440025,0.5217622568981586,0.9057142857142857,0.3414779466804562,0.35311782212768933,0.022857142857142857,0.9057142857142857,0.3414779466804562,0.35311782212768933,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.08285714285714285,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04033066495633393,0.0,0.2613641083062857,0.0,0.0,0.9565217391304348,0.1,0.25
7,0.4116369548192599,0.5032512936019854,0.4116369548192599,0.5032512936019854,0.2559619084440025,0.5203748030987595,0.9057142857142857,0.3440493752518848,0.35508925069911795,0.022857142857142857,0.9057142857142857,0.3440493752518848,0.35508925069911795,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.1457142857142857,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05212901163155225,0.0,0.33613682614015994,0.0,0.0,1.0,0.1,0.25
8,0.4201281052265264,0.5038617298730388,0.4201281052265264,0.5038617298730388,0.2559619084440025,0.519176365945566,0.9457142857142857,0.34552072090055114,0.3564606792705465,0.03142857142857143,0.9457142857142857,0.34552072090055114,0.3564606792705465,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.13714285714285715,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05813622378917568,0.0,0.38369980390307107,0.0,0.0,1.0,0.1,0.25
9,0.4291553837685709,0.5043718378726931,0.4291553837685709,0.5043718378726931,0.2559619084440025,0.5181147469045961,0.92,0.347074659320215,0.3579278475964859,0.03428571428571429,0.92,0.347074659320215,0.3579278475964859,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.22285714285714286,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06781647168477434,0.0,0.45316866496786684,0.0,0.0,0.9259259259259259,0.1,0.25
