t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5574332733567914,0.5076835749740588,0.5577807427643248,0.5069798261813966,0.24908806407921,0.5276145999056255,0.815028901734104,0.361160441712493,0.374220291929866,0.04335260115606936,0.8057142857142857,0.36237872556770734,0.37273419074669595,0.04285714285714286,0.07803468208092486,0.0838150289017341,0.08285714285714285,0.011428571428571429,0.8971428571428571,0.011560693641618497,0.0,0.1887956304421527,0.07820000000000002,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,2,0.11407903934018404,0.013501311418101732,1.0069765750702846,0.06542558123201411,0.0,0.9655172413793104,0.15,0.25
24,0.5651806940518281,0.5070655612008217,0.5654728543562614,0.506388521825009,0.24908806407921,0.5289060921498874,0.7790697674418605,0.3620496781363298,0.37484365273652165,0.046511627906976744,0.7657142857142857,0.3631812739138045,0.37387526819179046,0.045714285714285714,0.0872093023255814,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.0285714285714285,0.020348837209302327,0.005714285714285714,0.18901214042108525,0.0782,11.680232558139535,0.0,0.0,0.15,0.08139534883720931,2,0.11693167662387852,0.13461011703926248,1.083979900711736,0.6465671595519377,0.0,0.9705882352941176,0.15,0.25
25,0.571397709583518,0.5083129378862845,0.571777621070006,0.5078338653660598,0.24908806407921,0.5298082910375681,0.7784256559766763,0.36362169955671836,0.37513272776388834,0.04664723032069971,0.7628571428571429,0.3640751715714674,0.37490383962036194,0.045714285714285714,0.07580174927113703,0.09620991253644315,0.09428571428571429,0.02,1.14,0.029154518950437316,0.002857142857142857,0.1899088506778308,0.07820000000000002,11.364431486880466,0.0,0.0,0.15,0.08163265306122448,2,0.12008973252647341,0.14124342103715634,1.1565860169832156,0.7847167237347998,0.0,0.9696969696969697,0.15,0.25
26,0.5782882142620157,0.5079572085772247,0.5778499483539216,0.5079732248181753,0.24908806407921,0.5306086381399716,0.788235294117647,0.36513659922446734,0.3753837474005451,0.052941176470588235,0.7657142857142857,0.3645894572857531,0.37554669676321906,0.05142857142857143,0.08235294117647059,0.08529411764705883,0.08571428571428572,0.02857142857142857,1.2942857142857143,0.03529411764705882,0.008571428571428572,0.19108686263668456,0.07820000000000002,11.211764705882352,0.0,0.0,0.15,0.07941176470588235,0,0.12200314100669818,0.14053720393197056,1.2191685823578369,0.7690223892601038,0.0,1.0,0.15,0.25
27,0.5901489572601112,0.5087491956980628,0.5878977257383206,0.5081122099363579,0.24908806407921,0.5307440090795456,0.7833827893175074,0.36408635642292847,0.37534226850573,0.050445103857566766,0.7542857142857143,0.36558469538786315,0.37653241104893337,0.05142857142857143,0.09198813056379822,0.10089020771513353,0.10285714285714286,0.037142857142857144,1.4142857142857144,0.032640949554896145,0.008571428571428572,0.19175644998859648,0.0782,11.056379821958457,0.0,0.0,0.15,0.0771513353115727,0,0.12643041403207939,0.14145742260880415,1.2976423535678232,0.7896198275743359,0.0,0.9444444444444444,0.15,0.25
28,0.5970850905269558,0.5090874530171385,0.594498773431854,0.5086457599981631,0.24908806407921,0.5307252447814504,0.7738095238095238,0.36481854215619186,0.3760418403647258,0.050595238095238096,0.7428571428571429,0.36604183824500597,0.3771406518697037,0.05142857142857143,0.07738095238095238,0.08630952380952381,0.08285714285714285,0.04,1.5457142857142858,0.03273809523809524,0.002857142857142857,0.19210710956827398,0.07820000000000002,11.053571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.12782669053334758,0.14075013549576013,1.3545466493536094,0.7738274310228492,0.0,1.0,0.15,0.25
29,0.6049174470771322,0.5091544756743213,0.6022395788143317,0.5090939306000246,0.24908806407921,0.5307519893863046,0.7761194029850746,0.36582480363154746,0.37702671684018996,0.05373134328358209,0.7428571428571429,0.3668989811021488,0.3780219219531301,0.054285714285714284,0.09253731343283582,0.11044776119402985,0.10571428571428572,0.04285714285714286,1.6114285714285714,0.04477611940298507,0.002857142857142857,0.19207772802914824,0.0782,11.056716417910447,0.0,0.0,0.15,0.08059701492537313,1,0.1303331433837638,0.1400463848182813,1.433170002080823,0.7583508824023922,0.0,1.0,0.15,0.25
30,0.6130477651392152,0.509381539025787,0.6101158107096648,0.5095674543212542,0.24908806407921,0.5308792778365761,0.7469512195121951,0.36505155706366227,0.37694397681904834,0.054878048780487805,0.7,0.3675275525307203,0.3787504933817015,0.054285714285714284,0.08841463414634146,0.0975609756097561,0.10571428571428572,0.06285714285714286,1.8057142857142856,0.03353658536585366,0.02,0.19350743597569078,0.07820000000000002,10.707317073170731,0.0,0.0,0.15,0.07621951219512195,1,0.13182042234344,0.1393461528941899,1.5102208877534922,0.7431838647543443,0.0,1.0,0.15,0.25
31,0.6203329739179937,0.5103958917448869,0.6170319053625706,0.5101881796990475,0.24908806407921,0.5310168280884076,0.7614678899082569,0.3649918379210619,0.3780199943922797,0.05504587155963303,0.7114285714285714,0.36771046200655455,0.37913620766741585,0.054285714285714284,0.07033639143730887,0.07339449541284404,0.07142857142857142,0.06571428571428571,1.98,0.04281345565749235,0.002857142857142857,0.19388565109580025,0.07820000000000002,10.685015290519878,0.0,0.0,0.15,0.07951070336391437,2,0.13196046594243707,0.14060782564248914,1.5514450414269936,0.7705918227075738,0.0,1.0,0.15,0.25
32,0.628480934977459,0.5101246145471944,0.623277191378808,0.5097870203908008,0.24908806407921,0.5311523688631817,0.7670807453416149,0.3624082096070663,0.37857873640076006,0.055900621118012424,0.7057142857142857,0.3678818905779831,0.3795219219531301,0.05714285714285714,0.052795031055900624,0.052795031055900624,0.06285714285714286,0.08,2.12,0.034161490683229816,0.014285714285714285,0.1963974385170571,0.07820000000000002,10.136645962732919,0.0,0.0,0.15,0.07763975155279502,2,0.13241466361272491,0.14053720393197056,1.5832732834555967,0.7690223892601038,0.0,0.9545454545454546,0.15,0.25
33,0.6344831201267119,0.5114853496504239,0.6283447908693262,0.5105741274907996,0.24908806407921,0.5310244707843292,0.7210031347962382,0.3634700487790105,0.377415873501037,0.05642633228840126,0.6571428571428571,0.3685104620065545,0.38020763623884446,0.05714285714285714,0.0877742946708464,0.09717868338557993,0.09142857142857143,0.08857142857142856,2.2657142857142856,0.03761755485893417,0.008571428571428572,0.19733310482526484,0.0782,9.943573667711599,0.0,0.0,0.15,0.07836990595611286,3,0.13437373128973037,0.1398345179123107,1.6430363892150561,0.7536419414749017,0.0,1.0,0.15,0.25
34,0.640062046291843,0.5125999339916599,0.6334865173179086,0.5115131551466174,0.24908806407921,0.5310162423898597,0.7255520504731862,0.36453817322002335,0.3783106381232713,0.05993690851735016,0.6571428571428571,0.3694231670071693,0.3813647790959872,0.06,0.0946372239747634,0.10725552050473186,0.10285714285714286,0.09428571428571429,2.3971428571428572,0.03785488958990536,0.005714285714285714,0.197814240233346,0.07820000000000002,9.873817034700316,0.0,0.0,0.15,0.08201892744479496,3,0.13595729691185315,0.13948846274746088,1.7130328042878982,0.7464194730696198,0.0,0.9722222222222222,0.15,0.25
35,0.6469901348096874,0.51367082357207,0.6401010503899298,0.5122008534821945,0.24908806407921,0.5310147412537164,0.7365079365079366,0.36494107972940176,0.37894116944999107,0.06031746031746032,0.6628571428571428,0.3697660241500264,0.38194239558424636,0.06,0.08571428571428572,0.09206349206349207,0.08857142857142856,0.1,2.525714285714286,0.04126984126984127,0.005714285714285714,0.19859218094358327,0.0782,9.733333333333333,0.0,0.0,0.15,0.07936507936507936,2,0.1371952114854163,0.14281026326651078,1.7673435767735686,0.8204418284569713,0.0,0.9354838709677419,0.15,0.25
36,0.6569508603421131,0.5134321058271952,0.6477724448039897,0.5115343784456002,0.24908806407921,0.5310725474230333,0.7032258064516129,0.3646420869067121,0.37701836679105105,0.05806451612903226,0.6228571428571429,0.369937452721455,0.38246387820029243,0.06,0.08709677419354839,0.0935483870967742,0.09428571428571429,0.11428571428571428,2.642857142857143,0.041935483870967745,0.014285714285714285,0.19937694074244838,0.07820000000000002,9.529032258064516,0.0,0.0,0.15,0.07741935483870968,2,0.13779466399941778,0.14209621195017821,1.8262824195238112,0.8040329918878318,0.0,1.0,0.15,0.25
37,0.6645733959067208,0.515584490044049,0.6536526955775895,0.5134393836593174,0.24908806407921,0.5313849123553789,0.6634304207119741,0.36556648671986647,0.3778465113890823,0.05825242718446602,0.5857142857142857,0.37022215584470847,0.38267816391457815,0.06,0.06796116504854369,0.0744336569579288,0.06857142857142857,0.11714285714285715,2.7485714285714287,0.04854368932038835,0.002857142857142857,0.19985658190156969,0.0782,9.514563106796116,0.0,0.0,0.15,0.08090614886731391,3,0.1378482621079921,0.14266651956986576,1.8583281997047636,0.8170728068875467,0.0,0.9583333333333334,0.15,0.25
38,0.6706773593333619,0.5160188373195898,0.6593481437185453,0.5140670042721585,0.24908806407921,0.5315184397302783,0.5941558441558441,0.366272133939464,0.37847262389180536,0.06168831168831169,0.5228571428571429,0.370793584416137,0.38332102105743526,0.06285714285714286,0.10064935064935066,0.11688311688311688,0.10571428571428572,0.12,2.9314285714285715,0.06493506493506493,0.002857142857142857,0.20026814657393652,0.0782,9.448051948051948,0.0,0.0,0.15,0.08116883116883117,3,0.14051150741163215,0.1422406779769571,1.926875921424954,0.8074707689994897,0.0,0.972972972972973,0.15,0.25
39,0.678912732271717,0.5166084092072246,0.6659224208793124,0.5143621027569265,0.24908806407921,0.5313643115652634,0.6633986928104575,0.3675779290335602,0.3808270262083608,0.06535947712418301,0.58,0.37182215584470846,0.3844935544547289,0.06571428571428571,0.1111111111111111,0.12745098039215685,0.11428571428571428,0.12571428571428572,3.06,0.06862745098039216,0.005714285714285714,0.20051020830760818,0.0782,9.38562091503268,0.0,0.0,0.15,0.08169934640522876,3,0.14257838628530614,0.14160188863558304,2.0026241172821693,0.7930576046859937,0.0,1.0,0.15,0.25
40,0.684925311493361,0.5181399957668875,0.6717106046924327,0.5153057977067003,0.24908806407921,0.5310488826396847,0.6754966887417219,0.36950624358719447,0.3840684824917917,0.06622516556291391,0.5828571428571429,0.37270577841228625,0.385436411597586,0.06571428571428571,0.08609271523178808,0.09933774834437085,0.09428571428571429,0.13714285714285715,3.1742857142857144,0.06291390728476821,0.011428571428571429,0.20167244792160766,0.0782,9.105960264900663,0.0,0.0,0.15,0.07947019867549669,1,0.14316325439837196,0.14089387919240515,2.05685734922224,0.7771964525922738,0.0,1.0,0.15,0.25
41,0.6925836186090683,0.5184043885188917,0.6777207927014228,0.5155532009005741,0.24908806407921,0.530877660565586,0.6879194630872483,0.36857910693201096,0.38432212428837476,0.06375838926174497,0.5857142857142857,0.3729914926980005,0.38612212588330036,0.06571428571428571,0.09060402684563758,0.09731543624161074,0.08857142857142856,0.14857142857142858,3.337142857142857,0.06375838926174497,0.011428571428571429,0.2025125181667983,0.0782,8.993288590604028,0.0,0.0,0.15,0.07718120805369127,0,0.1441612952692372,0.14352790278041283,2.104291630809224,0.8371855392418075,0.0,0.967741935483871,0.15,0.25
42,0.7030563420881665,0.5201699233845468,0.6844879930374121,0.5161072472372741,0.24908806407921,0.5308145816940957,0.6418918918918919,0.3704711009295349,0.3857769586409061,0.06418918918918919,0.5428571428571428,0.3738486355551434,0.38676498302615747,0.06571428571428571,0.07432432432432433,0.0777027027027027,0.06857142857142857,0.15428571428571428,3.5,0.06418918918918919,0.005714285714285714,0.20293238577511116,0.07820000000000002,8.95945945945946,0.0,0.0,0.15,0.08108108108108109,1,0.14563948950717676,0.1450475298286554,2.1307772267644682,0.8735497959220491,0.0,0.875,0.15,0.25
43,0.7086875330957146,0.5205048395192098,0.6892067409488615,0.5164968523174779,0.24908806407921,0.5308014615804336,0.6135593220338983,0.3706810789522745,0.386660455445015,0.06779661016949153,0.5171428571428571,0.3743344777185614,0.3874506973118717,0.06857142857142857,0.0847457627118644,0.09830508474576272,0.08571428571428572,0.15714285714285714,3.6228571428571428,0.0711864406779661,0.002857142857142857,0.20328945979122143,0.0782,8.922033898305084,0.0,0.0,0.15,0.08135593220338982,1,0.14711072063106945,0.14650895667145317,2.173875967943464,0.9095687171200011,0.0,0.9666666666666667,0.15,0.25
44,0.718358452401277,0.520180504402939,0.6946728236046944,0.5163294578995556,0.24908806407921,0.5309603795038558,0.6423611111111112,0.3707164815965297,0.3925103439017672,0.06944444444444445,0.5285714285714286,0.37439162057570424,0.38805069731187175,0.06857142857142857,0.06597222222222222,0.07291666666666667,0.06571428571428571,0.17714285714285713,3.7,0.04861111111111111,0.02,0.20551417547751813,0.0782,8.340277777777779,0.0,0.0,0.15,0.08333333333333333,1,0.1472028827421998,0.147835483125,2.1961127342988807,0.9431128000000003,0.0,0.9565217391304348,0.15,0.25
45,0.7242982226249691,0.5211822317637408,0.6986274358174278,0.5171724004594626,0.24908806407921,0.5311126393675872,0.6842105263157895,0.3719422364480246,0.39182512278670106,0.07017543859649122,0.5571428571428572,0.37439162057570424,0.3882565929292759,0.06857142857142857,0.042105263157894736,0.056140350877192984,0.054285714285714284,0.18571428571428572,3.782857142857143,0.04912280701754386,0.008571428571428572,0.20645742170655015,0.0782,8.322807017543859,0.0,0.0,0.15,0.08070175438596491,0,0.1468662968999174,0.147096305709375,2.2064761938986175,0.9242505440000003,0.0,1.0,0.15,0.25
46,0.7307933781649002,0.5199674017258966,0.7035964649727123,0.5159964901616408,0.24908806407921,0.5311150480763175,0.6418439716312057,0.37133768469205664,0.3934927850168981,0.07092198581560284,0.5171428571428571,0.37439162057570424,0.38856219134270753,0.06857142857142857,0.06028368794326241,0.06028368794326241,0.06285714285714286,0.19428571428571428,3.9114285714285715,0.05319148936170213,0.008571428571428572,0.20890315355285183,0.0782,7.75886524822695,0.0,0.0,0.15,0.08156028368794327,0,0.1465029654154178,0.14636082418082813,2.225203812877788,0.9057655331200002,0.0,1.0,0.15,0.25
47,0.7391109716513294,0.5202018250153732,0.709775592476924,0.5157735837997338,0.24908806407921,0.530900371324621,0.6035714285714285,0.3710229428636467,0.3948388786805478,0.07142857142857142,0.4828571428571429,0.3746773348614185,0.3889661639118863,0.06857142857142857,0.06785714285714285,0.07142857142857142,0.06285714285714286,0.2,4.014285714285714,0.05357142857142857,0.005714285714285714,0.21066357351106793,0.0782,7.428571428571429,0.0,0.0,0.15,0.08214285714285714,0,0.14748387987405498,0.14562902005992398,2.243556879477375,0.8876502224576002,0.0,1.0,0.15,0.25
48,0.7436357526026461,0.5201224650550204,0.7133954172379773,0.5159787564603815,0.24908806407921,0.5308106490117755,0.6071428571428571,0.3715229428636467,0.39521387868054786,0.075,0.4857142857142857,0.37507733486141853,0.3892661639118863,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.2,4.145714285714286,0.060714285714285714,0.0,0.21087686537657863,0.0782,7.428571428571429,0.0,0.0,0.15,0.07857142857142857,0,0.148746174760399,0.14555587640343984,2.2558285990306843,0.8858423808639998,0.0,0.95,0.15,0.25
