agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.4564143158548304,0.3850344937193387,0.5957957115723137,0.5879388940052114,0.03844173336038059,0.0,0.0,False,False,True,45,25,False,2.359,3,3,
1,0,34,0.0713690913605526,0.16384428601674725,0.44823233817931146,0.3712276539048378,0.43702699352209134,0.0,0.0,False,False,True,59,31,False,1.1409999999999998,1,1,
2,0,1,0.5324494178424871,0.5181696362102644,0.8767985725106748,0.7691069689822899,0.19612543494249488,0.0,0.0,False,False,True,50,8,False,0.8889999999999999,0,0,
3,0,11,0.4821117707960868,0.2496737360796458,0.7096091527738823,0.31428496023856023,0.29838569844524726,0.0,0.0,False,False,True,43,12,False,1.393,0,0,
4,1,1,0.5369627830820332,0.6190325604293321,1.0,0.6401656390664974,0.10130566372860544,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,5,5,
5,4,5,0.7769961005331031,0.524231822151162,1.0,0.5664896297630313,0.1540494551111175,0.15645094208923097,0.036944500857319276,False,False,False,-1,1,False,0.0,9,9,
6,0,3,0.18778380716330803,0.21656536184042827,0.9800243767028585,0.4669868721908719,0.07010167912550505,0.0,0.0,False,False,False,-1,0,False,0.9309999999999999,11,11,
7,0,25,0.13571051112503704,0.6356909183497252,0.6394127164927942,0.42831733223869745,0.4574255407078365,0.0,0.0,False,False,True,24,10,False,1.9809999999999999,5,5,
8,0,28,0.7661850303393544,0.2722787785155736,0.5868035701486499,0.07700187087600986,0.22464656235531652,0.0,0.0,False,False,True,31,20,False,1.8129999999999997,2,2,
9,0,13,0.3467953418231543,0.22604624596367484,0.5161219824557177,0.6637836401366195,0.19343158373745836,0.0,0.0,False,False,True,86,15,False,1.3719999999999999,3,3,
10,0,26,0.4659438382026627,0.24890589788329473,0.4620465010109745,0.17280844524153888,0.125593111128736,0.0,0.0,False,False,True,29,14,False,1.54,2,2,
11,0,33,0.11618049703414045,0.5710484335940605,0.4558064337964999,0.48193595867932026,0.2727672834022046,0.0,0.0,False,False,True,50,28,False,1.4349999999999998,3,3,
12,0,20,0.567475848040466,0.13335996889439702,0.637111919967902,0.5500487578756036,0.1896696571576559,0.0,0.0,False,False,True,46,21,False,1.6449999999999996,3,3,
13,77,31,1.0,1.0,0.6875868047902157,0.8343267079066113,0.5358872335696246,0.2693160858520268,0.01666821747064264,False,False,True,56,11,False,1.3719999999999999,1,1,
14,0,13,0.43990389536022073,0.06222179380255069,0.14994186771436194,0.7301005105627301,0.23986974820784965,0.0,0.0,False,False,True,31,16,False,1.4769999999999999,1,1,
15,1,58,0.6463752359614495,0.12297205896094948,0.7878123513004957,0.7126376463176054,0.10932871919277712,0.017730609163270728,0.0001829398189759772,False,False,True,95,65,False,1.519,3,3,
16,2,3,0.45981660805297225,0.6082788146699163,0.9462116111531335,0.4838542597907515,0.32964112063513995,0.08254228106579764,0.011727305047894753,False,False,True,302,8,False,0.868,1,1,
17,2,8,0.41507525131138046,0.8017873752381804,1.0,0.612069964919713,0.08227423049856605,0.08073672441242243,0.01840373710604197,False,False,False,-1,2,False,0.0,12,12,
18,0,20,0.32739492139017456,0.6927408456361323,0.3938189426984009,0.555958177788529,0.14288657800427093,0.0,0.0,False,False,True,32,18,False,1.2879999999999998,2,2,
19,0,5,0.23953137495882276,0.5839673943357303,1.0,0.6324359103631075,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
20,1,4,0.3739574742387663,0.08264675016827194,0.9727680967848585,0.5922572305995244,0.2374349761040587,0.028119023074461003,0.0011735707625659807,False,False,False,-1,4,True,0.9519999999999998,11,11,
21,4,8,0.7503665900703661,0.6157118501658977,0.9663471964689588,0.5694513816221363,0.1974544542869661,0.12257619719544027,0.00835192750922476,False,False,False,-1,0,False,0.0,10,10,
22,0,2,0.40830875599752414,0.7428707021762153,0.6092037473453265,0.47855179013841725,0.3202723057903508,0.0,0.0,False,False,True,93,8,False,0.868,0,0,
23,32,12,1.0,1.0,0.5562415332388827,0.4857367063082614,0.7418970877742425,0.23879005295517117,0.0051450871404467285,False,False,True,31,10,False,0.9519999999999998,0,0,
24,1,3,0.26162021464567675,0.18085209034175914,1.0,0.6210733686652199,0.34017672429957746,0.04712191280521227,0.009402070101885509,False,False,True,449,8,False,0.826,1,1,
25,0,8,0.3623583021115423,0.05457560146869341,0.9941189302967935,0.8400829800276102,0.049874055835861436,0.0,0.0,False,False,True,55,9,False,1.1199999999999999,1,1,
26,0,6,0.4359248577771827,0.1608579541520148,0.8113081691602541,0.13682352417879715,0.06173877828049459,0.0,0.0,False,False,True,60,14,False,1.2249999999999999,2,2,
27,0,12,0.3411616681184021,0.04968068360092788,0.681185928426165,0.6066851577240655,0.023398743760694785,0.0,0.0,False,False,True,43,14,False,1.036,1,1,
28,0,0,0.06646161234478816,0.3956877732654924,0.9996257723319122,0.6014072932229322,0.2649195150257283,0.0,0.0,False,False,False,-1,4,True,0.784,4,4,
29,0,13,0.3221904848263443,0.14300341655984117,0.562307702438053,0.734030272411813,0.12299527459174951,0.0,0.0,False,False,True,64,21,False,0.9309999999999999,1,1,
30,0,6,0.3459580050369396,0.2513768769244989,0.4458240192489958,0.3913225810372306,0.2095815834761422,0.0,0.0,False,False,True,26,9,False,1.036,0,0,
31,0,16,0.5776990501224646,0.1453494434215686,0.6722130528859277,0.2740560734024185,0.3052162791045872,0.0,0.0,False,False,True,39,14,False,1.1199999999999999,0,0,
32,1,3,0.5056778722677696,0.24388282543078096,0.894053839179494,0.7497759465159402,0.05576752822235093,0.019404756765075526,0.00026317151618582036,False,False,True,61,8,False,1.0989999999999998,1,1,
33,0,13,0.6453172672518168,0.24095063953378862,0.43673046836049906,0.9330727593875019,0.32813984324108963,0.0,0.0,False,False,True,43,16,False,1.204,2,2,
34,0,11,0.5172221839346116,0.3835356119615262,0.848765426861089,0.40449809697532624,0.2231051976279772,0.0,0.0,False,False,True,62,16,False,1.015,1,1,
35,1,4,0.22398323269660086,0.16824231576825263,1.0,0.6427047957684202,0.3272498189268122,0.022895310553505625,0.0005125997436818695,False,False,False,-1,2,False,0.0,8,8,
36,0,9,0.049336428367125915,0.2965471014531498,0.9870363147343746,0.45635081631790975,0.19583366755119935,0.0,0.0,False,False,True,39,12,False,1.2249999999999999,2,2,
37,0,7,0.16047746542867428,0.20002951452584095,0.9134445814972898,0.3991589539484033,0.2169686562568147,0.0,0.0,False,False,True,55,8,False,1.246,1,1,
38,0,15,0.36916396146781255,0.34321462781698814,0.8721183033030561,0.3934327154648406,0.03917958272173216,0.0,0.0,False,False,True,34,16,False,1.2249999999999999,2,2,
39,1,3,0.6457419048622008,0.34644282628450074,1.0,0.5363570832370279,0.3492583532119356,0.09845324652432641,0.18322737433628772,False,False,False,-1,4,True,0.0,6,6,
40,0,18,0.1044497707751579,0.4796611947000886,0.42344209664894844,0.688663246237497,0.3569822991948083,0.0,0.0,False,False,True,53,17,False,1.057,1,1,
41,0,14,0.16459121813660615,0.5116648169261823,0.7116787080734964,0.8036876427005477,0.07199467761172693,0.0,0.0,False,False,True,86,20,False,1.015,1,1,
42,0,1,0.13513518044750814,0.5205101663214952,0.9285492682893451,0.5793732995451115,0.18778275121800952,0.0,0.0,False,False,False,-1,4,True,0.826,6,6,
43,0,12,0.2668359522522642,0.35991993963259805,0.4912156847372305,0.10430177521253196,0.38471669129880226,0.0,0.0,False,False,True,25,9,False,1.246,3,3,
44,1,2,0.34323087524362683,0.03368185985104208,0.9766463783909269,0.5567578342402987,0.06972040758530013,0.0399378402906282,0.004827074290412089,False,False,False,-1,2,False,0.8889999999999999,8,8,
45,0,0,0.38175910406223795,0.41858600033081084,1.0,0.44280416378627746,0.007241314513014931,0.0,0.0,False,False,True,316,8,False,0.784,0,0,
46,0,9,0.47357436763107763,0.12438447994411804,0.3601096655759931,0.446077042146963,0.09831979849543232,0.0,0.0,False,False,True,43,9,False,1.036,2,2,
47,0,23,0.4337689161939913,0.44594803431800584,0.3970028071983885,0.045410752239775136,0.2319506025490018,0.0,0.0,False,False,True,58,29,False,0.9939999999999999,1,1,
48,1,1,0.3566601025405198,0.39953835893952927,0.9267193561024449,0.648857466394163,0.23913976322878452,0.035411026295526046,0.0029724174309042773,False,False,True,174,9,False,0.784,0,0,
49,0,7,0.23529864604474232,0.13832545996284454,0.5733029798449042,0.9427098551002236,0.19178699305854593,0.0,0.0,False,False,True,43,12,False,0.9939999999999999,0,0,
50,3,5,0.3199126696242344,0.40148443372841547,0.8440014914762124,0.5321201514346293,0.2535597587560256,0.22954755879728697,0.7599428175129466,False,False,False,-1,1,False,0.9099999999999999,9,9,
51,1,0,0.5335298738879198,0.3514747848379395,0.9668135014704067,0.28786780794191025,0.1916908605485751,0.028545061688291462,0.0012468983614033913,False,False,True,268,8,False,0.973,0,0,
52,1,0,0.508171542738131,0.20192790858770843,0.9906771569917134,0.7476027873237113,0.05912161953278984,0.019404756765075526,0.00026317151618582036,False,False,True,180,8,False,0.826,1,1,
53,0,3,0.1613465693915705,0.4698601540992781,1.0,0.5650708808034124,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.742,2,2,
54,0,6,0.34822714308383595,0.4100038605503833,0.777959509835793,0.4434856561806242,0.16398297789863664,0.0,0.0,False,False,True,37,8,False,1.015,0,0,
55,0,2,0.18271834584363061,0.035244822067970506,0.9814498811114893,0.5427812066760055,0.22823383826273064,0.0,0.0,False,False,True,59,14,False,0.826,0,0,
56,1,2,0.43007978305784045,0.6546341822015439,0.9501926935084053,0.5870334260488003,0.40260747144095943,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,10,10,
57,0,0,0.20693165759663032,0.10258947877063201,0.9930546057950709,0.6417056077913963,0.3422987402326964,0.0,0.0,False,False,True,215,9,False,0.784,0,0,
58,0,6,0.09730880935653438,0.6543925208535246,0.5414804520025936,0.8318162240994892,0.10321518649099357,0.0,0.0,False,False,True,35,8,False,1.1199999999999999,1,1,
59,0,14,0.048522856851848144,0.08349272404177278,0.7770417331504605,0.8088502021714268,0.01983418079348762,0.0,0.0,False,False,True,59,19,False,0.9519999999999998,1,1,
