agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.35821930405207086,0.613287481173586,0.4177863990830309,0.2112442634117413,0.22825611945373916,0.0,0.0,False,False,True,49,25,False,3.31,3,3,
1,1,0,0.24188752450533665,0.08391186101424838,1.0,0.4752235347052793,0.5305106498107224,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,1,1,
2,0,7,0.36584326637327574,0.2668005204308521,0.9914621807345629,0.43082083591048864,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,64,0.1702092590963369,0.3742681779438406,0.5597421225048109,0.2218358017305129,0.2253764093954732,0.0,0.0,False,False,True,118,57,False,1.5699999999999998,1,1,
4,0,283,0.24023724162009286,0.15035421268293991,0.8808698117205617,0.20129176767003357,0.6177588798318037,0.0,0.0,False,False,True,154,132,False,2.38,4,4,
5,0,3,0.07190734747164897,0.43975345573622515,1.0,0.42167396924750933,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
6,0,172,0.40906573983495076,0.5962348674222574,0.7338998267052934,0.03881118533832213,0.37307234714092363,0.0,0.0,False,False,True,94,71,False,2.11,2,2,
7,0,124,0.25575885187585967,0.09280131250513896,0.8125751955766095,0.5965393820936363,0.05536130233524605,0.0,0.0,False,False,True,149,122,False,3.16,7,7,
8,1,104,0.6031359282634657,0.45311713532099984,0.8251563171777073,0.5309870336454664,0.2752563591409979,0.022105895054524767,0.00044500092582595494,False,False,True,180,107,False,2.17,4,4,
9,0,179,0.4193398971460307,0.15149746608425305,0.8994160066802767,0.5012739169486917,0.11944804623186273,0.0,0.0,False,False,True,222,116,False,1.75,2,2,
10,0,33,0.2880600605280523,0.2507833567315205,0.5352424503958058,0.2417468095943363,0.14609805303248657,0.0,0.0,False,False,True,90,33,False,2.32,1,1,
11,1,231,0.46914788633168447,0.7114277856458311,0.7366473227953149,0.41873222251513026,0.18265854031098483,0.01644636285809582,0.00013511369793920008,False,False,True,194,163,False,1.66,2,2,
12,0,107,0.02577411343552068,0.29921181541013536,0.421695788417956,0.5801038943941896,0.6167285512438198,0.0,0.0,False,False,True,152,97,False,2.17,3,3,
13,0,33,0.47937968483213433,0.3045021301605469,0.3617501027207295,0.37497400473011827,0.5149443622160693,0.0,0.0,False,False,True,48,25,False,2.1399999999999997,3,3,
14,0,45,0.5705236765708545,0.4975724077865618,0.4838423613521805,0.5043232956132073,0.2594710693451447,0.0,0.0,False,False,True,64,34,False,2.29,1,1,
15,0,50,0.1413460745584546,0.2699098524186897,0.47056982651005713,0.41789598465475114,0.21033050569092782,0.0,0.0,False,False,True,60,35,False,2.2,1,1,
