agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.35821930405207086,0.613287481173586,0.8847919836337114,0.23513549587438193,0.22825611945373916,0.0,0.0,False,False,True,71,23,False,0.5519999999999999,2,2,
1,0,0,0.26188752450533664,0.09891186101424838,0.8525381388509305,0.5169182896644272,0.5305106498107224,0.0,0.0,False,False,True,56,9,False,0.336,0,0,
2,0,0,0.36584326637327574,0.2668005204308521,0.9693448109724965,0.3487544822729557,0.3740379646714272,0.0,0.0,False,False,True,92,8,False,0.381,0,0,
3,0,0,0.1702092590963369,0.3742681779438406,0.6505904685246789,0.5052199178047065,0.2253764093954732,0.0,0.0,False,False,True,42,11,False,0.48,1,1,
4,0,10,0.24023724162009286,0.15035421268293991,0.6382840871964981,0.35908812921119826,0.6177588798318037,0.0,0.0,False,False,True,65,25,False,0.48899999999999993,0,0,
5,0,6,0.07190734747164897,0.43975345573622515,0.6736158050126666,0.4753203382341846,0.33228029872523035,0.0,0.0,False,False,True,36,11,False,0.57,0,0,
6,0,2,0.40906573983495076,0.5962348674222574,0.832297590575071,0.568136657803787,0.37307234714092363,0.0,0.0,False,False,True,43,14,False,0.57,1,1,
7,0,10,0.25575885187585967,0.09280131250513896,0.39572350076997914,0.2554867783129405,0.05536130233524605,0.0,0.0,False,False,True,78,26,False,0.597,1,1,
8,0,4,0.6231359282634658,0.46811713532099986,0.6590024782343105,0.6893121687881507,0.2752563591409979,0.0,0.0,False,False,True,73,11,False,0.48,0,0,
9,1,0,0.37933989714603067,0.12149746608425306,0.49235042681030516,0.5021238447337246,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,50,8,False,0.48,1,1,
10,0,4,0.2880600605280523,0.2507833567315205,0.5566245475547517,0.38815981699324287,0.14609805303248657,0.0,0.0,False,False,True,40,12,False,0.6149999999999999,0,0,
11,0,4,0.4891478863316845,0.7264277856458311,0.4517937843541726,0.21818420259257407,0.18265854031098483,0.0,0.0,False,False,True,57,8,False,0.444,1,1,
12,0,1,0.02577411343552068,0.29921181541013536,0.9202312713858221,0.3852166796702926,0.6167285512438198,0.0,0.0,False,False,True,64,8,False,0.516,1,1,
13,3,3,0.3593796848321342,0.2145021301605468,0.24267438044690998,0.5965751668350813,0.5149443622160693,0.04885182411258592,0.00038991683574819946,False,False,True,14,9,False,0.6509999999999999,2,2,
14,0,4,0.5705236765708545,0.4975724077865618,0.4361362618212042,0.6376517901539048,0.2594710693451447,0.0,0.0,False,False,True,38,12,False,0.57,0,0,
15,0,2,0.1413460745584546,0.2699098524186897,0.4533731185450724,0.42913914847439416,0.21033050569092782,0.0,0.0,False,False,True,42,8,False,0.507,1,1,
16,0,2,0.40854562741413464,0.10381312944045552,0.9088545061955665,0.5142642725542943,0.03515596275490591,0.0,0.0,False,False,True,128,8,False,0.363,0,0,
17,9,0,0.5493502773922859,0.30978180807020006,0.4195543749753623,0.4889420119536507,0.4172727367200222,0.14893881624300886,0.0012480413064035517,False,False,True,30,10,False,0.41700000000000004,0,0,
18,1,2,0.5859077052955931,0.5389244009198463,0.5386525397555159,0.3956455182754096,0.18013258344559707,0.01644636285809582,0.00013511369793920008,False,False,True,49,18,False,0.4709999999999999,1,1,
19,0,1,0.5294698579964516,0.22254441209958262,0.6532519340540918,0.8807062432743095,0.11547182728744917,0.0,0.0,False,False,True,30,8,False,0.444,0,0,
20,5,2,0.2543831838932893,0.3183092935283861,0.6960508599637797,0.5377435376233153,0.551747247223176,0.08292767070953572,0.000702431251657394,False,False,True,24,8,False,0.588,1,1,
