agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,519,0.04762710522519003,0.43563051772120304,0.11069891388972734,0.6117339750134158,0.01919518586770315,0.0,0.0,False,False,False,-1,431,True,3.76,92,92,
1,4,1,0.43561666921135267,0.3164378854273161,0.9983554794494345,0.5126237498456252,0.15520348538437403,0.34455912385481935,1.0370688722114936,False,False,False,-1,0,False,0.0,12,12,
2,0,154,0.33859701616030957,0.3059708409082424,0.30341555968500555,0.5262700781602015,0.04908101627920087,0.0,0.0,False,False,False,-1,185,True,1.93,31,31,
3,0,322,0.12358538905470752,0.2907180405479511,0.5567960946365398,0.6456067047122704,0.19448344042234383,0.0,0.0,False,False,False,-1,431,True,2.26,42,42,
4,0,3,0.317161561662306,0.46565376918248014,1.0,0.5965341487935891,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
5,0,338,0.46391758165715075,0.20344931828471902,0.08803566146872846,0.39547809062075345,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
6,0,117,0.21170652016080505,0.4208619356368691,0.6232274821743599,0.6565946998269843,0.31133959064214245,0.0,0.0,False,False,False,-1,52,True,1.93,31,31,
7,0,1396,0.22376297151398566,0.47833285462704955,0.8280988136618714,0.5934537096902822,0.23613898943326597,0.0,0.0,False,False,False,-1,444,True,3.94,98,98,
8,0,786,0.12539225293576775,0.7151857249980332,0.3897954159379563,0.41980611998130796,0.21951999799014615,0.0,0.0,False,False,False,-1,433,True,3.34,78,78,
9,0,563,0.43059905913350244,0.5689752725460876,0.38605067054080616,0.6089777677437586,0.18139395409634562,0.0,0.0,False,False,False,-1,439,True,3.13,71,71,
10,0,192,0.11792221056829612,0.2249840963349132,0.32341171827976817,0.63113870979338,0.18863170481212962,0.0,0.0,False,False,False,-1,413,True,2.29,43,43,
11,0,554,0.7650681549814089,0.4517089283300494,0.1905901914321723,0.5212825265053922,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.1399999999999997,38,38,
12,0,307,0.005520497137480484,0.2124034313875062,0.8027211167369891,0.4832088646861633,0.14318290152806573,0.0,0.0,False,False,False,-1,421,True,1.99,33,33,
13,3,9,0.6477177545440164,0.43402476796290657,0.9509785383500554,0.4789893202872741,0.24542575349610776,0.16311287383490597,0.09703968258626051,False,False,False,-1,0,False,0.0,44,44,
14,1,2,0.5691235483277857,0.17000966085826266,1.0,0.5897302947443374,0.20597546586578813,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,24,24,
15,0,349,0.4714516741542416,0.10322080182272418,0.04350275765512408,0.5455695289970219,0.1459439386167517,0.0,0.0,False,False,False,-1,420,True,2.02,34,34,
16,0,275,0.2907815821011053,0.5710215721433943,0.0,0.5602443621279896,0.3042157308845615,0.0,0.0,False,False,False,-1,429,True,1.54,18,18,
