agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,478,0.3397241733919096,0.10886962680295195,0.4188999281870054,0.4994341684532195,0.18472392870821988,0.0,0.0,False,False,False,-1,435,True,3.4899999999999998,83,83,
1,1,1,0.27014133016066555,0.589612938123417,0.969104823123344,0.625760938634549,0.29486303247624823,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,18,18,
2,0,153,0.012273100099387044,0.12573470921454635,1.0,0.6350025680330795,0.10343313969405385,0.0,0.0,False,False,False,-1,348,True,1.87,29,29,
3,0,119,0.057885353548947735,0.277903354704912,0.8015978801568208,0.5250485362285447,0.15813051903186703,0.0,0.0,False,False,False,-1,132,True,1.5699999999999998,19,19,
4,0,2,0.20007067173346624,0.30053326942079056,0.9216140063849126,0.4894970673257975,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,0,470,0.5149460190940272,0.6421288396870264,0.0,0.3758813657034669,0.2899798925660635,0.0,0.0,False,False,False,-1,419,True,2.1399999999999997,38,38,
6,0,193,0.09226137486717603,0.33216976012618105,0.5974273346433157,0.463723585362539,0.1974400753849028,0.0,0.0,False,False,False,-1,263,True,1.54,18,18,
7,31,136,1.0,1.0,0.12205559373310046,0.4822226680992688,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,False,-1,187,True,2.8899999999999997,63,63,
8,8,43,0.2923889882442538,0.7353755167257702,0.6958906773631841,0.7315399857076208,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,True,88,69,False,2.6799999999999997,6,6,
9,0,1012,0.1933743653533044,0.16572393415083236,0.4354039703784803,0.49349402534659786,0.24482292499989836,0.0,0.0,False,False,False,-1,439,True,3.04,68,68,
10,0,318,0.21735593971689887,0.2615117251729406,0.8483804564345199,0.5570460729997211,0.3774950610190166,0.0,0.0,False,False,False,-1,410,True,3.07,69,69,
11,0,13,0.19825190252694833,0.721511569279293,0.9965086209718172,0.5833042571513518,0.11032256978586041,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
12,0,5,0.2494391075675266,0.30766939996095494,1.0,0.48767463390944515,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
13,1,2,0.238379312550885,0.2849695706183175,0.9648400656639454,0.5523674111328105,0.2419609558692909,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,23,23,
14,2,13,0.48348603611775887,0.08123674280859587,1.0,0.4788164201454234,0.3814951063376371,0.061712062583307845,0.003419335163080648,False,False,False,-1,0,False,2.08,35,35,
15,0,579,0.22146364056018625,0.5282201433991753,0.48733891026899545,0.5786736426783163,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.4699999999999998,49,49,
16,0,210,0.058562729891707264,0.13210953191373556,0.8035354341701761,0.49070150590579936,0.047335609091090705,0.0,0.0,False,False,False,-1,394,True,1.96,32,32,
