agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,666,0.2008235534800106,0.18446519779909382,0.42699435765476995,0.49765818700149295,0.279251905180093,0.0,0.0,False,False,False,-1,409,True,3.07,69,69,
1,1,183,0.6698253152930391,0.247172509272273,0.9722172074425843,0.4757860455573603,0.38302594308955945,0.03836800534263331,0.004106696313537816,False,False,False,-1,231,True,2.08,36,36,
2,626,183,1.0,1.0,0.8929188796586707,0.5110097660837387,0.6982202672131137,2.0,76.84088318481894,True,False,False,-1,0,False,0.0,31,31,
3,0,288,0.6406260018598691,0.6339176262593677,0.7630971136402199,0.5630563257914002,0.11099158059074726,0.0,0.0,False,False,False,-1,364,True,1.78,26,26,
4,0,343,0.15416157019441176,0.6266655989071022,0.16556846284921867,0.3865560425866474,0.3488327818673975,0.0,0.0,False,False,False,-1,369,True,2.23,41,41,
5,0,311,0.14564496596157642,0.23959596509554978,0.9998993094211945,0.46328769589426805,0.370637266207267,0.0,0.0,False,False,False,-1,379,True,2.29,43,43,
6,662,307,1.0,1.0,1.0,0.5574399957020099,0.5905862798882937,2.0,84.54568424350418,True,False,False,-1,0,False,0.0,33,33,
7,0,360,0.4529124667040549,0.14682474432794113,0.9205829156936923,0.558596218033061,0.10294290454417912,0.0,0.0,False,False,False,-1,400,True,2.65,55,55,
8,0,935,0.6656646105826198,0.36917080055822726,0.7752977228629511,0.6090439840213805,0.0764548656200426,0.0,0.0,False,False,False,-1,411,True,2.6799999999999997,56,56,
9,644,187,1.0,1.0,0.8303497020783762,0.47341673173825966,0.6761297764494378,2.0,72.33299233156812,True,False,False,-1,0,False,0.0,54,54,
10,1,365,0.43227319433175826,0.5530500357220435,0.6718016867880553,0.57780773577095,0.10600843709302879,0.020097712906707477,0.0003031491484895969,False,False,False,-1,329,True,2.08,36,36,
11,0,216,0.22991683728890353,0.4314063815618305,0.8211148863124494,0.47740550740995674,0.23597332329334325,0.0,0.0,False,False,False,-1,306,True,2.08,36,36,
12,0,150,0.2605361333857362,0.3436200164556386,0.8844994597359643,0.542536628658096,0.11598025802770731,0.0,0.0,False,False,False,-1,70,True,1.8399999999999999,28,28,
13,0,15,0.02129880815084449,0.36214655050324934,0.9972044640525487,0.49343085911618334,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,1,55,0.4585316169983353,0.14497511284364106,1.0,0.5137338001568053,0.0837499828810745,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,27,27,
15,1,13,0.3458257222113941,0.18172183990313623,0.9680986136366263,0.4485382961819936,0.04287504620012057,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,14,14,
16,0,47,0.12261466942887563,0.2475849986183155,0.7109466068907783,0.7968929093629799,0.027410872150580804,0.0,0.0,False,False,True,88,31,False,1.78,3,3,
17,0,271,0.1995276690582642,0.2559511315790642,0.5284901398976383,0.4115414976895839,0.4445743580003029,0.0,0.0,False,False,False,-1,360,True,1.9,30,30,
