agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,180,0.2617813882972242,0.1558518737320285,0.8633795291796609,0.441807755660531,0.1000932054777442,0.0,0.0,False,False,True,178,146,False,2.59,5,5,
1,1,57,0.24014171370334636,0.37459646730009977,0.960902187853853,0.3404552368676919,0.4348387443111786,0.017641956117454373,0.00017928102259645766,False,False,True,215,12,False,1.66,2,2,
2,0,166,0.753510884280428,0.0717641743243813,0.6013530654002384,0.3332228238791646,0.22870059406974128,0.0,0.0,False,False,True,75,58,False,2.71,4,4,
3,0,54,0.15484371983336628,0.39684477409150243,0.6585705654973589,0.6453385357510242,0.20747985865976587,0.0,0.0,False,False,True,234,33,False,1.48,2,2,
4,0,18,0.2867290599547121,0.3349905246584819,0.9772831889571763,0.8006632123148745,0.08795460430671614,0.0,0.0,False,False,True,47,12,False,1.81,1,1,
5,0,110,0.2775499326616184,0.08984141694941687,0.35570921734166566,0.3019571001065976,0.2401546267933779,0.0,0.0,False,False,True,139,94,False,1.9,1,1,
6,0,45,0.47418639003461377,0.30611547198281325,0.6935707465676056,0.5640417482150465,0.21816042558632975,0.0,0.0,False,False,True,111,56,False,1.18,0,0,
7,0,34,0.48405081246812803,0.45873537513433726,0.7682997108537422,0.173640195580071,0.16228851097042352,0.0,0.0,False,False,True,54,20,False,2.26,2,2,
8,0,59,0.18815911431293833,0.27993536334895414,0.9737227425096894,0.5947470515131551,0.4077806856119979,0.0,0.0,False,False,True,164,54,False,1.75,2,2,
9,0,49,0.28877704230046797,0.4096726157558873,0.2993064680075976,0.4527267599653387,0.17398214703742224,0.0,0.0,False,False,True,105,54,False,2.5,2,2,
10,0,123,0.4099658367015943,0.5238493915652589,0.8089864591135296,0.5953022764119082,0.23822340852923618,0.0,0.0,False,False,True,146,116,False,1.96,2,2,
11,0,125,0.44432906850991977,0.20382572473469332,0.7528265718986014,0.5190554344121995,0.16065001045233593,0.0,0.0,False,False,True,93,63,False,2.32,4,4,
12,0,159,0.657642924006841,0.012025866501895776,0.41921308758791376,0.5384891187919764,0.14424419144097197,0.0,0.0,False,False,True,119,97,False,2.32,2,2,
13,0,8,0.481028267563294,0.32903418494704073,0.9780806569918418,0.5363771385514178,0.32339383501830804,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
14,0,64,0.6335460303740076,0.29958743141870214,0.7052260150351569,0.34901995135151476,0.3572814079814691,0.0,0.0,False,False,True,86,41,False,2.02,0,0,
15,0,54,0.25558085136075676,0.3482846195251437,0.45298891986416706,0.40044480716320274,0.2744806330813485,0.0,0.0,False,False,True,70,44,False,2.29,4,4,
16,0,1,0.32607989705936546,0.018168713742341212,1.0,0.6027174606857836,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
17,0,81,0.4097623171848401,0.4268476384075602,0.8214635893327344,0.1295967279848622,0.11592089558108576,0.0,0.0,False,False,True,65,47,False,2.2,4,4,
18,0,19,0.20054194736466474,0.6543576983809166,0.9067243917131677,0.5285459629682819,0.15612661561123783,0.0,0.0,False,False,True,84,12,False,1.69,0,0,
19,0,8,0.11596026970300015,0.6233338320427375,0.9369673287406485,0.5112656677426524,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,19,0.29656861741430285,0.2142505249083945,0.5386176661843148,0.406532385529674,0.12870989526146553,0.0,0.0,False,False,True,46,16,False,1.69,2,2,
21,0,311,0.23861465754688047,0.29432875403085984,0.6140038752085105,0.4783833149576426,0.11317269017672149,0.0,0.0,False,False,True,211,174,False,1.81,3,3,
22,0,65,0.6835929177359344,0.4093443971824841,0.5169657373714844,0.4811902282475378,0.35507818892312015,0.0,0.0,False,False,True,58,41,False,1.72,1,1,
23,0,54,0.6004269281685276,0.3856759599139457,0.7282744153907801,0.8265032508756232,0.41672709575610045,0.0,0.0,False,False,True,109,46,False,1.42,0,0,
24,1,84,0.2823593277291552,0.6957870058048201,0.9157678666218186,0.43643871877422113,0.10651196724042342,0.01628231038858631,0.00012976319550080776,False,False,True,239,69,False,1.42,1,1,
25,0,30,0.5885496186249217,0.21176593017345752,0.9614972811518255,0.24637937013123062,0.2464602780313913,0.0,0.0,False,False,True,109,27,False,1.69,2,2,
26,0,28,0.20047957053520996,0.2631249560926252,0.7771388431725575,0.6370792081736009,0.09243785047577147,0.0,0.0,False,False,True,108,18,False,1.3,1,1,
27,0,61,0.2842828601583467,0.38312461165947,0.3004175066683988,0.10388023682742067,0.045978862874576976,0.0,0.0,False,False,True,146,52,False,1.48,1,1,
28,0,39,0.3423576343372279,0.3661612419192291,0.6066313357902376,0.42090833934143196,0.025771337392942077,0.0,0.0,False,False,True,170,30,False,1.6,2,2,
29,2,7,0.4937514545056951,0.30679708440338416,0.9948304129412231,0.4637992588838342,0.33251650405453126,0.14654775335173426,0.2394026924654776,False,False,False,-1,0,False,0.0,16,16,
30,0,22,0.613893502574618,0.3929614744204376,0.7150302899321122,0.18753970101823658,0.45869674790054876,0.0,0.0,False,False,True,74,16,False,1.45,0,0,
