agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
31,0.5896855454476173,0.8538530144276567,0.3255180764675779,71,False,10,0,False,True
32,0.8905250285627138,1.0,0.7810500571254274,200,False,0,0,False,False
33,0.5238684309887759,0.7229945753688799,0.3247422866086719,77,False,12,0,False,True
34,0.9582796308082053,0.9999964537548105,0.9165628078616,25,False,0,0,False,False
35,0.42141755153741656,0.4679294909415878,0.3749056121332453,316,False,384,0,False,True
36,0.8489785887903041,0.9607551107974504,0.7372020667831577,129,False,0,0,False,False
37,0.9160318339073437,1.0,0.8320636678146872,214,False,3,3,False,True
38,0.7514172449594803,0.8818848423143543,0.6209496476046061,78,False,8,0,False,True
39,0.5511860429433664,0.6782473342270618,0.4241247516596709,210,False,100,4,False,True
40,0.5332055787361085,0.4466540831890471,0.6197570742831698,62,False,27,0,False,True
41,0.4827661093720172,0.5425241133741052,0.42300810536992917,183,False,213,1,False,True
42,0.6230761504103806,0.7208728273765931,0.5252794734441681,92,False,20,0,False,True
43,0.5275431913604531,0.5916087125346683,0.4634776701862379,411,False,8,1,False,True
44,0.9415414866361574,1.0,0.8830829732723149,39,False,13,0,False,True
45,0.9630588305663463,1.0,0.9261176611326926,39,False,19,0,False,True
46,0.6335674885352437,0.8242987711127384,0.4428362059577489,79,False,35,0,False,True
47,0.6367012552938062,0.7100557355074459,0.5633467750801664,119,False,23,0,False,True
48,0.7656472289971208,0.8492031440484925,0.6820913139457491,101,False,12,0,False,True
49,0.44612913813016886,0.48670107696184983,0.4055571992984878,450,False,26,0,False,False
50,0.946198223735133,0.9723882643211126,0.9200081831491534,17,False,25,0,False,True
51,0.9353188406009004,1.0,0.8706376812018009,46,False,0,0,False,False
52,0.692860981832403,0.7547983837499572,0.6309235799148486,149,False,8,0,False,True
53,0.43643432227626294,0.47523372797434105,0.39763491657818484,372,False,0,0,False,False
54,0.6940801501940326,0.7655244034897609,0.6226358968983041,112,False,0,0,False,False
55,0.3980539849081659,0.4164088104191764,0.3796991593971555,450,False,0,1,False,False
56,0.6474378120999595,0.6945002270938946,0.6003753971060246,115,False,38,0,False,True
57,0.3826575277883065,0.3851163621163014,0.38019869346031154,450,False,321,135,True,False
58,0.8208266681401731,0.9030136134787297,0.7386397228016166,79,False,0,1,False,False
59,0.6678755614776559,0.781171828233149,0.5545792947221627,147,False,17,0,False,True
60,0.6094190993438613,0.6966648972566182,0.5221733014311044,285,False,0,0,False,False
61,0.5019760659340402,0.5610401879949289,0.4429119438731515,389,False,0,1,False,False
62,0.7837554721992257,0.9628033910514817,0.6047075533469696,89,False,28,0,False,True
63,0.8835941739858484,0.9691733090291667,0.7980150389425302,67,False,0,0,False,False
64,0.668148743829852,0.8307548864203865,0.5055426012393175,102,False,14,0,False,True
65,0.5671960766670321,0.5572423324613348,0.5771498208727295,109,False,29,3,False,True
66,0.9571499882215682,0.9856131672038912,0.928686809239245,17,False,13,0,False,True
67,0.9010189665745352,0.9380017755692696,0.8640361575798009,28,False,12,0,False,True
68,0.639769236525505,0.639294253101201,0.6402442199498091,76,False,11,1,False,True
69,0.6568339397904007,0.6846643471034956,0.6290035324773059,74,False,27,0,False,True
70,0.5181853341833245,0.4884983773834424,0.5478722909832064,103,False,67,75,False,True
71,0.7518023231200797,0.8355294177690522,0.668075228471107,108,False,21,2,False,True
72,0.5029250565826151,0.6385434189288404,0.36730669423638973,73,False,24,0,False,True
73,0.820332530552517,0.9210967345900565,0.7195683265149775,109,False,0,0,False,False
74,0.5547536698743714,0.6201799930077655,0.48932734674097716,450,False,3,0,False,False
75,0.8027849046571764,0.8913572817668173,0.7142125275475357,94,False,0,0,False,False
76,0.4254682547555138,0.5065539688505594,0.34438254066046825,164,False,15,0,False,True
77,0.7442751493805105,0.8624524836115869,0.6260978151494342,231,False,16,0,False,True
78,0.5090030567323363,0.6771257136507631,0.3408803998139094,112,False,7,0,False,True
79,0.9301442555944168,0.9800778549142296,0.8802106562746039,32,False,13,0,False,True
80,0.5659086072228474,0.644950525341656,0.48686668910403896,450,False,2,0,False,False
81,0.5819360308604035,0.7648104374214033,0.39906162429940367,93,False,7,0,False,True
82,0.9491982492269296,0.9818369267014261,0.9165595717524332,20,False,13,0,False,True
83,0.7122911312921258,0.8034513136085322,0.6211309489757195,103,False,7,0,False,True
84,0.5639114007843267,0.6787620937021639,0.4490607078664894,177,False,103,0,False,True
85,0.7847102802311053,0.8871923055522288,0.6822282549099818,55,False,10,0,False,True
86,0.4232594051135446,0.4497979601806186,0.3967208500464706,450,False,11,1,False,False
87,0.5583797978349836,0.6375099074024543,0.4792496882675128,450,False,1,2,False,False
88,0.8732522113950985,1.0,0.7465044227901969,248,False,0,0,False,False
89,0.5188782451999023,0.5990284470859175,0.43872804331388704,189,False,68,0,False,True
90,0.6094377854627919,0.6833728366067057,0.5355027343188783,188,False,1,1,False,False
91,0.7273583664979898,0.8546712953436886,0.600045437652291,450,False,0,2,False,False
92,0.9403464279212019,0.9730295873654036,0.9076632684770003,21,False,0,0,False,False
93,0.9027761391674662,1.0,0.8055522783349324,118,False,14,0,False,True
94,0.34007732430196225,0.33707370390297486,0.34308094470094963,450,False,3,1,False,False
95,0.7667322254447979,0.9055070388756237,0.6279574120139721,385,False,0,2,False,False
96,0.3779720154780999,0.4106484738504359,0.34529555710576393,240,False,105,0,False,True
97,0.8801184094888166,0.9317219428080225,0.8285148761696107,40,False,18,0,False,True
98,0.5704566141855594,0.6463798358494799,0.4945333925216388,450,False,15,0,False,False
99,0.7759049115564588,0.9640907043962932,0.5877191187166244,75,False,12,0,False,True
100,0.946945896150954,1.0,0.893891792301908,35,False,12,0,False,True
101,0.8448747227820659,0.9482027378259466,0.7415467077381852,105,False,2,0,False,False
102,0.8158411662776482,0.8598099069218822,0.7718724256334143,76,False,9,0,False,True
103,0.6617635210859181,0.772898744188241,0.550628297983595,450,False,0,0,False,False
104,0.9254923755163398,0.9569306160592531,0.8940541349734265,22,False,0,0,False,False
105,0.7922088294259586,0.9368593916151928,0.6475582672367244,450,False,17,305,True,False
106,0.6638335936926208,0.7404482530613465,0.5872189343238952,79,False,14,0,False,True
107,0.6890286597633313,0.7982339344310219,0.5798233850956408,274,False,0,0,False,False
108,0.6948437811200284,0.8254450626390628,0.564242499600994,450,False,2,0,False,False
109,0.9144288395688611,0.9820894061777699,0.8467682729599525,46,False,8,0,False,True
110,0.5196079286228173,0.5728801484052725,0.46633570884036224,243,False,127,0,False,True
111,0.792162682068955,0.9488202064536009,0.6355051576843092,145,False,10,0,False,True
112,0.7591944103353657,0.8611353052452916,0.6572535154254399,147,False,0,0,False,False
113,0.6566021805907596,0.7689996949400676,0.5442046662414515,450,False,0,0,False,False
114,0.8670194520014709,0.9392687599228532,0.7947701440800885,58,False,8,0,False,True
115,0.9555668181055648,0.9994315992336945,0.9117020369774349,26,False,0,0,False,False
116,0.6005474670529267,0.7551322265170705,0.4459627075887829,69,False,17,0,False,True
117,0.6918428160550829,0.8044107879866684,0.5792748441234973,450,False,1,516,True,False
118,0.9183702506054803,0.9590415043920587,0.8776989968189018,28,False,17,0,False,True
119,0.5979446462297594,0.6713345902055173,0.5245547022540015,201,False,2,0,False,False
120,0.7707110095633845,0.9099448021728158,0.6314772169539532,373,False,1,1,False,False
121,0.2281547824412321,0.19786561926054994,0.25844394562191425,450,False,0,1,False,False
122,0.746396502669094,0.8572891274856114,0.6355038778525767,190,False,9,0,False,True
123,0.583576127264142,0.6641243555463219,0.503027898981962,297,False,0,0,False,False
124,0.7140596337643013,0.8296868886851002,0.5984323788435024,450,False,3,1,False,False
125,0.7992010619968255,0.8267521127269071,0.771650011266744,67,False,10,0,False,True
126,0.7170288329614563,0.8235009023930843,0.6105567635298282,204,False,0,0,False,False
127,0.5438905057513266,0.6086407987269974,0.47914021277565566,246,False,1,0,False,False
128,0.7794045924817403,0.926537286269493,0.6322718986939875,450,False,1,0,False,False
129,0.5495167327906331,0.6321470370949548,0.4668864284863114,450,False,1,1,False,False
130,0.8657295611706703,0.9266530983285806,0.8048060240127602,49,False,0,0,False,False
131,0.5847227935071173,0.6181716167781467,0.5512739702360878,108,False,19,0,False,True
132,0.6180747724823388,0.7264816265168565,0.509667918447821,236,False,19,0,False,True
133,0.6298109723718568,0.7175591357463545,0.542062808997359,259,False,10,1,False,True
134,0.9644343511245059,0.986299516209797,0.9425691860392148,13,False,9,0,False,True
135,0.4598126288514784,0.511066063942725,0.40855919376023175,450,False,2,2,False,False
136,0.6703904160630361,0.7595980892224679,0.5811827429036042,181,False,26,0,False,True
137,0.5519762183913139,0.6435127479981401,0.46043968878448777,225,False,52,1,False,True
138,0.9735029466683408,1.0,0.9470058933366816,22,False,13,0,False,True
139,0.6970974012531429,0.8106862992829258,0.58350850322336,297,False,0,1,False,False
140,0.3739645789951245,0.3953334456846671,0.35259571230558184,450,False,2,1,False,False
141,0.5625753108785172,0.7220097633689266,0.40314085838810765,98,False,8,0,False,True
142,0.7676635634051818,0.9060476682350026,0.629279458575361,373,False,1,0,False,False
143,0.9633850459449982,0.9987246469700893,0.928045444919907,20,False,11,0,False,True
144,0.68747137641374,0.820686304270606,0.5542564485568741,122,False,8,1,False,True
145,0.6625201238094263,0.7517232297204975,0.5733170178983549,94,False,11,0,False,True
146,0.7203440515390622,0.8385153689778181,0.6021727341003064,278,False,0,0,False,False
147,0.8026269272771069,0.9192207804231574,0.6860330741310566,165,False,0,1,False,False
148,0.9082328810880764,1.0,0.8164657621761529,284,False,0,2,False,False
149,0.690117946863072,0.7974879479986301,0.582747945727514,255,False,0,1,False,False
150,0.8308169553308083,0.9119535752720639,0.7496803353895528,75,False,14,0,False,True
151,0.43208528788760425,0.46778722077319684,0.3963833550020116,298,False,32,0,False,True
152,0.4549334960379835,0.4992391677665826,0.4106278243093843,358,False,0,0,False,False
153,0.9318055017354019,0.9804349319614032,0.8831760715094006,31,False,18,0,False,True
154,0.7297288875798398,0.7103164509947054,0.7491413241649741,70,False,9,0,False,True
155,0.5598601368665551,0.6406108455425574,0.47910942819055286,450,False,0,1,False,False
156,0.47037746563826377,0.5192438635919527,0.42151106768457486,350,False,1,0,False,False
157,0.952950258715678,1.0,0.9059005174313558,48,False,0,0,False,False
158,0.9289959973407946,0.9979401517181471,0.8600518429634422,47,False,0,0,False,False
159,0.741639977252313,0.7660293028601819,0.717250651644444,82,False,12,0,False,True
160,0.5218437959342109,0.6353865841699532,0.4083010076984687,81,False,34,0,False,True
161,0.6114400736119782,0.7057414605358996,0.5171386866880567,60,False,8,1,False,True
162,0.6848781054478378,0.7845869603209085,0.5851692505747671,450,False,1,1,False,False
163,0.4887453802354229,0.5425347159252066,0.4349560445456392,450,False,7,0,False,False
164,0.515252641930744,0.5641841256310046,0.46632115823048353,235,False,108,0,False,True
165,0.5836844930336269,0.6597391695760872,0.5076298164911667,246,False,0,3,False,False
166,0.5538751701763713,0.629067177126775,0.47868316322596777,398,False,10,0,False,False
167,0.8548731368091704,0.968644976285795,0.7411012973325459,135,False,1,1,False,False
168,0.5477798495878833,0.605295673991846,0.4902640251839206,450,False,0,0,False,False
169,0.8070388856855588,0.9414767979911974,0.6726009733799202,215,False,0,0,False,True
170,0.930105037771825,0.9783707095619321,0.881839365981718,31,False,14,0,False,True
171,0.4047614006853797,0.4203225448572313,0.389200256513528,100,False,5,1,False,True
172,0.7607918810658814,0.8825882098396017,0.638995552292161,229,False,2,0,False,False
173,0.9251935370156614,1.0,0.8503870740313227,109,False,1,0,False,False
174,0.5434324428976374,0.6851640475133989,0.40170083828187575,99,False,9,0,False,True
175,0.6860566763973794,0.769817170570005,0.6022961822247538,149,False,0,0,False,False
176,0.48277382929120016,0.47802776687688486,0.4875198917055154,190,False,2,1,False,True
177,0.7267015147735347,0.8571966493157238,0.5962063802313455,450,False,0,210,True,False
178,0.9463882165982783,0.9912671414228316,0.9015092917737251,27,False,0,0,False,False
179,0.6876003615982631,0.7811846772684826,0.5940160459280435,182,False,0,1,False,False
180,0.736091595012742,0.8779730282497011,0.5942101617757828,450,False,0,0,False,False
181,0.9076411743961271,0.9591510616808452,0.8561312871114091,36,False,13,0,False,True
182,0.6614214534967602,0.6398065489237488,0.6830363580697715,97,False,35,0,False,True
183,0.42079099053539515,0.46596020009008654,0.3756217809807037,333,False,48,0,False,True
184,0.8555421637610483,1.0,0.7110843275220965,374,False,0,1,False,False
185,0.5277757773863714,0.5929103320216262,0.4626412227511165,450,False,0,0,False,False
186,0.4536953821678669,0.49792274895142014,0.4094680153843137,412,False,0,0,False,False
187,0.8208709387452339,0.8768457684765716,0.7648961090138962,53,False,0,0,False,False
188,0.35362939052399633,0.35429039662020895,0.3529683844277837,450,False,183,3,False,False
189,0.7141103229221328,0.8200144290503766,0.6082062167938892,205,False,0,2,False,False
190,0.7272656596684373,0.856465310390374,0.5980660089465005,450,False,1,0,False,False
191,0.5809252210005573,0.6601432620368123,0.5017071799643025,289,False,15,0,False,True
192,0.9147276954468114,1.0,0.8294553908936229,106,False,7,0,False,True
193,0.7398424137467982,0.8557834377924786,0.6239013897011177,224,False,1,1,False,False
194,0.6231758811780304,0.6993536548846739,0.5469981074713868,134,False,13,0,False,True
195,0.9357410965127719,0.9674598995825096,0.9040222934430342,21,False,0,0,False,False
196,0.3757143762907976,0.4601094872933967,0.2913192652881985,98,False,9,0,False,True
197,0.43647697997235096,0.38872122030971357,0.48423273963498836,121,False,69,0,False,True
198,0.5484558877841709,0.6991946463349186,0.3977171292334231,94,False,20,0,False,True
199,0.8317542452566298,0.9173095669582684,0.7461989235549911,80,False,0,0,False,False
200,0.49176192816401154,0.5476511808384579,0.43587267548956526,386,False,1,1,False,False
201,0.9098955954044073,0.9603211201452456,0.8594700706635691,35,False,19,0,False,True
202,0.8554402528682807,1.0,0.7108805057365616,450,False,0,0,False,False
203,0.8344002420853158,0.9071700598596729,0.7616304243109586,61,False,18,0,False,True
204,0.8649881451195057,1.0,0.7299762902390114,210,False,0,0,False,False
205,0.38803576391428196,0.41089995378145266,0.3651715740471112,450,False,1,0,False,False
206,0.8988132275800136,0.9961824808802263,0.8014439742798007,93,False,0,0,False,False
207,0.6185340913591313,0.6549577940081482,0.5821103887101143,97,False,32,0,False,True
208,0.9134276577414816,1.0,0.8268553154829632,257,False,23,187,True,False
209,0.5027827465655731,0.5530453303391268,0.4525201627920194,221,False,0,1,False,False
210,0.6463605647088759,0.6879382513058568,0.604782878111895,68,False,17,0,False,True
211,0.9468158973339005,1.0,0.8936317946678008,36,False,0,0,False,False
212,0.6435308954228062,0.7338863781302571,0.5531754127153552,266,False,7,0,False,True
213,0.5062266911400368,0.5531031438996885,0.4593502383803852,85,False,19,0,False,True
214,0.8355864429854523,0.9599525749358087,0.7112203110350958,177,False,0,0,False,False
215,0.6404554977357475,0.7349537903842556,0.5459572050872395,266,False,0,1,False,False
216,0.5209063452079653,0.6142916436986415,0.42752104671728913,105,False,41,0,False,True
217,0.8214262907829117,0.8822532225853198,0.7605993589805036,57,False,1,0,False,False
218,0.7455900170034736,0.8729843557912654,0.6181956782156818,304,False,1,0,False,False
219,0.5047156321222077,0.5648669893150974,0.4445642749293181,433,False,0,0,False,False
220,0.5446139139939179,0.5163918041541582,0.5728360238336776,99,False,10,0,False,True
221,0.8223169495892086,0.9916727307687995,0.6529611684096178,258,False,6,0,False,True
222,0.9306115439482036,0.9649704255966369,0.8962526622997702,23,False,0,0,False,False
223,0.9086880052776651,0.9911336165050424,0.826242394050288,61,False,0,0,False,False
224,0.44270004750409886,0.4839398364172332,0.40146025859096446,450,False,0,2,False,False
225,0.7342229376390602,0.8873944577383575,0.581051417539763,98,False,5,0,False,True
226,0.5964810898214425,0.6865609442333888,0.5064012354094962,450,False,0,1,False,False
227,0.5073790436048404,0.5763230181029729,0.43843506910670793,450,False,1,3,False,False
228,0.7322342544042098,0.8626085284716112,0.6018599803368082,416,False,19,2,False,True
229,0.5599561794649213,0.634426548018155,0.4854858109116875,117,False,27,0,False,True
230,0.504095766655737,0.470419915633357,0.5377716176781169,111,False,45,0,False,True
231,0.3239768581984789,0.32949079286733796,0.31846292352961975,450,False,0,0,False,False
232,0.8296772348542688,0.9787115021204434,0.6806429675880942,371,False,7,1,False,True
233,0.6376027903331685,0.7345065811576849,0.5406989995086522,450,False,0,1,False,False
234,0.5531363210842326,0.6307253253316266,0.4755473168368387,450,False,2,1,False,False
235,0.5813549863047056,0.5242273842881562,0.6384825883212549,100,False,7,0,False,True
236,0.8992413211747466,0.9607863681330845,0.8376962742164088,44,False,0,0,False,False
237,0.7434125432481261,0.8771111162716272,0.609713970224625,426,False,0,4,False,False
238,0.3175121193655812,0.31390444629687436,0.321119792434288,450,False,0,173,True,False
239,0.9758622059552005,1.0,0.9517244119104008,15,False,12,0,False,True
240,0.6514431040668012,0.7409832457129354,0.5619029624206671,209,False,2,0,False,False
241,0.8884049297024007,1.0,0.7768098594048014,260,False,8,0,False,True
242,0.5730833348672021,0.6216504502286266,0.5245162195057775,277,False,16,0,False,True
243,0.32856756587177216,0.33870469590296653,0.31843043584057784,450,False,1,0,False,False
244,0.8838350087086008,1.0,0.7676700174172015,229,False,16,0,False,True
245,0.8724724065133678,0.9361884723346052,0.8087563406921302,50,False,10,0,False,True
246,0.8792537565369659,1.0,0.7585075130739318,186,False,1,0,False,False
247,0.5213766236124602,0.593111417236846,0.4496418299880744,450,False,0,2,False,False
248,0.52053301926849,0.5718881320494312,0.46917790648754876,450,False,0,1,False,False
249,0.8952923703636859,1.0,0.7905847407273718,450,False,0,422,True,False
250,0.968209245580109,1.0,0.936418491160218,21,False,11,0,False,True
251,0.9013894589364939,0.9976169864831094,0.8051619313898783,93,False,1,0,False,False
252,0.3844805656051672,0.40032755235684236,0.368633578853492,450,False,0,283,True,False
253,0.5244611393108876,0.5618435002108574,0.4870787784109178,113,False,13,0,False,True
254,0.6023339342361889,0.6823002102001928,0.522367658272185,235,False,0,0,False,False
255,0.849980167512339,0.9406114710211539,0.759348864003524,81,False,0,0,False,False
256,0.6646432362963248,0.7718249105608525,0.5574615620317971,450,False,5,370,True,False
257,0.7441404835422694,0.8552909112703229,0.6329900558142157,218,False,0,3,False,True
258,0.8854278493469949,0.9352005801002803,0.8356551185937097,38,False,0,0,False,False
259,0.8558026013246768,1.0,0.7116052026493536,450,False,0,210,True,False
260,0.3723679849745312,0.39222150302751013,0.3525144669215523,450,False,58,2,False,False
261,0.6293985792407708,0.7242900962972774,0.5345070621842644,450,False,0,0,False,False
262,0.5229946020311114,0.5881936366461329,0.4577955674160898,450,False,0,1,False,False
263,0.5660880808897764,0.6497618196172378,0.48241434216231505,450,False,0,1,False,False
264,0.9488081228028573,1.0,0.8976162456057146,412,False,1,0,False,True
265,0.6308947507402808,0.717126353228947,0.5446631482516145,223,False,0,0,False,False
266,0.6145790876561921,0.6921331907031767,0.5370249846092074,199,False,1,3,False,False
267,0.8691742585236991,1.0,0.7383485170473982,450,False,0,1,False,False
268,0.4058791041331081,0.42570345599881604,0.38605475226740027,450,False,0,1,False,False
269,0.44292645993299795,0.382214241158393,0.5036386787076029,60,False,12,0,False,True
270,0.49393883159623525,0.37615342095070536,0.6117242422417651,70,False,10,0,False,True
271,0.8966903933263635,0.985183647351927,0.8081971393007998,69,False,6,1,False,True
272,0.5954494227097114,0.6850572879154213,0.5058415575040013,450,False,0,0,False,False
273,0.738786727517301,0.801781694116659,0.6757917609179429,79,False,0,0,False,False
274,0.4279657627961013,0.4600480926947151,0.3958834328974876,450,False,0,0,False,False
275,0.7672935660925088,0.8787653436630413,0.6558217885219763,219,False,0,0,False,True
276,0.9672591801448541,0.9978063688987534,0.9367119913909548,17,False,13,0,False,True
277,0.7095250551872707,0.7885611782588839,0.6304889321156575,275,False,13,0,False,True
278,0.5780626858830116,0.6595123224032667,0.49661304936275635,349,False,2,1,False,False
279,0.8038157975298638,0.9233375920304688,0.6842940030292587,300,False,1,0,False,True
280,0.5356413333514106,0.6089260517094455,0.46235661499337577,450,False,2,1,False,False
281,0.613795129282234,0.6910820461684958,0.5365082123959722,410,False,0,0,False,True
282,0.8341773433053066,0.919487473180295,0.7488672134303181,79,False,1,0,False,False
283,0.8301899999256018,0.9145673523169886,0.7458126475342151,79,False,0,0,False,False
284,0.6543379902681663,0.7675710285951326,0.5411049519412001,281,False,16,0,False,True
285,0.8554478060863323,0.9357531447192913,0.7751424674533733,68,False,0,0,False,False
286,0.6079333478126151,0.6594491777570172,0.556417517868213,150,False,17,1,False,True
287,0.6672112581521804,0.7603252927430435,0.5740972235613173,205,False,1,1,False,False
288,0.9618097921227236,1.0,0.9236195842454471,28,False,11,0,False,True
289,0.535238680734353,0.606712709192442,0.46376465227626384,185,False,24,1,False,True
290,0.6122955414549661,0.6297893961176324,0.5948016867922998,213,False,9,0,False,True
291,0.6525283477377068,0.7705145730293425,0.5345421224460711,127,False,34,0,False,True
292,0.6145577182883833,0.6729694021168303,0.5561460344599364,49,False,10,0,False,True
293,0.7688763336885158,0.902306357834367,0.6354463095426646,450,False,7,236,True,False
294,0.6015475680858473,0.6905934788873166,0.512501657284378,363,False,0,2,False,False
295,0.6655857244878004,0.7559981352446503,0.5751733137309505,194,False,0,2,False,False
296,0.5312956858079427,0.6627595215953235,0.3998318500205619,131,False,25,0,False,True
297,0.9540802974620972,1.0,0.9081605949241944,29,False,11,0,False,True
298,0.4449486740442934,0.4830361792247651,0.40686116886382173,450,False,0,23,True,False
299,0.7385957190244844,0.8716302851059278,0.605561152943041,450,False,0,0,False,False
