t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
108,0.9131842816756692,0.5112159340006922,0.8983537528210686,0.5080908699126383,0.25551555562049,0.5046517417985706,0.799163179916318,0.39045767322240515,0.40988576272414634,0.08786610878661087,0.6366666666666667,0.3804045173666251,0.3954183274197748,0.07333333333333333,0.10460251046025104,0.11333333333333333,0.20333333333333334,2.7466666666666666,0.02092050209205021,0.006666666666666667,0.16460316745963222,0.10475940554999041,7.464435146443515,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0794979079497908,0,0.1746653653568632,0.23530622197189627,4.755033325235723,0.7962805654107299,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1078838174273859,0.26039914223905647,0.2903991422390565,0.6144692863592875,0.6810965219886416,0.5478420507299336,0.0,97.92050209205021,1,0.08588957055214724,0.5033333333333333
109,0.9119703926245453,0.5107582859247725,0.8973294012064834,0.5075035104233773,0.25586681582394816,0.5043311174704423,0.8067226890756303,0.38932949680070866,0.40921532962089263,0.08823529411764706,0.64,0.38040868995817634,0.3953581557650346,0.07333333333333333,0.10504201680672269,0.10666666666666667,0.20666666666666667,2.77,0.03361344537815126,0.0033333333333333335,0.1665848813985885,0.10415411514566532,7.46218487394958,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07983193277310924,0,0.17452420686341222,0.2341296908620368,4.766599325397675,0.7803549541025152,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.2591871679718848,0.2891871679718848,0.6151167897118504,0.6820962310448115,0.5481373483788892,0.0,98.72268907563026,1,0.08588957055214724,0.5033333333333333
110,0.9152140816418219,0.5101625883783106,0.8999027278268562,0.5069258915648578,0.25586681582394816,0.5039460956502736,0.7941176470588235,0.38932949680070866,0.40921532962089263,0.08823529411764706,0.63,0.38040868995817634,0.3953581557650346,0.07333333333333333,0.07563025210084033,0.08,0.20666666666666667,2.88,0.037815126050420166,0.0,0.16700466877740744,0.10400577646636416,7.46218487394958,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07983193277310924,0,0.17405158582909516,0.2329590424077266,4.751267338889722,0.7647478550204649,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07563025210084033,0.25801155293272826,0.2880115529327283,0.6149651815801759,0.6821495774723801,0.5477807856879716,0.0,99.72268907563026,0,0.08588957055214724,0.5033333333333333
111,0.9200591794470763,0.5095224915753693,0.9028871212269742,0.5064169804200881,0.25586681582394816,0.5035836307427018,0.7046413502109705,0.39042513019710723,0.40858814448052605,0.08860759493670886,0.5566666666666666,0.38040868995817634,0.3953581557650346,0.07333333333333333,0.10548523206751055,0.11,0.21,2.8966666666666665,0.0379746835443038,0.0033333333333333335,0.16872921680772063,0.10343560317237319,7.4261603375527425,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08016877637130802,0,0.174012996233283,0.23179424719568797,4.766241992111927,0.7494528979200556,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1092436974789916,0.2568712063447464,0.2868712063447464,0.6152809538920676,0.6830940919571975,0.5474678158269376,0.0,100.67932489451476,0,0.08588957055214724,0.5033333333333333
112,0.916865463306749,0.5110721066575623,0.9003385069781409,0.5072710421457219,0.25729046944280254,0.503315160981672,0.6991525423728814,0.3913902393851145,0.41084813395240544,0.08898305084745763,0.55,0.3812514299106734,0.3976509681048795,0.07333333333333333,0.08050847457627118,0.08333333333333333,0.21333333333333335,2.8366666666666664,0.03389830508474576,0.0033333333333333335,0.17371025524614894,0.10201064918671723,7.322033898305085,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08050847457627118,0,0.17370893208544994,0.23063527595970953,4.754250485603022,0.7344638399616545,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.25576507015440403,0.285765070154404,0.6204590969167609,0.6883993447442744,0.5525188490892474,0.0,100.6864406779661,2,0.08588957055214724,0.5033333333333333
113,0.9183699054643208,0.5099338562752598,0.901038559731104,0.5058128922243469,0.25729046944280254,0.5030285320065392,0.6965811965811965,0.39148659012087245,0.411365593872818,0.08974358974358974,0.5433333333333333,0.3812514299106734,0.3976509681048795,0.07333333333333333,0.1111111111111111,0.10333333333333333,0.22,2.8966666666666665,0.04700854700854701,0.006666666666666667,0.17308311273827365,0.10234605902488592,7.2905982905982905,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0811965811965812,0,0.17353955409168934,0.22948209957991098,4.762498809224294,0.7197745631624214,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11864406779661017,0.2546921180497719,0.2846921180497719,0.6193834192073752,0.6877435966917297,0.5510232417230208,0.0,101.93589743589743,0,0.08588957055214724,0.5033333333333333
114,0.9195399202866457,0.509788545672269,0.9019511712925175,0.5056071355523797,0.25729046944280254,0.5025417625600381,0.7521367521367521,0.39148659012087245,0.411365593872818,0.08974358974358974,0.5866666666666667,0.3812514299106734,0.3976509681048795,0.07333333333333333,0.09829059829059829,0.09666666666666666,0.22,2.8966666666666665,0.03418803418803419,0.0,0.17475319454426733,0.10182567725413932,7.2905982905982905,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0811965811965812,0,0.1732048563212309,0.22833468908201143,4.763915499706475,0.7053790718991729,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09829059829059829,0.25365135450827875,0.2836513545082787,0.6192265555003083,0.687789752630713,0.5506633583699033,0.0,102.93589743589743,0,0.08588957055214724,0.5033333333333333
115,0.9191553724996014,0.5107175641648369,0.9010106379902019,0.5056843120815315,0.2576564018074242,0.5020394951662289,0.7456896551724138,0.3911588051675696,0.4113107564329241,0.09051724137931035,0.5766666666666667,0.38080958390705794,0.39781943172603734,0.07333333333333333,0.08189655172413793,0.08,0.22666666666666666,2.89,0.034482758620689655,0.006666666666666667,0.1783365331316633,0.10088417888937502,6.922413793103448,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08189655172413793,0,0.17280533203962475,0.22719301563660138,4.748637189712346,0.6912714904611894,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08547008547008547,0.25264181387303036,0.2826418138730304,0.6202747149893573,0.6881027462782586,0.5524466837004559,0.0,103.34482758620689,1,0.08588957055214724,0.5033333333333333
116,0.9219984603474366,0.5104736656891136,0.9020779967506268,0.5056242158467954,0.2576564018074242,0.5017472322958726,0.7792207792207793,0.3903783986901072,0.4118790535226214,0.09090909090909091,0.6,0.3809429172403913,0.39791943172603733,0.07333333333333333,0.09523809523809523,0.07666666666666666,0.23,2.9066666666666667,0.021645021645021644,0.0033333333333333335,0.1793161379863631,0.10083127972841972,6.917748917748917,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08225108225108226,0,0.17317197787525995,0.22605705055841835,4.730331112584764,0.6980015698305797,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.25166255945683946,0.2816625594568395,0.618978936882354,0.6870864687064608,0.5508714050582474,0.0,104.62337662337663,0,0.08588957055214724,0.5033333333333333
117,0.9241843544947047,0.5107388145317968,0.903774209658009,0.5057149912281399,0.2576564018074242,0.5014173388890212,0.7161572052401747,0.3918426066630532,0.41108177799896284,0.09170305676855896,0.5466666666666666,0.38114291724039123,0.3980694317260373,0.07333333333333333,0.10043668122270742,0.12333333333333334,0.23666666666666666,2.9266666666666667,0.017467248908296942,0.006666666666666667,0.1806823733344689,0.10035634133656715,6.899563318777292,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07860262008733625,0,0.174038451319217,0.2267399915069295,4.759057823666403,0.7623314791655564,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.10822510822510822,0.2507126826731343,0.28071268267313426,0.6184965917366297,0.6867126786335701,0.5502805048396895,0.0,105.56331877729258,0,0.08588957055214724,0.5033333333333333
118,0.92651055279644,0.5112170366027453,0.9055498743616668,0.5058802176316992,0.2576564018074242,0.5011826773708028,0.7205240174672489,0.3918426066630532,0.41108177799896284,0.09170305676855896,0.55,0.38114291724039123,0.3980694317260373,0.07333333333333333,0.10043668122270742,0.09666666666666666,0.23666666666666666,2.9266666666666667,0.026200873362445413,0.0,0.18217848326911654,0.09989565109647011,6.899563318777292,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07860262008733625,0,0.1738005957251209,0.22560629154939485,4.760543333859741,0.7470848495822453,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10043668122270742,0.24979130219294027,0.27979130219294024,0.6183445330861835,0.6867622884286159,0.5499267777437513,0.0,106.56331877729258,0,0.08588957055214724,0.5033333333333333
119,0.9235913579845175,0.5110941548693961,0.903438566134131,0.5055451241230673,0.25858495348219557,0.5008585783040215,0.7324561403508771,0.3907381640046653,0.4111023804548268,0.09210526315789473,0.5566666666666666,0.3792793676560469,0.3971186672024447,0.07333333333333333,0.07894736842105263,0.08333333333333333,0.24,2.92,0.021929824561403508,0.0033333333333333335,0.185008619195631,0.09901260269706912,6.9035087719298245,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.17340910313462765,0.22447826009164787,4.747451901582257,0.8723279014934195,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.24889756312715205,0.278897563127152,0.6202235437344992,0.6883570206825393,0.552090066786459,0.0,106.99122807017544,1,0.08588957055214724,0.5033333333333333
120,0.92741446589107,0.5109706460936332,0.9059014510738621,0.5053286326802284,0.25858495348219557,0.5005267171782206,0.7312775330396476,0.39064112565829623,0.41192355814367054,0.09251101321585903,0.5533333333333333,0.3793460343227135,0.39716866720244476,0.07333333333333333,0.09251101321585903,0.1,0.24333333333333335,2.9366666666666665,0.01762114537444934,0.0033333333333333335,0.18506868659298983,0.09901531811666872,6.872246696035242,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07929515418502203,0,0.17383989511478784,0.23231163103497546,4.752502863550611,0.9281313440000012,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.2480306362333375,0.27803063623333746,0.6194126942059208,0.6876838044504056,0.5511415839614361,0.0,108.02202643171806,0,0.08588957055214724,0.5033333333333333
121,0.9281285186464532,0.5102457796002416,0.9041152197064878,0.5040643282131513,0.25876909389377123,0.5000617223994134,0.7723214285714286,0.3923879626160708,0.41180754374420614,0.09375,0.5766666666666667,0.37976621944510774,0.3969064830876588,0.07333333333333333,0.09375,0.09333333333333334,0.25333333333333335,2.9566666666666666,0.008928571428571428,0.01,0.19012534259114955,0.09815470295453843,6.098214285714286,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.1736031964725472,0.23115007287980058,4.760786139612932,0.9095687171200011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11013215859030837,0.24718971714633736,0.27718971714633733,0.6215316692138851,0.6896211614586927,0.5534421769690775,0.0,108.32142857142857,1,0.08588957055214724,0.5033333333333333
122,0.9273454482968573,0.5101237514401845,0.9037028151239493,0.5046454025894331,0.25876909389377123,0.49968947085238713,0.7757847533632287,0.39254723821772225,0.4120297098364792,0.09417040358744394,0.5766666666666667,0.37976621944510774,0.3969064830876588,0.07333333333333333,0.10762331838565023,0.09333333333333334,0.25666666666666665,2.97,0.008968609865470852,0.0033333333333333335,0.19219943876085505,0.09818701281597363,6.071748878923767,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08071748878923767,0,0.17330151382351783,0.22999432251540158,4.7589037501540075,0.8913773427776011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.24637402563194724,0.27637402563194724,0.6210507210653893,0.6890575998158155,0.5530438423149634,0.0,109.26457399103138,0,0.08588957055214724,0.5033333333333333
123,0.9288640498791323,0.5103659913508701,0.904831642300107,0.5049994850568165,0.25876909389377123,0.49942995575491883,0.8071748878923767,0.39263692431637703,0.41209697441047016,0.09417040358744394,0.6,0.3798328861117744,0.3969564830876588,0.07333333333333333,0.08968609865470852,0.07666666666666666,0.25666666666666665,2.9433333333333334,0.013452914798206279,0.0,0.19343564149485737,0.09779140243149442,6.071748878923767,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08071748878923767,0,0.17336817292106693,0.22884435090282457,4.740392341817594,0.9301313440000016,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.24558280486298883,0.2755828048629888,0.6208572009191878,0.6890695674855011,0.5526448343528748,0.0,110.26457399103138,0,0.08588957055214724,0.5033333333333333
124,0.928922499187055,0.5098394097272794,0.9048750896189964,0.5046496912733133,0.25876909389377123,0.4993633179677182,0.8295964125560538,0.39263692431637703,0.41209697441047016,0.09417040358744394,0.6166666666666667,0.3798328861117744,0.3969564830876588,0.07333333333333333,0.08071748878923767,0.07333333333333333,0.25666666666666665,2.93,0.017937219730941704,0.0,0.1946391397952984,0.09740766035854954,6.071748878923767,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08071748878923767,0,0.17310066538979488,0.22770012914831045,4.7189178283145745,0.9115287171200016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.24481532071709916,0.27481532071709913,0.6206642095116912,0.6890794005688998,0.5522490184544827,0.0,111.26457399103138,0,0.08588957055214724,0.5033333333333333
125,0.9295300097846572,0.5097638090699446,0.9053266724965473,0.5043829019115372,0.25876909389377123,0.4994585168572841,0.8430493273542601,0.39272661041503165,0.41216423898446125,0.09417040358744394,0.6266666666666667,0.379899552778441,0.3970064830876588,0.07333333333333333,0.08071748878923767,0.07,0.25666666666666665,2.933333333333333,0.017937219730941704,0.0,0.19581060320358482,0.0970354305477931,6.071748878923767,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08071748878923767,0,0.1732348287295126,0.22656162850256886,4.694539471748284,0.961180180809039,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.24407086109558618,0.2740708610955862,0.6204717853214526,0.6890872015596275,0.5518563690832778,0.0,112.26457399103138,0,0.08588957055214724,0.5033333333333333
126,0.9299905133105979,0.509533287539975,0.9056689801174965,0.5041159292600915,0.25876909389377123,0.49947773849388377,0.8340807174887892,0.39272661041503165,0.41216423898446125,0.09417040358744394,0.62,0.379899552778441,0.3970064830876588,0.07333333333333333,0.09417040358744394,0.09,0.25666666666666665,2.953333333333333,0.02242152466367713,0.0,0.19695056496367302,0.09667436763135925,6.071748878923767,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08071748878923767,0,0.17293482125253168,0.22542882036005601,4.690648682313317,0.9419565771928582,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09417040358744394,0.2433487352627186,0.2733487352627186,0.6202790592916291,0.6890912576762159,0.5514668609070427,0.0,113.26457399103138,0,0.08588957055214724,0.5033333333333333
127,0.9246970242497874,0.5104784474977656,0.9019851631681282,0.5050564497186648,0.25825083604873916,0.4995431497190786,0.7972972972972973,0.3927425402557047,0.41030560698591423,0.0945945945945946,0.59,0.37971554392077095,0.39603283920833804,0.07333333333333333,0.08108108108108109,0.07,0.26,2.91,0.013513513513513514,0.0033333333333333335,0.20114423388670746,0.09545635158798235,5.990990990990991,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08108108108108109,0,0.17217369727559306,0.22430167625825576,4.66592086351796,0.923117445649001,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08520179372197309,0.24264827320483703,0.27264827320483703,0.6248133426321606,0.6926807844772317,0.5569459007870895,0.0,113.06306306306307,2,0.08588957055214724,0.5033333333333333
128,0.9230610295091557,0.5110389768911725,0.9007745270600606,0.5051436147070086,0.2582000199750588,0.49961093290315134,0.7702702702702703,0.3942786445764923,0.4097670349505613,0.0945945945945946,0.57,0.3808522611181538,0.3956342959021769,0.07333333333333333,0.0945945945945946,0.07333333333333333,0.26,2.9066666666666667,0.013513513513513514,0.0,0.20163701418364166,0.09555205028585792,6.0,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.1718123287892151,0.22318016787696446,4.645935779580935,0.904655096736021,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.24196882500869193,0.2719688250086919,0.626743866749582,0.6942580936679946,0.5592296398311692,0.0,113.48648648648648,1,0.08588957055214724,0.5033333333333333
129,0.9253384165704865,0.5106652760688033,0.9024597934854455,0.5051309794338901,0.2582000199750588,0.5000330361768478,0.7792792792792793,0.3943687346665824,0.4098346025181289,0.0945945945945946,0.5766666666666667,0.38091892778482045,0.39568429590217685,0.07333333333333333,0.08558558558558559,0.07,0.26,2.9166666666666665,0.018018018018018018,0.0,0.2015163631351577,0.0956548801292156,6.0,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.172052434645269,0.22348594832837826,4.623017063989315,0.8959714842133051,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.24130976025843115,0.2713097602584312,0.6265063594707646,0.6942321272460513,0.5587805916954778,0.0,114.48648648648648,0,0.08588957055214724,0.5033333333333333
130,0.9254716090081423,0.5109540279402491,0.9025583558893108,0.5057197353199532,0.2582000199750588,0.5004881726086512,0.7927927927927928,0.39445882475667243,0.4099021700856965,0.0945945945945946,0.5866666666666667,0.3809855944514871,0.3957342959021769,0.07333333333333333,0.09009009009009009,0.08,0.26,2.9033333333333333,0.009009009009009009,0.0,0.20253506757851508,0.09533523372533913,6.0,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.17225817330537604,0.22236851858673634,4.610556722709529,0.9092439680146859,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09009009009009009,0.24067046745067822,0.27067046745067824,0.6262696452026747,0.6942041544604777,0.5583351359448719,0.0,115.48648648648648,0,0.08588957055214724,0.5033333333333333
131,0.9271019092273202,0.510233839319364,0.9036492193204309,0.505438020606648,0.2582000199750588,0.5009382498803191,0.746606334841629,0.39543924182764834,0.41022770006517906,0.09502262443438914,0.55,0.3809855944514871,0.3957342959021769,0.07333333333333333,0.07239819004524888,0.07333333333333333,0.2633333333333333,2.92,0.013574660633484163,0.0033333333333333335,0.203667781146895,0.09502517671357892,5.9457013574660635,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08144796380090498,0,0.17186338243884913,0.22125667599380267,4.591678921588671,0.8910590886543921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.2400503534271579,0.2700503534271579,0.6264623944626773,0.6943163351582975,0.5586084537670568,0.0,116.42081447963801,0,0.08588957055214724,0.5033333333333333
132,0.931218322304575,0.5106072382283883,0.9066816436206752,0.5056841584100149,0.2582000199750588,0.5013627066119427,0.755656108597285,0.39552973956520493,0.41029557336834643,0.09502262443438914,0.5566666666666666,0.38105226111815377,0.39578429590217684,0.07333333333333333,0.08144796380090498,0.06666666666666667,0.2633333333333333,2.94,0.013574660633484163,0.0,0.20485482946904443,0.09472442141217158,5.9457013574660635,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08144796380090498,0,0.1719370655266549,0.2424089708302552,4.566512009823565,0.9233643426332984,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08144796380090498,0.23944884282434314,0.2694488428243431,0.6262302585833491,0.6942912415238391,0.5581692756428593,0.0,117.42081447963801,0,0.08588957055214724,0.5033333333333333
133,0.9324464586790838,0.5106895686286046,0.9075863707498966,0.5057816753704852,0.2582000199750588,0.501776758366102,0.8054298642533937,0.39562023730276147,0.4103634466715139,0.09502262443438914,0.5933333333333334,0.38111892778482037,0.3958342959021769,0.07333333333333333,0.08597285067873303,0.08,0.2633333333333333,2.9133333333333336,0.013574660633484163,0.0,0.20579216276471185,0.0944326887698064,5.9457013574660635,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08144796380090498,0,0.17211021353235495,0.2411969259761039,4.555181769627093,0.9470728000000013,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08597285067873303,0.23886537753961284,0.26886537753961287,0.6259988234757018,0.6942640360077484,0.5577336109436555,0.0,118.42081447963801,0,0.08588957055214724,0.5033333333333333
134,0.935806246714953,0.5116750401117529,0.9087226670180856,0.5063210904684639,0.2582000199750588,0.5024312915418654,0.8538812785388128,0.3957290496760616,0.40908785971818085,0.0958904109589041,0.6233333333333333,0.38111892778482037,0.3958342959021769,0.07333333333333333,0.0639269406392694,0.06,0.27,2.9833333333333334,0.0091324200913242,0.006666666666666667,0.20739605402340364,0.09414970810671222,5.662100456621005,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.17174899663135984,0.2399909413462234,4.524078134234553,0.9281313440000012,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06787330316742081,0.23829941621342446,0.26829941621342446,0.6261107488181522,0.694516639416721,0.5577048582195833,0.0,119.28767123287672,0,0.08588957055214724,0.5033333333333333
135,0.9388188645164742,0.5111223715377394,0.9102869165076756,0.5064110557391905,0.2582000199750588,0.503132185848368,0.8486238532110092,0.39591394083286907,0.409107603128871,0.0963302752293578,0.6166666666666667,0.38111892778482037,0.3958342959021769,0.07333333333333333,0.06880733944954129,0.07,0.2733333333333333,2.9833333333333334,0.0045871559633027525,0.0033333333333333335,0.20981652449939972,0.09387521686351086,5.4036697247706424,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08256880733944955,0,0.17142308498153638,0.23879098663949228,4.503596571549861,0.9095687171200011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0730593607305936,0.23775043372702173,0.26775043372702173,0.6261787307757979,0.694466496464329,0.5578909650872669,0.0,120.22018348623853,0,0.08588957055214724,0.5033333333333333
136,0.9394444344883339,0.5109558637615534,0.9107414973538935,0.5065229445549441,0.2582000199750588,0.5036112550985082,0.7889908256880734,0.39591394083286907,0.409107603128871,0.0963302752293578,0.5733333333333334,0.38111892778482037,0.3958342959021769,0.07333333333333333,0.07339449541284404,0.06333333333333334,0.2733333333333333,2.9766666666666666,0.0045871559633027525,0.0,0.21138882256028,0.09360896035760555,5.4036697247706424,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0779816513761468,0,0.17126233191123214,0.23759703170629481,4.476857973452197,0.8913773427776011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.23721792071521108,0.26721792071521105,0.6259452388351741,0.694432811094253,0.5574576665760952,0.0,121.22018348623853,0,0.08588957055214724,0.5033333333333333
137,0.9394284998067138,0.5113440301563978,0.9107299181519163,0.5066806894628962,0.2582000199750588,0.5039527002058248,0.8486238532110092,0.3960974270714011,0.4092452178077701,0.0963302752293578,0.6166666666666667,0.3812522611181538,0.39593429590217694,0.07333333333333333,0.0779816513761468,0.056666666666666664,0.2733333333333333,3.0166666666666666,0.0,0.0,0.21223274110535556,0.09335069154687736,5.4036697247706424,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0779816513761468,0,0.17127268691834266,0.23640904654776335,4.443987480649819,0.9224218280229481,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.23670138309375474,0.26670138309375474,0.6257111003639527,0.6943943662748924,0.557027834453013,0.0,122.22018348623853,0,0.08588957055214724,0.5033333333333333
138,0.9407078330952039,0.5115279521532488,0.9116595670082192,0.5073707490582487,0.2582000199750588,0.5043858520808893,0.8394495412844036,0.3962809133099332,0.4093828324866692,0.0963302752293578,0.61,0.3813855944514871,0.3960342959021769,0.07333333333333333,0.0779816513761468,0.06666666666666667,0.2733333333333333,3.0033333333333334,0.0045871559633027525,0.0,0.21305185507751365,0.09310017080047103,5.4036697247706424,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0779816513761468,0,0.17198215765041758,0.23522700131502453,4.42177439770349,0.9120020690824047,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0779816513761468,0.2362003416009421,0.2662003416009421,0.6254732681357521,0.6943450952845889,0.5566014409869153,0.0,123.22018348623853,0,0.08588957055214724,0.5033333333333333
139,0.9444688287097178,0.5121303467026432,0.9131138522802736,0.5071353627572637,0.2582000199750588,0.5048405974301902,0.8294930875576036,0.3976428923560164,0.4104221142445897,0.0967741935483871,0.6,0.3815189277848204,0.3961342959021769,0.07333333333333333,0.09216589861751152,0.08,0.27666666666666667,3.066666666666667,0.0,0.0033333333333333335,0.2137291119902925,0.09285716567645692,5.373271889400922,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07834101382488479,0,0.17218824769549884,0.2340508663084494,4.413338909749419,0.9623600000000003,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09174311926605505,0.23571433135291384,0.26571433135291384,0.6236730338381128,0.6928812817553811,0.5544647859208445,0.0,124.70046082949308,0,0.08588957055214724,0.5033333333333333
140,0.9457317473587049,0.5123903539041229,0.9140273634363744,0.5071925750860362,0.2582000199750588,0.5052819173473516,0.8571428571428571,0.3976428923560164,0.4104221142445897,0.0967741935483871,0.62,0.3815189277848204,0.3961342959021769,0.07333333333333333,0.07834101382488479,0.07,0.27666666666666667,3.046666666666667,0.0,0.0,0.21455594484272844,0.0926214507061632,5.373271889400922,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07834101382488479,0,0.17176047312368803,0.23288061197690718,4.395072131554431,0.9431128000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.23524290141232643,0.2652429014123264,0.6234388249098014,0.6928191738627125,0.5540584759568905,0.0,125.70046082949308,0,0.08588957055214724,0.5033333333333333
141,0.9475233619159878,0.5131055806963151,0.9153232979661421,0.5072454287010559,0.2582000199750588,0.5056794823353309,0.8064516129032258,0.3976428923560164,0.4104221142445897,0.0967741935483871,0.5833333333333334,0.3815189277848204,0.3961342959021769,0.07333333333333333,0.06451612903225806,0.056666666666666664,0.27666666666666667,3.0633333333333335,0.0,0.0,0.21530622058189844,0.0923928071849783,5.373271889400922,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07834101382488479,0,0.17186783742473621,0.23171620891702266,4.363837355590009,0.9242505440000003,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23478561436995662,0.2647856143699566,0.623205251514569,0.69275508655649,0.5536554164726482,0.0,126.70046082949308,0,0.08588957055214724,0.5033333333333333
142,0.9426419645638292,0.5147352796563549,0.9117924205480809,0.5079619085395224,0.2586293666839562,0.5061015241407717,0.8202764976958525,0.3974120310962788,0.41108815241469654,0.0967741935483871,0.5933333333333334,0.3813519381402769,0.3966160635118875,0.07333333333333333,0.06451612903225806,0.056666666666666664,0.27666666666666667,3.11,0.0,0.0,0.21855424225494513,0.0913215204535817,5.400921658986175,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07834101382488479,0,0.1710713677587642,0.23055762787243755,4.332235431335902,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06451612903225806,0.23434204593885793,0.2643420459388579,0.6257558369841009,0.6940905044724619,0.5574211694957399,0.0,126.39170506912443,2,0.08588957055214724,0.5033333333333333
