agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.5158890447585593,0.23234301142952332,0.7288358138205211,0.248653138888647,0.07907246805114826,0.0,0.0,False,False,True,143,63,False,2.83,6,6,
1,0,302,0.06825360419778295,0.4093900183732364,0.47099192244287924,0.6724719888624031,0.2956984100379653,0.0,0.0,False,False,True,338,267,False,1.51,2,2,
2,0,29,0.12484315838455476,0.36827182258539454,1.0,0.4804295349917015,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,223,0.32797504830083646,0.03670920819685527,0.632364845988544,0.5158423343620843,0.15078606817482873,0.0,0.0,False,False,True,190,156,False,2.26,4,4,
4,0,34,0.05392943074505494,0.22240043044377872,0.8227442742805229,0.5757829166953744,0.13631292221117178,0.0,0.0,False,False,True,137,23,False,1.78,1,1,
5,0,29,0.19099284738751657,0.1485051412444879,0.7938335997070082,0.5145788845294089,0.11758072986976605,0.0,0.0,False,False,True,53,12,False,2.6799999999999997,5,5,
6,0,21,0.17610321945374174,0.24096629937957267,0.8351836528777229,0.5440333164351735,0.058911381837721405,0.0,0.0,False,False,True,69,12,False,2.41,0,0,
7,0,41,0.36336647799037886,0.22711432946076904,0.9298398303084174,0.5487393727212193,0.11732297944283777,0.0,0.0,False,False,True,87,39,False,1.8399999999999999,1,1,
8,0,44,0.524203351876249,0.3250956163949132,0.8884435495838852,0.26980317844008983,0.10434459078472076,0.0,0.0,False,False,True,70,17,False,2.74,2,2,
9,0,261,0.42732586204768946,0.22284491648356264,0.8055753363917855,0.492895327557692,0.09989085633718874,0.0,0.0,False,False,True,268,197,False,2.32,4,4,
10,1,21,0.4882741573058574,0.47791515440049437,0.9858844532373079,0.49087013222219533,0.21917683451850342,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,17,17,
11,0,426,0.4391496006977675,0.20435522204768625,0.590178714007829,0.30439081251969,0.35274988143018204,0.0,0.0,False,False,True,365,289,False,1.96,3,3,
12,0,42,0.13618154899368992,0.2249708611158599,0.9871939729377864,0.5931423372485501,0.07808334267108664,0.0,0.0,False,False,True,187,22,False,2.29,2,2,
13,526,152,1.0,1.0,0.9505537231554162,0.6109622862893576,0.41660415380760096,1.98005,55.50469573591614,True,False,False,-1,0,False,0.0,22,22,
14,2,58,0.570400460559435,0.7128544923776174,0.6691984543714808,0.4375372493785137,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,149,53,False,1.42,1,1,
15,1,195,0.7160268489638881,0.7476584376588851,0.7145906821646958,0.4989289621159847,0.17423560549912837,0.027560846424495803,0.0010824643048977804,False,False,True,390,214,False,2.05,3,3,
16,0,168,0.09440282302149446,0.4064887563650567,0.9500732503937651,0.43715151207485586,0.5458007180249406,0.0,0.0,False,False,True,282,220,False,1.66,2,2,
17,452,141,1.0,1.0,1.0,0.48903140434066034,0.23994759814616992,2.0,53.95793398955142,True,False,False,-1,0,False,0.0,10,10,
18,0,26,0.18250698420656442,0.19479888146756869,0.9910943049151442,0.5782750701831733,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,68,0.8370731354739197,0.16109750446705637,0.7705143573763769,0.2618235161214645,0.5029540818746403,0.0,0.0,False,False,True,155,76,False,1.27,1,1,
20,0,104,0.6519644214605326,0.5537024075599826,0.6756232814175344,0.6578196240657342,0.062379398674791406,0.0,0.0,False,False,True,219,121,False,1.99,3,3,
21,525,224,1.0,1.0,0.9238033280246376,0.49802026281879297,0.4210929376679651,2.0,55.89196921698189,True,False,False,-1,0,False,0.0,20,20,
22,0,495,0.262546150394077,0.6221773053265206,0.3587043525520696,0.37804642339211436,0.15178332607497502,0.0,0.0,False,False,True,312,283,False,1.81,3,3,
23,509,170,1.0,1.0,1.0,0.5515305605383237,0.5841554255115888,2.0,59.64431664324466,True,False,False,-1,0,False,0.0,16,16,
24,3,22,0.6357896163297432,0.33404911986530983,0.940088112476112,0.48528510428665206,0.03493586536373753,0.33484812235786243,1.9081113032423853,False,False,False,-1,0,False,0.0,8,8,
25,0,36,0.5498093474802,0.3124332348031038,0.9073893365009065,0.9591042175103744,0.3491759555188512,0.0,0.0,False,False,True,124,31,False,1.54,1,1,
26,0,111,0.42438673925533116,0.1933920654676249,0.6195808458631386,0.4438726407277603,0.16868025098723738,0.0,0.0,False,False,True,146,101,False,1.3900000000000001,0,0,
27,0,60,0.7031952393478786,0.3976627863272972,0.8424383705225341,0.3745868080009371,0.05044343130770252,0.0,0.0,False,False,True,306,17,False,1.87,3,3,
28,499,1,1.0,1.0,1.0,0.472236745268011,0.5969762893128429,2.0,54.86758109575096,True,False,False,-1,0,False,0.0,11,11,
29,2,17,0.5062668635034395,0.1490576807030658,1.0,0.5290477698350003,0.30916817828805393,0.16008441606190213,0.43224117439687876,False,False,False,-1,0,False,0.0,11,11,
30,2,25,0.42675109522098054,0.28668430757828256,1.0,0.5014395195514822,0.31362904066478053,0.17253549166715906,0.22357789091938618,False,False,False,-1,0,False,0.0,19,19,
31,0,51,0.13901867298418433,0.07522237135621435,1.0,0.5047130262630258,0.1480687393795945,0.0,0.0,False,False,True,239,16,False,1.33,0,0,
32,1,2,0.33588338127878237,0.5190294245829993,0.9747729434197805,0.5007529822383927,0.164639277181385,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,20,20,
33,1,1,0.21295844623110255,0.4504228888266637,0.985357995008517,0.43724488368774506,0.08735091167444554,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,7,7,
34,0,229,0.18287679239136967,0.14714643481783155,0.9418374493089834,0.46006542202430933,0.398682218953008,0.0,0.0,False,False,True,209,160,False,1.75,3,3,
35,4,75,0.6507778613136503,0.22025774392830164,0.8584483489672267,0.6648307581755416,0.004260864784392879,0.11570230705419375,0.005666207743300358,False,False,True,242,56,False,1.51,1,1,
36,0,112,0.17796563222751366,0.10111032506111725,0.9010460484448867,0.36988067456383067,0.08690203775089375,0.0,0.0,False,False,True,405,107,False,1.48,2,2,
37,2,66,0.3212860483574927,0.6444771195654393,0.18229400773182464,0.7645968866302916,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,131,57,False,1.51,1,1,
38,0,39,0.15642880624756791,0.4561208630269171,0.989560059910023,0.5798088885182802,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,35,0.34475446638086793,0.25101092657485646,0.9647428402397454,0.36007734130646607,0.06387650947550565,0.0,0.0,False,False,True,147,19,False,1.66,2,2,
40,0,369,0.27473490044812615,0.5320967822129725,0.7400328812072345,0.3277602770362364,0.485053136435044,0.0,0.0,False,False,True,210,182,False,1.69,2,2,
41,0,50,0.1046200057211869,0.5717596696514936,0.9975097778368572,0.5437698011350752,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,0,25,0.34110824834694975,0.11100448883231268,0.9847637424168836,0.5090265787464299,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,152,0.20854237997929365,0.0897395311838571,0.5867039858533207,0.5925294312334228,0.02163875812267899,0.0,0.0,False,False,True,115,81,False,1.87,3,3,
44,0,36,0.25750661825606463,0.12641946660039496,0.844088373842599,0.47541025882540444,0.13926220258947897,0.0,0.0,False,False,True,155,23,False,1.3,0,0,
45,3,19,0.5204809112823191,0.6623559356442487,0.9925521169301217,0.500482253457057,0.10669390506608942,0.10963395011216556,0.017668245846091196,False,False,False,-1,0,False,0.0,29,29,
46,0,38,0.13154954491859358,0.33772243820091286,0.8756114553559482,0.5495237678029057,0.11593039168613452,0.0,0.0,False,False,True,99,22,False,1.72,2,2,
47,2,19,0.6027027118822426,0.6553829202025159,0.9567671387692358,0.3991923367680458,0.3443269052872935,0.09538767994926031,0.031891169174502354,False,False,False,-1,0,False,0.0,6,6,
48,0,68,0.3042573030224279,0.15259150468065288,0.8222069370834071,0.568978360323207,0.06510964469048221,0.0,0.0,False,False,True,126,57,False,1.48,2,2,
49,0,347,0.051601691034633766,0.21303187312334926,0.7076580588357462,0.6334224800778512,0.052017806688260795,0.0,0.0,False,False,True,278,227,False,1.3599999999999999,1,1,
50,2,46,0.3234148808749332,0.417367930180379,1.0,0.4887593024492717,0.10593961377666376,0.09785661135394676,0.04039485494423288,False,False,False,-1,0,False,0.0,20,20,
51,547,2,1.0,1.0,0.9027497995668061,0.5745280181471382,0.7163090720699669,2.0,56.6167796206075,True,False,False,-1,0,False,0.0,10,10,
52,0,29,0.16858673782259911,0.14406541549256663,0.8918064435636414,0.567481436323293,0.5234123179114831,0.0,0.0,False,False,True,127,16,False,1.54,2,2,
53,0,33,0.2399155610036171,0.24376283002625793,0.9747150493958985,0.5238842443990264,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
54,1,80,0.44617462908013034,0.6655751202241684,1.0,0.5594733080036779,0.005675463615563268,0.019019562653038367,0.00024274102714872534,False,False,True,220,90,False,1.63,1,1,
55,0,28,0.16447871852563828,0.5444179676336707,0.4158315133224102,0.6084389579137003,0.03568283988309276,0.0,0.0,False,False,True,41,26,False,1.51,0,0,
56,0,146,0.3746264609815022,0.14407232898675099,0.6520361437130174,0.3859443984352507,0.2889355880798929,0.0,0.0,False,False,True,161,123,False,1.3,1,1,
57,0,2,0.24689862086359776,0.24121922858234685,1.0,0.5366787304735078,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,4,24,0.6725344367193604,0.3449193525396995,0.9785438676093853,0.5172902416033478,0.39187477215357436,0.27549514960329463,0.3646131062617071,False,False,False,-1,0,False,0.0,10,10,
59,1,1,0.28044607943095234,0.1341737724248944,0.9607057089263825,0.5022151359740212,0.05784483847285152,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,9,9,
60,1,41,0.524984559604894,0.10280972507729642,0.7750641528219279,0.3022384939874115,0.407658917355715,0.018271961532621138,0.00020651508996165683,False,False,True,213,26,False,1.51,2,2,
61,2,170,0.40890610331338173,0.6441427864087136,0.7629405612454541,0.2068904019949413,0.24460840886327592,0.04052740883497533,0.0006321405189870876,False,False,True,424,137,False,1.3,1,1,
62,0,38,0.17444809983177287,0.4244327069305312,0.8211784519245423,0.27167680430447894,0.5662772034673229,0.0,0.0,False,False,True,127,30,False,1.33,1,1,
63,1,18,0.0831165126997333,0.39293214271710286,0.9880280603541868,0.42914021032434213,0.178802244309559,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,19,19,
64,431,159,1.0,1.0,0.901051702536719,0.4561142736244008,0.3002774329876178,1.99,55.7932794932835,True,False,False,-1,0,False,0.0,9,9,
65,2,49,0.4087374013447128,0.5657991459200503,1.0,0.5335587613950921,0.30998729230186584,0.13407716257028515,0.10969055975120238,False,False,False,-1,0,False,0.0,8,8,
66,0,2,0.3169335638985069,0.286081671447713,0.9600712668302513,0.45835700515564326,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
67,2,18,0.7339691396739175,0.1958858088878544,1.0,0.5917807442601519,0.026692580957103553,0.05471721692976631,0.002105559357359125,False,False,False,-1,0,False,0.0,6,6,
68,2,2,0.5310195915001819,0.2197356073692406,0.9874280612141587,0.5086102974565587,0.0620092878171327,0.0527990708100737,0.002195994673180062,False,False,False,-1,0,False,0.0,8,8,
69,0,2,0.09106299299685201,0.6864840604687557,0.9952252043154401,0.4290757640286666,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
70,0,33,0.6204875989911314,0.10311859937119534,1.0,0.5428531967959467,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
71,0,2,0.41690362605360837,0.19027993321313036,0.9567688226180853,0.4934863353555084,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
