agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.49080352425695895,0.16549608910758692,0.5832281193897917,0.278386274458445,0.1168373031525927,0.0,0.0,False,False,True,54,21,False,3.07,4,4,
1,2,38,0.6880446420838049,0.24826653542457713,0.9361540718532557,0.582854807865712,0.26382765969900956,0.03622485835921663,0.000404796871945233,False,False,True,249,14,False,1.3900000000000001,1,1,
2,0,8,0.23586933090108644,0.24920195195451594,0.9934592053847487,0.5771250832999539,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,15,0.4782682879209641,0.19163175223599885,0.5178400556353724,0.6909610081873317,0.07304709382003172,0.0,0.0,False,False,True,48,14,False,1.81,1,1,
4,0,25,0.2792762220911809,0.1264319008378008,0.8688521597343812,0.5872104020619069,0.5047171516113214,0.0,0.0,False,False,True,136,13,False,1.3900000000000001,1,1,
5,0,16,0.13393241064098882,0.08557353280566621,0.8980826871275603,0.6097682446735775,0.16957569444579465,0.0,0.0,False,False,True,72,14,False,1.69,2,2,
6,0,23,0.07396095697642954,0.3663776362052543,0.7516730672477054,0.3822880332903561,0.06583610742803528,0.0,0.0,False,False,True,87,16,False,2.02,3,3,
7,0,127,0.7022844578154965,0.27848874350008435,0.6364242662777657,0.5774408536115319,0.1085282789338867,0.0,0.0,False,False,True,144,92,False,2.26,4,4,
8,0,24,0.5040334520660354,0.13021166910248924,0.6290644830915691,0.7679894546902291,0.12465492244093121,0.0,0.0,False,False,True,53,16,False,2.11,3,3,
9,0,78,0.3339354013593229,0.39508690510844463,0.45788227772383583,0.42578883193457867,0.10480071211125126,0.0,0.0,False,False,True,68,48,False,2.77,5,5,
10,0,52,0.369236496951732,0.739740847529877,0.4821264043821924,0.3647608961180915,0.3220220879387939,0.0,0.0,False,False,True,75,38,False,2.11,4,4,
11,1,73,0.20978602132694027,0.2973713590734278,0.8132265231927417,0.5118374562374718,0.2098521846171769,0.020198706438901988,0.0003093358658057111,False,False,True,203,73,False,2.02,2,2,
12,0,22,0.14288065055954496,0.26095586902878093,0.6156095097607166,0.8582960626508507,0.2807934292089678,0.0,0.0,False,False,True,92,17,False,1.72,1,1,
13,0,224,0.3559426949489138,0.6016981888269349,0.5417845339310959,0.656704265169776,0.08541321503436616,0.0,0.0,False,False,True,130,100,False,2.38,5,5,
14,0,41,0.10051772887184778,0.4219539264492487,0.550396468316552,0.8365664230694371,0.1792970804500654,0.0,0.0,False,False,True,52,30,False,1.99,3,3,
15,0,26,0.5403732788331769,0.12281886515299234,0.9369447505781601,0.7250761627876448,0.41998492896681355,0.0,0.0,False,False,True,66,22,False,1.99,1,1,
16,703,384,1.0,1.0,0.9969957787827238,0.47402823633013935,0.5151804595288728,2.0,79.0792517808756,True,False,False,-1,0,False,0.0,10,10,
17,0,99,0.09724987589421889,0.1899692299660481,0.8483378469653381,0.35554024536627726,0.2908345382845035,0.0,0.0,False,False,True,78,60,False,2.11,3,3,
18,2,7,0.22966657044785985,0.49700285449886916,1.0,0.5579298826443577,0.1922388907112778,0.16069736971539295,0.616884891922239,False,False,False,-1,0,False,0.0,14,14,
19,2,49,0.4928793920912544,0.5262304705868494,1.0,0.5464605551165943,0.37272678583282914,0.1240011914285178,0.10091531827323583,False,False,False,-1,1,False,0.0,16,16,
20,0,40,0.1020472483661139,0.25140447169309166,0.9313741605440728,0.8381032139853025,0.4130649351854799,0.0,0.0,False,False,True,61,23,False,1.93,2,2,
21,0,16,0.16562568733423572,0.34794872560521084,0.6848051979867527,0.8957537451593243,0.3051680942118471,0.0,0.0,False,False,True,46,13,False,2.08,4,4,
22,532,395,1.0,1.0,1.0,0.5156569267154805,0.6989290491680096,1.99,42.80763617790441,True,False,False,-1,0,False,0.0,2,2,
23,0,22,0.2274644548980173,0.17873490624557495,1.0,0.7694475716705801,0.24443638934345738,0.0,0.0,False,False,True,81,17,False,1.6,2,2,
24,2,0,0.5448805624510993,0.4513782050509052,0.9712658638172029,0.5248607605811395,0.4451256302307688,0.09573063758884488,0.02017918639363411,False,False,False,-1,0,False,0.0,6,6,
25,0,21,0.19659884848683865,0.2652227035131761,0.5617614252558748,0.506883632181601,0.3259909782344102,0.0,0.0,False,False,True,85,12,False,1.51,1,1,
26,0,24,0.2306154396328436,0.28941058941160497,0.6656207527312537,0.6841960494593391,0.2944303513519616,0.0,0.0,False,False,True,64,19,False,1.6,2,2,
27,0,36,0.41439822007212984,0.09099414625707342,0.8391239900649561,0.7693201887004766,0.3141163705602066,0.0,0.0,False,False,True,71,26,False,1.6,0,0,
28,4,63,0.9271683080098139,0.39164008956647,1.0,0.43031861403152794,0.043473466111074444,0.1721828538950661,0.3366953561915409,False,False,True,435,20,False,1.45,1,1,
29,0,3,0.16630107948512463,0.43547252505747963,1.0,0.5334235001615381,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,622,185,1.0,1.0,0.945481855288276,0.5140615296205068,0.5138214391254372,1.98005,66.84510729385711,True,False,False,-1,0,False,0.0,5,5,
31,329,1,1.0,1.0,0.989383804240562,0.490930944561498,0.34462773876097325,0.6672440027180613,0.8686149877066679,True,False,False,-1,0,False,0.0,1,1,
32,0,24,0.10378143863487384,0.31002194186204884,0.7901617010396204,0.6141558021959379,0.2904576838203493,0.0,0.0,False,False,True,68,15,False,1.42,0,0,
