t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
39,0.6800627630496019,0.49365313393345794,0.6749035787220995,0.4945356972475944,0.24869350175742913,0.49094751806194453,0.5650887573964497,0.3651120188722498,0.3591724575812953,0.07692307692307693,0.5457142857142857,0.36595491233457006,0.3605976956537385,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.03428571428571429,4.62,0.15680473372781065,0.011428571428571429,0.03674486533998324,0.08436634914903716,10.644970414201184,0.0,0.0,0.15,0.07692307692307693,0,0.15589759009647605,0.14555587640343984,2.5381081113931696,0.8858423808639998,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
40,0.6857513245731602,0.49428179065897315,0.6802413984019535,0.4955005352804431,0.24869350175742913,0.4909006433349492,0.5505952380952381,0.36522726946427414,0.3576711007040731,0.07738095238095238,0.5285714285714286,0.3659792578792971,0.36098340993945277,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.04,4.82,0.1488095238095238,0.005714285714285714,0.03687313997875948,0.08436634914903715,10.595238095238095,0.0,0.0,0.15,0.08035714285714286,1,0.15637130455232284,0.14482809702142263,2.6016316634510206,0.8681255332467198,0.0,1.0,0.6,0.0,0.25,0.25
41,0.6934508191786322,0.4937919353520121,0.6871492292643796,0.4948144809311367,0.24869350175742913,0.4908378814573617,0.5479041916167665,0.3658743609466637,0.3566584879225656,0.07784431137724551,0.5228571428571429,0.36575068645072567,0.3611976956537385,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.045714285714285714,5.048571428571429,0.15568862275449102,0.005714285714285714,0.036877036490121876,0.08436634914903715,10.58682634730539,0.0,0.0,0.15,0.08083832335329341,1,0.1568178766009898,0.14482809702142263,2.6553133158962856,0.8681255332467198,0.0,0.9459459459459459,0.6,0.0,0.25,0.25
42,0.6976251787493061,0.49299671627999997,0.6911327609689655,0.49412655590905674,0.24869350175742913,0.4907816765312455,0.5,0.36593424118618467,0.3568381286411285,0.07784431137724551,0.47714285714285715,0.3658078293078685,0.36136912422516704,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.045714285714285714,5.24,0.16467065868263472,0.0,0.036889794069077726,0.08436634914903715,10.58682634730539,0.0,0.0,0.15,0.08083832335329341,1,0.15808122832133129,0.14424914852302798,2.7136356210069317,0.8539354003058959,0.0,0.9743589743589743,0.6,0.0,0.25,0.25
43,0.7021209639813433,0.4934364462846735,0.6954230245903953,0.4946486926969487,0.24869350175742913,0.4904168366417751,0.5119760479041916,0.3655749597490589,0.3569279490004099,0.07784431137724551,0.48857142857142855,0.3654649721650114,0.36145483851088134,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.045714285714285714,5.428571428571429,0.16766467065868262,0.0,0.036889794069077726,0.08436634914903715,10.58682634730539,0.0,0.0,0.15,0.08083832335329341,1,0.1589192507511532,0.14702242509375,2.7565057657296497,0.8894949587776007,0.0,0.9117647058823529,0.6,0.0,0.25,0.25
44,0.7072074302903559,0.49296349206387763,0.6995444943188558,0.49505658881494446,0.24869350175742913,0.49004331639063176,0.4608433734939759,0.3663116065168747,0.35691149661472266,0.0783132530120482,0.43714285714285717,0.3654649721650114,0.3617649673012023,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.05142857142857143,5.557142857142857,0.1566265060240964,0.005714285714285714,0.03696074400947941,0.08436634914903716,10.46987951807229,0.0,0.0,0.15,0.0783132530120482,1,0.15860965521168313,0.14628731296828124,2.812804221843628,0.8717050596020486,0.0,1.0,0.6,0.0,0.25,0.25
45,0.7149074769428246,0.4926909340018206,0.7060904057713346,0.4948716841593721,0.24869350175742913,0.4896000426245982,0.5,0.3646942451161417,0.3555925269946547,0.07575757575757576,0.4714285714285714,0.36535068645072566,0.3616806084680998,0.07714285714285714,0.10571428571428572,0.11142857142857143,0.05714285714285714,5.785714285714286,0.1696969696969697,0.005714285714285714,0.03704830155810287,0.08436634914903715,10.43030303030303,0.0,0.0,0.15,0.07878787878787878,2,0.1589216194675426,0.14570253127247088,2.867976708835327,0.8858423808639998,0.0,0.9743589743589743,0.6,0.0,0.25,0.25
46,0.7219122191964747,0.49206043022393775,0.7114843174278255,0.4939592809190822,0.24869350175742913,0.4889487361198854,0.48632218844984804,0.3627632245845798,0.35363384166637096,0.0729483282674772,0.45714285714285713,0.36535068645072566,0.3616806084680998,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.06,5.948571428571428,0.1702127659574468,0.002857142857142857,0.03721440071285544,0.08436634914903716,10.279635258358663,0.0,0.0,0.15,0.07598784194528875,2,0.158582732780937,0.14497401861610854,2.9077600318014776,0.8681255332467198,0.0,1.0,0.6,0.0,0.25,0.25
47,0.7281970316938294,0.49283220850055376,0.7164976916682264,0.4948706408933299,0.24869350175742913,0.4884862240711321,0.4847560975609756,0.36301720740022253,0.3533729538541352,0.07317073170731707,0.4542857142857143,0.36535068645072566,0.3616806084680998,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.06285714285714286,6.131428571428572,0.17682926829268292,0.002857142857142857,0.03742375927198884,0.08436634914903715,10.073170731707316,0.0,0.0,0.15,0.07926829268292683,3,0.15816096197417517,0.14424914852302798,2.9438905454511626,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
48,0.7341089704460947,0.4925531479469616,0.7220380228417779,0.4946010587037061,0.24869350175742913,0.48828121565778093,0.4847560975609756,0.3628952561807103,0.353281490439501,0.07317073170731707,0.4542857142857143,0.3652364007364399,0.3615948941823855,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.06285714285714286,6.3028571428571425,0.1798780487804878,0.0,0.03742375927198884,0.08436634914903715,10.073170731707316,0.0,0.0,0.15,0.07926829268292683,3,0.15828401430716146,0.14482809702142263,3.002155591684996,0.8371855392418075,0.0,0.975609756097561,0.6,0.0,0.25,0.25
