agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,71,0.3851238323254835,0.07513274323799084,0.868758861712888,0.3118797552714984,0.3365919586215579,0.0,0.0,False,False,True,79,54,False,2.4699999999999998,2,2,
1,0,36,0.1413045585701677,0.2608243878880782,0.1342769273882966,0.6023717902730494,0.2153574124228127,0.0,0.0,False,False,True,78,50,False,1.66,2,2,
2,0,51,0.14385468411689487,0.7884016327570446,0.7384989325483818,0.8537883915986868,0.06687606806397095,0.0,0.0,False,False,True,100,36,False,2.23,3,3,
3,1,44,0.3971505370653339,0.33989527796773694,0.7555687851759207,0.5560442675342657,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,136,60,False,1.33,1,1,
4,30,18,1.0,1.0,0.2982163552637015,0.7219604246034707,0.5598744120241617,0.23287970140243716,0.004282215319110931,False,False,True,45,31,False,1.9,3,3,
5,0,20,0.4809290143650258,0.5845871679615773,0.3779693002254258,0.36614826282183793,0.43937368950826233,0.0,0.0,False,False,True,38,22,False,2.4699999999999998,2,2,
6,0,37,0.12408993256444913,0.1969971045329695,0.6248146832456155,0.5918968845099106,0.06124967500971055,0.0,0.0,False,False,True,61,44,False,2.08,3,3,
7,0,86,0.21169349987166244,0.19485730019548675,0.9641020928134153,0.47212741066859654,0.18841620976766119,0.0,0.0,False,False,True,83,66,False,2.44,3,3,
8,0,81,0.527150428673688,0.15647558784529914,0.7609588559627188,0.7834128089220768,0.08479373802181657,0.0,0.0,False,False,True,125,72,False,2.05,3,3,
9,0,54,0.5238462825128065,0.5890703036198441,0.957003952509847,0.3954002964721549,0.46994649731000604,0.0,0.0,False,False,True,129,102,False,1.69,2,2,
10,0,20,0.3680235410587713,0.4105865393009141,1.0,0.2876668032177141,0.24977476443327884,0.0,0.0,False,False,True,98,17,False,1.6,1,1,
11,0,50,0.4709288877384883,0.17966710086230803,0.5700692309322424,0.49943556803660266,0.170503968425414,0.0,0.0,False,False,True,82,59,False,1.9,2,2,
12,0,31,0.39608092452951243,0.19672135249049488,0.9085806480162608,0.22189936471230437,0.3815941943011559,0.0,0.0,False,False,True,67,49,False,2.02,1,1,
13,0,19,0.27945686105376394,0.4392050440797099,0.4151747042044841,0.6433399923136919,0.301435716783911,0.0,0.0,False,False,True,46,24,False,2.17,2,2,
14,0,34,0.29764020735052765,0.200673021892384,0.8007305167053484,0.519112990208218,0.294457623314149,0.0,0.0,False,False,True,82,40,False,1.8399999999999999,2,2,
15,0,18,0.19041102613133415,0.3019659997024898,0.4935940337134718,0.3989451537409101,0.1343688170578617,0.0,0.0,False,False,True,38,20,False,2.05,2,2,
16,0,13,0.09132052374187173,0.07319612806651166,0.5104162488717949,0.37296185484412353,0.16218464398520188,0.0,0.0,False,False,True,35,17,False,2.38,2,2,
17,0,125,0.33843500692124195,0.07729693823359599,0.6794967024911945,0.07258387567353279,0.1246421847790896,0.0,0.0,False,False,True,223,194,False,1.5699999999999998,2,2,
18,3,3,0.20080294197346396,0.32309809178380217,0.9940505964718465,0.4437229921750116,0.38039521281990024,0.1770202870048816,0.161412897869887,False,False,False,-1,4,False,0.0,14,14,
19,0,57,0.6125415114511333,0.5655086265326613,0.832648284258247,0.7339559016332019,0.36950525674206086,0.0,0.0,False,False,True,104,71,False,1.8399999999999999,1,1,
20,0,89,0.3198027736423606,0.3764066241690827,0.9894147240332352,0.37810021774654795,0.3717985813661005,0.0,0.0,False,False,True,182,103,False,1.63,1,1,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.4159664241471542,0.281292359888107,0.0,0.0,False,False,False,-1,7,True,0.0,11,11,
22,2,2,0.396869775162432,0.307053988128911,0.975605913808846,0.4046033610411912,0.038528018584548275,0.10047339635772622,0.08359967987014418,False,False,False,-1,1,False,0.0,7,7,
23,0,62,0.575447866143558,0.18171386729343916,0.6038850126317997,0.626362502809619,0.13283961775318232,0.0,0.0,False,False,True,98,70,False,1.3,0,0,
24,0,21,0.14474605588928677,0.3199348043080361,0.6893472324844704,0.6079397720173801,0.4503659855095614,0.0,0.0,False,False,True,90,29,False,1.93,1,1,
25,1,16,0.19271830094133485,0.48276921655262905,0.6165599512618919,0.21613088637311814,0.3105494252735387,0.01790925397163782,0.00019048294354016786,False,False,True,48,22,False,1.99,2,2,
26,1,15,0.2808795750690754,0.22965473292461203,0.36619057830507307,0.5926984605768746,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,35,14,False,1.6,0,0,
27,0,21,0.455084856086863,0.03870701167107921,0.910285407391848,0.5445672238178813,0.23995784151407737,0.0,0.0,False,False,True,105,15,False,1.3900000000000001,1,1,
28,0,38,0.3404772643968465,0.24655211403804173,0.5491576744104377,0.6680669414035301,0.15558212550908293,0.0,0.0,False,False,True,79,56,False,1.63,1,1,
29,0,38,0.19248283290669904,0.531316965462934,0.8492412562804592,0.4701402052786739,0.21640361503351366,0.0,0.0,False,False,True,87,49,False,1.42,1,1,
30,2,2,0.3284821011695593,0.43277261543063583,1.0,0.4262244376239751,0.3773673457505739,0.0751095732343545,0.007638182288323987,False,False,False,-1,5,False,0.0,6,6,
31,0,15,0.24488853267920402,0.14602274968622198,0.5942776378174985,0.3307807324710199,0.29613123651778495,0.0,0.0,False,False,True,71,12,False,1.69,2,2,
32,0,13,0.18741371318164116,0.5387565289378328,0.5512083774852564,0.6997977784243599,0.09370032520466834,0.0,0.0,False,False,True,36,14,False,1.48,0,0,
33,0,16,0.44418675206018327,0.23533251826948023,0.49981322950893203,0.7155669401250372,0.5154520707898247,0.0,0.0,False,False,True,68,29,False,1.51,2,2,
34,0,0,0.24081459597700236,0.278748210138225,0.9473292000557291,0.5249194170746747,0.0488947187595818,0.0,0.0,False,False,False,-1,8,True,0.0,9,9,
35,2,8,0.5276172431786461,0.43909979011833317,1.0,0.3731471854982061,0.25433408172892846,0.13461297043757534,0.08695403654001273,False,False,False,-1,3,False,0.0,7,7,
36,0,1,0.16082393909296808,0.25121812728244597,1.0,0.4479485563904935,0.10916670405139431,0.0,0.0,False,False,False,-1,3,False,0.0,13,13,
37,0,307,0.5363731146479648,0.4266331026267052,0.9970294370892365,0.25309287157971166,0.2714634583799005,0.0,0.0,False,False,True,273,189,False,1.69,2,2,
38,1,2,0.13626782001060656,0.38564633683984606,1.0,0.42005372536066793,0.2164584922169521,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,7,7,
