t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3427673616187276,0.3426833859369112,0.005714285714285714,0.6285714285714286,0.3427673616187276,0.3426833859369112,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.45,0.25
2,0.3584653578632772,0.5048156470494681,0.3584653578632772,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.34419593304729906,0.3437548145083397,0.014285714285714285,0.8628571428571429,0.34419593304729906,0.3437548145083397,0.014285714285714285,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.45,0.25
3,0.36861642901253194,0.504782136601807,0.36861642901253194,0.504782136601807,0.23694709746888695,0.5035710485983739,0.9257142857142857,0.3447673616187276,0.34418338593691117,0.014285714285714285,0.9257142857142857,0.3447673616187276,0.34418338593691117,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014905875000000002,0.0,0.09750285714285714,0.0,0.0,1.0,0.45,0.25
4,0.37774076472139084,0.5045442635065785,0.37774076472139084,0.5045442635065785,0.23694709746888695,0.5023346746090802,0.9114285714285715,0.3464245044758705,0.3454262430797684,0.017142857142857144,0.9114285714285715,0.3464245044758705,0.3454262430797684,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021688488482142856,0.0,0.1412670857142857,0.0,0.0,1.0,0.45,0.25
5,0.38873183163911895,0.5048532314622354,0.38873183163911895,0.5048532314622354,0.23694709746888695,0.5015213195654142,0.8771428571428571,0.3481387901901562,0.3467119573654826,0.02,0.8771428571428571,0.3481387901901562,0.3467119573654826,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.09428571428571429,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,16,0.029722903182589282,0.0,0.1927274582857143,0.0,0.0,1.0,0.45,0.25
6,0.39640525802771565,0.5047638089719609,0.39640525802771565,0.5047638089719609,0.23694709746888695,0.5009117186506395,0.9285714285714286,0.34958028225776405,0.3479976716511969,0.022857142857142857,0.9285714285714286,0.34958028225776405,0.3479976716511969,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03643143152381919,0.0,0.23458719483428572,0.0,0.0,0.9375,0.45,0.25
7,0.4056521772841159,0.504104992894269,0.4056521772841159,0.504104992894269,0.23694709746888695,0.500163128010613,0.92,0.3511608806128023,0.34936910022262546,0.022857142857142857,0.92,0.3511608806128023,0.34936910022262546,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.14,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04396356008048581,0.0,0.28132402236617143,0.0,0.0,0.9444444444444444,0.45,0.25
8,0.414128379964836,0.5045200690659511,0.414128379964836,0.5045200690659511,0.23694709746888695,0.4996798947904274,0.92,0.35267159781543445,0.35097444734381356,0.022857142857142857,0.92,0.35267159781543445,0.35097444734381356,0.022857142857142857,0.05142857142857143,0.06,0.06,0.0,0.15142857142857144,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05257246552572741,0.0,0.335697541918848,0.0,0.0,1.0,0.45,0.25
9,0.42224344310249695,0.5050125471194185,0.42224344310249695,0.5050125471194185,0.23694709746888695,0.4995031793006607,0.92,0.35444302638686304,0.3528815032477241,0.022857142857142857,0.92,0.35444302638686304,0.3528815032477241,0.022857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.21714285714285714,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06139471301434398,0.0,0.4061264482233281,0.0,0.0,0.9629629629629629,0.45,0.25
10,0.43134001096266744,0.5055396333179789,0.43134001096266744,0.5055396333179789,0.23694709746888695,0.4995950393996296,0.9114285714285715,0.35607993700751595,0.35441445367487184,0.02857142857142857,0.9114285714285715,0.35607993700751595,0.35441445367487184,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.20285714285714285,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06976923105975325,0.0,0.46657534783029014,0.0,0.0,0.875,0.45,0.25
11,0.4393174436321009,0.5048700865231004,0.4393174436321009,0.5048700865231004,0.23694709746888695,0.5007948287120754,0.88,0.3576227941503731,0.3557177450423792,0.037142857142857144,0.88,0.3576227941503731,0.3557177450423792,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.3,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07684881347588304,0.14266651956986576,0.5315295551593987,0.8170728068875467,0.0,0.9615384615384616,0.45,0.25
12,0.4505975318865261,0.5051736933506085,0.4505975318865261,0.5051736933506085,0.23694709746888695,0.5023891681499257,0.9028571428571428,0.3590352733085004,0.3570463164709506,0.04,0.9028571428571428,0.3590352733085004,0.3570463164709506,0.04,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2857142857142857,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08248564223875784,0.14562902005992398,0.5780418211990678,0.8876502224576002,0.0,0.85,0.45,0.25
13,0.45984729176905464,0.5053292691971979,0.45984729176905464,0.5053292691971979,0.23694709746888695,0.5036857083483968,0.8828571428571429,0.3604638447370719,0.35841774504237917,0.045714285714285714,0.8828571428571429,0.3604638447370719,0.35841774504237917,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.38,0.0,0.0,0.28282691537179877,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08817592021473111,0.14636082418082813,0.655052413346515,0.9057655331200002,0.0,0.9032258064516129,0.45,0.25
14,0.46961468799671574,0.5058022364757212,0.46835457178231465,0.5058520259023447,0.23694709746888695,0.5039333116533703,0.882183908045977,0.3615271210127697,0.36127777873352657,0.04597701149425287,0.8771428571428571,0.3617336616712019,0.35994334014923074,0.045714285714285714,0.07183908045977011,0.08333333333333333,0.08571428571428572,0.005714285714285714,0.48857142857142855,0.0,0.005714285714285714,0.28306471257321486,0.0646,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,2,0.09507556070398193,0.14702242509375,0.7276656507938705,0.9223681599999999,0.0,0.9333333333333333,0.45,0.25
15,0.4796302312714552,0.5057021771751863,0.4783128833811984,0.5057531729124424,0.23694709746888695,0.504245483755318,0.8908045977011494,0.362676546300126,0.3626570890783541,0.04885057471264368,0.8857142857142857,0.3628765188140591,0.3613147687206593,0.04857142857142857,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,0.5885714285714285,0.0,0.0,0.28311300262092126,0.0646,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.1000123713374004,0.14628731296828124,0.793112337777993,0.9039207967999998,0.0,1.0,0.45,0.25
16,0.4889119186230427,0.5058670904926972,0.48754153251934823,0.5058512050438729,0.23694709746888695,0.5044919948162765,0.8649425287356322,0.3638108974010919,0.3641657097680093,0.05172413793103448,0.86,0.36400438790873374,0.3628147687206593,0.05142857142857143,0.08908045977011494,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.7285714285714285,0.0,0.0,0.28311300262092126,0.0646,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.10291131090928482,0.14562902005992398,0.8686786624510046,0.8876502224576002,0.0,1.0,0.45,0.25
17,0.4973556499971777,0.5056848437917558,0.4961482452688785,0.5057373230828366,0.23694709746888695,0.504615903003586,0.8501440922190202,0.3649954841660062,0.36586227387761283,0.05187319884726225,0.8428571428571429,0.3650903270016451,0.3640754712513199,0.05142857142857143,0.06628242074927954,0.069164265129683,0.06857142857142857,0.008571428571428572,0.8285714285714286,0.005763688760806916,0.002857142857142857,0.2844042263625949,0.0646,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,1,0.10785029309292989,0.14628731296828124,0.9198765177734131,0.9039207967999998,0.0,0.9166666666666666,0.45,0.25
18,0.5067991514687792,0.5057434109899904,0.505510802442152,0.505794493274828,0.23694709746888695,0.5045763382820643,0.8270893371757925,0.36691912733972865,0.36802365716291546,0.05187319884726225,0.82,0.366997481805307,0.36621832839417695,0.05142857142857143,0.10951008645533142,0.11815561959654179,0.11714285714285715,0.008571428571428572,0.9542857142857143,0.011527377521613832,0.0,0.2844042263625949,0.0646,11.544668587896254,0.0,0.0,0.15,0.08069164265129683,1,0.1149961844846081,0.14555587640343984,1.018621844560802,0.8858423808639998,0.0,1.0,0.45,0.25
19,0.5160556937876616,0.5065948913143781,0.51392006894646,0.5062105251658612,0.23694709746888695,0.5044394841587675,0.8034682080924855,0.36811542706566863,0.36950748625247953,0.057803468208092484,0.7942857142857143,0.368257024837307,0.36768973360723267,0.05714285714285714,0.08670520231213873,0.10115606936416185,0.1,0.011428571428571429,1.1228571428571428,0.017341040462427744,0.002857142857142857,0.2842938639489601,0.0646,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,1,0.11816391784789934,0.14490087495962437,1.098249407669586,0.8698972180084482,0.0,0.9714285714285714,0.45,0.25
20,0.5236907745298744,0.5059681217828332,0.5221576230247748,0.5055745579005554,0.23694709746888695,0.5042448671354549,0.7543859649122807,0.3696275455125557,0.37308152842447256,0.05847953216374269,0.7371428571428571,0.370465555456688,0.36961446886967664,0.05714285714285714,0.14035087719298245,0.14619883040935672,0.14857142857142858,0.022857142857142857,1.3457142857142856,0.011695906432748537,0.011428571428571429,0.2846668804729967,0.0646,11.421052631578947,0.0,0.0,0.15,0.08187134502923976,1,0.12635692575964005,0.14490087495962437,1.2248558480876226,0.8698972180084482,0.0,0.9615384615384616,0.45,0.25
21,0.5328830507681862,0.5062283446887631,0.5313157396980928,0.5056898940299269,0.23694709746888695,0.5040024505822365,0.750733137829912,0.36997435530645656,0.37460650177923144,0.05865102639296188,0.7314285714285714,0.3710222706048239,0.37070489481221985,0.05714285714285714,0.11730205278592376,0.1348973607038123,0.13142857142857142,0.025714285714285714,1.5914285714285714,0.020527859237536656,0.002857142857142857,0.285095880192803,0.06460000000000002,11.419354838709678,0.0,0.0,0.15,0.07917888563049853,0,0.12792485541655615,0.14417637058482624,1.3317873025544416,0.8524992736482793,0.0,1.0,0.45,0.25
22,0.5409619272469153,0.5068135395867591,0.5380956195874786,0.5061549965763515,0.23694709746888695,0.5037410099611833,0.7337278106508875,0.37252739585724526,0.3761104011818128,0.05917159763313609,0.7085714285714285,0.37153655631910965,0.37129199757866216,0.05714285714285714,0.09467455621301775,0.11242603550295859,0.11428571428571428,0.03428571428571429,1.782857142857143,0.029585798816568046,0.008571428571428572,0.28554664012288744,0.0646,11.349112426035504,0.0,0.0,0.15,0.07988165680473373,0,0.1297025160205395,0.14345548873190211,1.419437270789067,0.8354492881753136,0.0,1.0,0.45,0.25
