agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.3895588189918592,0.2682818152724342,1.0,0.43247744677870964,0.1632465783936138,0.0,0.0,False,False,True,97,44,False,2.74,2,2,
1,4,1,0.773972248597413,0.33044458637826735,0.9564608296371954,0.41358964937640824,0.05575611243937879,0.13329284356205326,0.012284165268748318,False,False,False,-1,0,False,0.0,4,4,
2,1,3,0.38846000016144067,0.34351970363284245,0.9599116150640913,0.41175509404853955,0.37336064617354076,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,19,19,
3,147,256,1.0,1.0,0.8191274928527915,0.6084831436218894,0.5138057549711242,0.35303351246752124,0.06483324138684954,False,False,True,184,87,False,2.1399999999999997,4,4,
4,0,31,0.3856585898820235,0.4460009424579682,0.8635763585298964,0.4342903071404307,0.19142985755566505,0.0,0.0,False,False,True,159,21,False,1.3599999999999999,1,1,
5,0,72,0.2259823341296447,0.1500386128627395,0.3387239366967393,0.44086746304823476,0.2320264295670034,0.0,0.0,False,False,True,104,56,False,1.9,3,3,
6,1,59,0.7452504783195111,0.1234821995149696,0.905883618272725,0.38004560353517447,0.12420049668849102,0.046186519304523596,0.008672170100067149,False,False,True,322,21,False,1.72,2,2,
7,0,141,0.7290511857295834,0.3048047565113049,0.7898118462236856,0.27428346200407605,0.21686301467466076,0.0,0.0,False,False,True,98,66,False,3.04,7,7,
8,0,46,0.6490854253873094,0.5629519092374651,0.4048418656343736,0.5574663239396817,0.09687929385185796,0.0,0.0,False,False,True,66,28,False,2.62,4,4,
9,1,95,0.42642080964538664,0.6231472879052484,0.8286698424168937,0.4485228333304917,0.14068398873324367,0.022666929830734407,0.0004923007938320674,False,False,True,144,63,False,2.1399999999999997,4,4,
10,0,38,0.3655672210381204,0.042462326137206956,0.9901118415590221,0.4515847584940582,0.1789939115406788,0.0,0.0,False,False,True,78,27,False,2.26,2,2,
11,1,322,0.2367302539901353,0.5904062851922448,0.38966140794028487,0.32047514779772107,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,True,190,149,False,1.96,3,3,
12,0,26,0.28590848854342266,0.11697313867189035,0.9657760697618999,0.32051670143798894,0.3970045511822401,0.0,0.0,False,False,True,114,15,False,1.87,2,2,
13,0,143,0.13271595521313218,0.45536665952607275,0.4112229909165007,0.28061938305796397,0.4056971606162238,0.0,0.0,False,False,True,106,74,False,2.11,2,2,
14,0,65,0.2354525363109394,0.5004101153445916,0.7501527513292112,0.48984685711251463,0.3514918505126915,0.0,0.0,False,False,True,131,64,False,1.72,1,1,
15,0,27,0.2563190436210681,0.556699371361905,0.8479700568825789,0.36620167185499847,0.26717936108342577,0.0,0.0,False,False,True,58,18,False,2.8,4,4,
16,678,298,1.0,1.0,0.9234400411175419,0.40572132387557647,0.682648679961369,2.0,78.0397313680954,True,False,False,-1,0,False,0.0,23,23,
17,0,28,0.2740812563972587,0.29296520834133555,0.8744484430412899,0.8779132320190234,0.48644656656031193,0.0,0.0,False,False,True,87,28,False,1.5699999999999998,1,1,
18,1,4,0.31357283750593007,0.4489688332555615,1.0,0.40958542908355505,0.4855626027925354,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,10,10,
19,0,86,0.5804615238062825,0.009036075080448718,0.9836096396289841,0.5808544296242736,0.2843652324723005,0.0,0.0,False,False,True,111,65,False,2.08,4,4,
20,535,214,1.0,1.0,0.9275135430795189,0.43949289939188385,0.5855231579018392,1.97014975,50.01626541374005,True,False,False,-1,0,False,0.0,3,3,
21,0,48,0.23654996398450645,0.4090713397832483,0.9221792526858478,0.3388676463200723,0.16840823515061015,0.0,0.0,False,False,True,153,40,False,1.75,3,3,
22,0,19,0.3628350527722741,0.2588421450373103,0.4635461892661973,0.2369966696869827,0.3123722045809949,0.0,0.0,False,False,True,67,14,False,1.72,1,1,
23,0,2,0.10657886822764391,0.3294019142158348,1.0,0.4321836203453143,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
