agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.21808591089718904,0.3535015453187414,0.938922104035848,0.414611230294398,0.3297560680516534,0.0,0.0,False,False,True,111,60,False,2.77,5,5,
1,0,58,0.23269254480119525,0.2287867786648437,0.9480182882477517,0.3392163795188325,0.14738629269261933,0.0,0.0,False,False,True,105,46,False,2.38,4,4,
2,0,140,0.3656901112569395,0.3319455259380064,1.0,0.22541743411292103,0.3377580374279847,0.0,0.0,False,False,True,100,78,False,2.74,5,5,
3,0,72,0.4650538832059517,0.6220262227167703,0.37624876117549483,0.5760448866569905,0.13406275937543588,0.0,0.0,False,False,True,77,51,False,2.1399999999999997,4,4,
4,1,2,0.3775738690291503,0.44666197747414127,0.9793489458842857,0.4206525482054181,0.03723954044100337,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,5,5,
5,1,50,0.6049671601058617,0.2142732363620208,0.9920193251344936,0.4431086374039288,0.49769362271910705,0.01808969871633324,0.0001983370923991752,False,False,True,442,15,False,1.33,1,1,
6,0,27,0.3111131249017718,0.4362974088905846,1.0,0.47357405937614216,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
7,0,44,0.31930855015422555,0.5201734402452697,0.9131990606713676,0.543135308181442,0.2703684338440195,0.0,0.0,False,False,True,95,31,False,2.05,3,3,
8,0,112,0.6856877898556093,0.3509531484171262,0.8491635023536879,0.33242387594776224,0.14393117121037796,0.0,0.0,False,False,True,76,54,False,3.04,4,4,
9,0,70,0.46242981937572775,0.20992357859509767,0.8885642711254537,0.622640845441968,0.07533526046595186,0.0,0.0,False,False,True,97,57,False,2.44,2,2,
10,698,159,1.0,1.0,1.0,0.4268260082436524,0.5389767126932933,2.0,72.7639650522295,True,False,False,-1,0,False,0.0,19,19,
11,0,142,0.514780838244271,0.43709934425417124,0.5924495594027197,0.5633303421016895,0.029130724847044296,0.0,0.0,False,False,True,138,100,False,1.87,3,3,
12,0,62,0.5390073381373063,0.415337078134255,0.4949076094626478,0.09750025181386823,0.034644587577291434,0.0,0.0,False,False,True,86,64,False,2.77,4,4,
13,730,254,1.0,1.0,0.9748783230556546,0.4078401200340957,0.7293059507571423,2.0,81.90080877596645,True,False,False,-1,0,False,0.0,19,19,
14,0,175,0.2978656374944491,0.22974974725292993,0.6579954642907486,0.4228179630572954,0.384633614798708,0.0,0.0,False,False,True,128,105,False,1.78,3,3,
15,0,72,0.49914592827528215,0.14208832219280404,0.9267940595736837,0.23839641387790014,0.1988956198370971,0.0,0.0,False,False,True,112,54,False,1.3900000000000001,1,1,
16,0,62,0.2024316912979283,0.3067181784927071,0.9524388642018745,0.8882129391613734,0.263424634160341,0.0,0.0,False,False,True,73,51,False,2.44,2,2,
17,1,17,0.42986323396910864,0.370782785085373,0.940087482379382,0.37330243156057175,0.1188940908135525,0.022440827205672833,0.0004728056823963176,False,False,True,82,13,False,1.66,1,1,
18,0,204,0.23759591115067566,0.3490828600757988,0.7012842849471868,0.5169181974228555,0.40876909002195705,0.0,0.0,False,False,True,96,82,False,2.32,2,2,
19,1,2,0.14706983190409484,0.06526001078455812,0.9777496853211195,0.37753416934627465,0.05512049865955267,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,5,5,
20,0,23,0.11823691241365157,0.08212556291012893,0.9040175046573357,0.47246149782408786,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
21,5,70,0.6289338656227667,0.5397879615902422,1.0,0.5590944195331892,0.30693418080318624,0.25042268189942857,0.19252607062945737,False,False,True,400,34,False,1.27,1,1,
22,0,47,0.11435611032839448,0.5967693378636204,0.5896928043933956,0.6859403165173231,0.2821686298963817,0.0,0.0,False,False,True,79,56,False,1.6,2,2,
23,737,237,1.0,1.0,1.0,0.40511553933634376,0.5468969127389041,2.0,85.87453863738583,True,False,False,-1,0,False,0.0,10,10,
24,1,38,0.19001477213273452,0.30164213273507623,0.9755766608315741,0.5227265185017375,0.30690886110836446,0.02661056626639605,0.0009397149019099258,False,False,True,219,13,False,1.45,1,1,
25,0,19,0.6825675235709531,0.719663531874969,0.8789793674111437,0.27675904789127237,0.18653769030374914,0.0,0.0,False,False,True,103,12,False,1.3599999999999999,1,1,
26,0,59,0.2334073598360048,0.2809494084041729,0.904013304145485,0.522100359741849,0.17836695831671187,0.0,0.0,False,False,False,-1,6,True,1.3900000000000001,13,13,
