t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4363502987356214,0.5061435163790009,0.4363502987356214,0.5061435163790009,0.2559619084440025,0.5401201304060644,0.9085714285714286,0.334392232394742,0.34796736955596824,0.014285714285714285,0.9085714285714286,0.334392232394742,0.34796736955596824,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.26285714285714284,0.0,0.0,0.28376198701621064,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05037496436003657,0.0,0.31580808388116133,0.0,0.0,0.9166666666666666,0.09,0.25
11,0.44586682854934584,0.5074544603811278,0.44586682854934584,0.5074544603811278,0.2559619084440025,0.5409611683714445,0.8742857142857143,0.33498558612440066,0.34876837927194726,0.014285714285714285,0.8742857142857143,0.33498558612440066,0.34876837927194726,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.32,0.0,0.0,0.28376198701621064,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05782291227842605,0.0,0.37520620791782383,0.0,0.0,0.9130434782608695,0.09,0.25
12,0.45484636590105715,0.5086688178837673,0.45484636590105715,0.5086688178837673,0.2559619084440025,0.5415553276823998,0.8828571428571429,0.33524386366401,0.34919695070051876,0.014285714285714285,0.8828571428571429,0.33524386366401,0.34919695070051876,0.014285714285714285,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.4,0.0,0.0,0.28376198701621064,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0628655640221238,0.14281026326651078,0.42484494090232455,0.8204418284569713,0.0,0.9,0.09,0.25
13,0.46415163957114147,0.5083714333774486,0.46415163957114147,0.5083714333774486,0.2559619084440025,0.541736331191875,0.8885714285714286,0.3353581493782957,0.3495045461293827,0.017142857142857144,0.8885714285714286,0.3353581493782957,0.3495045461293827,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.4857142857142857,0.0,0.0,0.28376198701621064,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06775123620201319,0.14424914852302798,0.4649194706557066,0.8542709584100077,0.0,0.8823529411764706,0.09,0.25
14,0.4715372032416885,0.5089920961558088,0.4717695128296506,0.5089664890037219,0.2559619084440025,0.5406700688738643,0.9083094555873925,0.33471016104523554,0.3496337558837156,0.017191977077363897,0.9057142857142857,0.3354106339117028,0.3500616889865255,0.017142857142857144,0.04297994269340974,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.6114285714285714,0.0,0.002857142857142857,0.28378494756329015,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.07018333787814597,0.14482809702142263,0.504192509814021,0.8681255332467198,0.0,0.9411764705882353,0.09,0.25
15,0.4774462429887013,0.5100543067502665,0.47766166960595763,0.5100651471633115,0.2559619084440025,0.5398588310843855,0.8710601719197708,0.33511130717704074,0.3501924951387299,0.017191977077363897,0.8685714285714285,0.3358106339117028,0.3506188318436684,0.017142857142857144,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.7771428571428571,0.0028653295128939827,0.0,0.283805121751858,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07331813547446953,0.14562902005992398,0.5341086596177406,0.8876502224576002,0.0,0.8571428571428571,0.09,0.25
16,0.4880891298439281,0.5110187192265525,0.48827414821302667,0.5110396369226646,0.2559619084440025,0.5392952232866327,0.8681948424068768,0.33534053353807225,0.3505363346802772,0.02005730659025788,0.8657142857142858,0.3360392053402742,0.3509616889865255,0.02,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.9285714285714286,0.0028653295128939827,0.0,0.283805121751858,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07729425908281147,0.14636082418082813,0.5605693435682428,0.9057655331200002,0.0,0.7692307692307693,0.09,0.25
17,0.49475924596481347,0.5114317735313006,0.4949252068592809,0.5114543938029229,0.2559619084440025,0.5391391778204678,0.8424068767908309,0.33511130717704074,0.350622294565664,0.02005730659025788,0.84,0.3358106339117028,0.3510474032722398,0.02,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.1342857142857143,0.0057306590257879654,0.0,0.283805121751858,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.07910764493025456,0.14702242509375,0.5722150995540208,0.9223681599999999,0.0,0.75,0.09,0.25
18,0.5058119055081309,0.5121196366989609,0.5061297872200475,0.5115623590571967,0.2559619084440025,0.539012953374557,0.8069164265129684,0.33314966719913086,0.3510486983521281,0.020172910662824207,0.8,0.33638206248313135,0.35147597470081127,0.02,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.3742857142857143,0.011527377521613832,0.005714285714285714,0.2842378121135039,0.04930000000000001,11.659942363112393,0.0,0.0,0.15,0.07780979827089338,0,0.08085496384846043,0.14628731296828124,0.5750565118486547,0.9039207967999998,0.0,1.0,0.09,0.25
19,0.5145395515260679,0.5120896190126448,0.514782624843545,0.5115165014440977,0.2559619084440025,0.5388440045038183,0.7723342939481268,0.3335792534301965,0.3514809750091886,0.020172910662824207,0.7657142857142857,0.33680796654650214,0.3519045461293826,0.02,0.05763688760806916,0.06051873198847262,0.06,0.008571428571428572,1.6371428571428572,0.01440922190201729,0.0,0.2846064850142937,0.04930000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,1,0.08925195918029113,0.14776123124999999,0.6235553816116817,0.9411919999999999,0.0,0.8095238095238095,0.09,0.25
20,0.5236865060352309,0.5129225791866152,0.5222869239492467,0.5121218284999152,0.2559619084440025,0.5384273165183567,0.7246376811594203,0.332292067291932,0.351311584887646,0.020289855072463767,0.7142857142857143,0.33652225226078786,0.35169026041509693,0.02,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.9114285714285715,0.017391304347826087,0.005714285714285714,0.2845928306379626,0.0493,11.628985507246377,0.0,0.0,0.15,0.0782608695652174,1,0.09180569938438968,0.14791010812500002,0.631084273979448,0.9450728000000008,0.0,0.5714285714285714,0.09,0.25
21,0.5322270025919481,0.5144282304573454,0.5295780984176124,0.5133087736738431,0.2559619084440025,0.5381007479456976,0.6852941176470588,0.3304604105312554,0.348708913742649,0.01764705882352941,0.6657142857142857,0.3370365379750736,0.3520759747008112,0.02,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,2.2285714285714286,0.023529411764705882,0.014285714285714285,0.28481664202026435,0.049300000000000004,11.511764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.09477524231603916,0.14717055758437503,0.6413197313570019,0.9261713440000008,0.0,1.0,0.09,0.25
22,0.5409388647052744,0.5155446104530303,0.536579660336823,0.514254382600349,0.2559619084440025,0.5380387929470756,0.6437125748502994,0.3315931987949119,0.3472435637101129,0.017964071856287425,0.6142857142857143,0.338065109403645,0.3528474032722398,0.02,0.038922155688622756,0.038922155688622756,0.037142857142857144,0.045714285714285714,2.5885714285714285,0.02694610778443114,0.017142857142857144,0.28687613800429046,0.049300000000000004,11.239520958083832,0.0,0.0,0.15,0.08083832335329341,2,0.09984337965143843,0.14643470479645315,0.665636193872719,0.9076479171200007,0.0,1.0,0.09,0.25
23,0.5484883348966383,0.5162830345103976,0.5435725816485143,0.5145417606669976,0.2559619084440025,0.5385633952451184,0.5800604229607251,0.32943870452643215,0.3444643766419585,0.015105740181268883,0.5485714285714286,0.3382365379750736,0.3529759747008112,0.02,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,2.882857142857143,0.02416918429003021,0.008571428571428572,0.28751251486009843,0.049300000000000004,11.141993957703928,0.0,0.0,0.15,0.07854984894259819,2,0.10148701989603838,0.14702242509375,0.6666091842809788,0.9223681599999999,0.0,0.8,0.09,0.25
24,0.5549920798393807,0.5166921951859679,0.5492110896578299,0.5150272213883259,0.2559619084440025,0.5407398136681237,0.5623100303951368,0.32874362270613183,0.3435669917011656,0.0121580547112462,0.5285714285714286,0.3389442699579173,0.35357597470081126,0.02,0.0243161094224924,0.0243161094224924,0.022857142857142857,0.06,3.1885714285714286,0.0364741641337386,0.005714285714285714,0.29033612768208805,0.0493,10.68693009118541,0.0,0.0,0.15,0.07598784194528875,2,0.10317944193941535,0.14628731296828124,0.6761341434525021,0.9039207967999998,0.0,1.0,0.09,0.25
25,0.5635531138953174,0.5160028780842275,0.5557543497385614,0.5150346722642255,0.2559619084440025,0.5433434408278482,0.5171339563862928,0.3302985570404739,0.3438023990048246,0.012461059190031152,0.4742857142857143,0.33905855567220305,0.3538759747008113,0.02,0.021806853582554516,0.024922118380062305,0.022857142857142857,0.08285714285714285,3.46,0.04672897196261682,0.022857142857142857,0.29260594082260866,0.049300000000000004,10.16822429906542,0.0,0.0,0.15,0.0778816199376947,3,0.10483497330114683,0.14555587640343984,0.6854686034405949,0.8858423808639998,0.0,0.75,0.09,0.25
26,0.5695865078736373,0.5146415480557982,0.5607395854625642,0.5145358685167222,0.2559619084440025,0.545872114916838,0.5,0.33013237944608,0.3430759165259551,0.012578616352201259,0.4542857142857143,0.33905855567220305,0.3538759747008113,0.02,0.0,0.0,0.0,0.09142857142857143,3.8285714285714287,0.059748427672955975,0.008571428571428572,0.2957027087735863,0.049300000000000004,9.80503144654088,0.0,0.0,0.15,0.08176100628930817,3,0.10431079843464108,0.14482809702142263,0.6717592313717831,0.8681255332467198,0.0,0.0,0.09,0.25
27,0.575762596790488,0.514728647624786,0.565280858333452,0.5149838104758104,0.2559619084440025,0.5480544520332572,0.44336569579288027,0.32921393418256056,0.3425613607124107,0.012944983818770227,0.3914285714285714,0.33882998424363164,0.3537045461293827,0.02,0.006472491909385114,0.006472491909385114,0.005714285714285714,0.11714285714285715,4.145714285714286,0.061488673139158574,0.025714285714285714,0.2963393567328713,0.049300000000000004,9.637540453074434,0.0,0.0,0.15,0.07119741100323625,2,0.10464638729961077,0.14482809702142263,0.6640383324586331,0.8681255332467198,0.0,0.5,0.09,0.25
28,0.5792294025285806,0.5147755664223392,0.5677262559573567,0.5160019036488145,0.2559619084440025,0.5504965118204382,0.40460526315789475,0.33063441079086775,0.34090288409391417,0.013157894736842105,0.3514285714285714,0.33888712710077445,0.3537474032722398,0.02,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,4.325714285714286,0.06907894736842106,0.014285714285714285,0.2981884328401378,0.049300000000000004,9.421052631578947,0.0,0.0,0.15,0.0756578947368421,4,0.10455172679168413,0.14410395653631553,0.6536147086666032,0.8507630225817854,0.0,1.0,0.09,0.25
29,0.5891928159316213,0.514378864556481,0.5718580960390958,0.5157606739322085,0.2559619084440025,0.552826624844088,0.35738831615120276,0.3288831258744427,0.34084129766030236,0.010309278350515464,0.29714285714285715,0.3392299842436316,0.35400454612938265,0.02,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.56,0.06529209621993128,0.037142857142857144,0.2999217637939416,0.04930000000000001,9.02405498281787,0.0,0.0,0.15,0.07216494845360824,4,0.10531468244344,0.14338343675363394,0.6491138430646998,0.8337477621301497,0.0,1.0,0.09,0.25
30,0.5959377969474036,0.5137668453473828,0.5762167512907607,0.5155912380077708,0.2559619084440025,0.5562920686715227,0.3321554770318021,0.32919415430960286,0.3376059773771492,0.014134275618374558,0.26857142857142857,0.3399156985293459,0.35451883184366834,0.022857142857142857,0.03180212014134275,0.03180212014134275,0.025714285714285714,0.19142857142857142,4.822857142857143,0.0706713780918728,0.022857142857142857,0.3018459409130258,0.049300000000000004,8.763250883392226,0.0,0.0,0.15,0.07420494699646643,6,0.1082811096825794,0.14266651956986576,0.6618458519176914,0.8170728068875467,0.0,1.0,0.09,0.25
31,0.5996210777642644,0.514568827263049,0.5779576586505181,0.5166315411530582,0.2559619084440025,0.5559752701657742,0.3115942028985507,0.3304376354740482,0.3409763904311698,0.014492753623188406,0.24571428571428572,0.3399156985293459,0.35451883184366834,0.022857142857142857,0.0,0.0,0.0,0.21142857142857144,5.057142857142857,0.08333333333333333,0.02,0.30285334383090523,0.049300000000000004,8.623188405797102,0.0,0.0,0.15,0.07608695652173914,7,0.1077397041341665,0.14195318697201642,0.6486089348793376,0.8007313507497957,0.0,0.0,0.09,0.25
32,0.6045951979392125,0.5155889544431139,0.580578462767372,0.5174361808587141,0.2559619084440025,0.5558271544841646,0.2894736842105263,0.3354110516443536,0.339754231933288,0.015037593984962405,0.22,0.3402150778718124,0.3548717144553221,0.022857142857142857,0.015037593984962405,0.015037593984962405,0.014285714285714285,0.24,5.26,0.10526315789473684,0.02857142857142857,0.3055351823201518,0.049300000000000004,8.210526315789474,0.0,0.0,0.15,0.07518796992481203,7,0.10771983438764347,0.14124342103715634,0.6499224704674651,0.7847167237347998,0.0,1.0,0.09,0.25
33,0.6070940866684841,0.5141500189764147,0.5822812541697048,0.5169851688001755,0.2559619084440025,0.555712509801207,0.2421875,0.33511097558052083,0.33687971357066154,0.015625,0.17714285714285713,0.3403865064432409,0.35500028588389354,0.022857142857142857,0.02734375,0.02734375,0.02,0.26857142857142857,5.42,0.0859375,0.02857142857142857,0.3063745627033827,0.049300000000000004,8.0625,0.0,0.0,0.15,0.078125,8,0.10892409235856239,0.14075013549576013,0.6569240210581158,0.7738274310228492,0.0,0.8571428571428571,0.09,0.25
34,0.6084333106511296,0.5148909436235218,0.5855935081252958,0.5175058443091197,0.2559619084440025,0.5558027794142103,0.31983805668016196,0.3373219785911438,0.336569426286244,0.016194331983805668,0.2257142857142857,0.3402794047340678,0.35504314302675066,0.022857142857142857,0.016194331983805668,0.016194331983805668,0.014285714285714285,0.29428571428571426,5.557142857142857,0.10526315789473684,0.025714285714285714,0.3077698209935007,0.0493,7.846153846153846,0.0,0.0,0.15,0.07692307692307693,6,0.10889361475391245,0.14209621195017821,0.6580712549226678,0.8040329918878318,0.0,0.8,0.09,0.25
35,0.6142486947209929,0.5144927752474732,0.5896370506618114,0.5183124611966032,0.2559619084440025,0.5556791354502071,0.3133047210300429,0.3382756574123508,0.3383467456894172,0.017167381974248927,0.20857142857142857,0.3403936904483535,0.35534314302675063,0.022857142857142857,0.017167381974248927,0.017167381974248927,0.011428571428571429,0.3342857142857143,5.7542857142857144,0.10300429184549356,0.04,0.3096731772637301,0.049300000000000004,7.467811158798283,0.0,0.0,0.15,0.07296137339055794,7,0.10880628953728574,0.1413857308904273,0.6563384012527859,0.7879523320500753,0.0,1.0,0.09,0.25
36,0.618815844242262,0.5141421840238705,0.5923541875574836,0.5192438513165791,0.2559619084440025,0.5550227252590288,0.32,0.3376122431033934,0.33771917507516325,0.017777777777777778,0.2057142857142857,0.3402794047340678,0.3552574287410364,0.022857142857142857,0.013333333333333334,0.013333333333333334,0.008571428571428572,0.35714285714285715,5.851428571428571,0.10222222222222223,0.022857142857142857,0.3112774370202077,0.049300000000000004,7.333333333333333,0.0,0.0,0.15,0.07111111111111111,8,0.10917640094674216,0.14067880223597518,0.6517830617991587,0.7721932854090737,0.0,1.0,0.09,0.25
37,0.6232839427463237,0.5163131301850641,0.5954301324825511,0.5204651317569069,0.2559619084440025,0.5544149136792339,0.2350230414746544,0.3328039791336193,0.3433095251593255,0.018433179723502304,0.1457142857142857,0.3401651190197821,0.3553860001696078,0.022857142857142857,0.018433179723502304,0.018433179723502304,0.011428571428571429,0.38,5.94,0.06451612903225806,0.022857142857142857,0.3135391934951198,0.049300000000000004,6.921658986175115,0.0,0.0,0.15,0.08294930875576037,7,0.10911609037057987,0.1413857308904273,0.6501759719917468,0.7879523320500753,0.0,0.75,0.09,0.25
38,0.6328788059672038,0.517237054244324,0.5988837971197769,0.5207282057727658,0.2559619084440025,0.5539107494705493,0.22857142857142856,0.3352738990029329,0.3373435083874279,0.01904761904761905,0.13714285714285715,0.33987940473406775,0.3551717144553221,0.022857142857142857,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.4,6.005714285714285,0.08571428571428572,0.02,0.3156554461989475,0.0493,6.695238095238095,0.0,0.0,0.15,0.0761904761904762,6,0.11034179563301269,0.1465835816714532,0.6514581668376263,0.9082384902483213,0.0,0.8,0.09,0.25
39,0.6399952065543565,0.5175546826081362,0.6019218219043779,0.5213862051774869,0.2559619084440025,0.5536077172008937,0.3284313725490196,0.3354237572796637,0.3382728890634311,0.0196078431372549,0.19142857142857142,0.34005083330549635,0.3554717144553221,0.022857142857142857,0.0392156862745098,0.0392156862745098,0.022857142857142857,0.41714285714285715,6.045714285714285,0.08823529411764706,0.017142857142857144,0.317704834298391,0.04929999999999999,6.431372549019608,0.0,0.0,0.15,0.08333333333333333,6,0.11158994379770479,0.148578375,0.6612861463580165,0.9313801989917868,0.0,0.875,0.09,0.25
40,0.6528906183647021,0.5194712743485155,0.6057142134457131,0.5214767003249491,0.2559619084440025,0.5536229725513241,0.3673469387755102,0.33206657728467487,0.33795130473128804,0.015306122448979591,0.2057142857142857,0.34050797616263917,0.35581457159817925,0.022857142857142857,0.025510204081632654,0.025510204081632654,0.017142857142857144,0.44,6.097142857142857,0.09183673469387756,0.022857142857142857,0.32036338173538276,0.0493,6.081632653061225,0.0,0.0,0.15,0.07653061224489796,5,0.11320342265014481,0.147835483125,0.6652032805737134,0.912752595011951,0.0,1.0,0.09,0.25
41,0.6587595716322575,0.5209984308859815,0.6090253217034042,0.5219293480839721,0.2559619084440025,0.5544674045365939,0.3697916666666667,0.3357754189761624,0.3397934388414348,0.020833333333333332,0.20285714285714285,0.34096511901978205,0.3561574287410364,0.025714285714285714,0.026041666666666668,0.026041666666666668,0.014285714285714285,0.4514285714285714,6.1257142857142854,0.06770833333333333,0.011428571428571429,0.32067896411045044,0.049300000000000004,6.0625,0.0,0.0,0.15,0.08333333333333333,6,0.11478026267975122,0.147096305709375,0.6661849292479535,0.894497543111712,0.0,1.0,0.09,0.25
42,0.6654466228944542,0.5216521057651257,0.6116877152762885,0.5225352114250718,0.2559619084440025,0.553301817513587,0.3717277486910995,0.3337189233848389,0.3409547266654011,0.020942408376963352,0.20285714285714285,0.3411936904483535,0.356328857312465,0.025714285714285714,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,6.191428571428571,0.08376963350785341,0.002857142857142857,0.32243987613962277,0.04929999999999999,5.7591623036649215,0.0,0.0,0.15,0.07853403141361257,5,0.11506350422349536,0.14636082418082813,0.65857551637728,0.8766075922494777,0.0,1.0,0.09,0.25
43,0.6699769474454367,0.5192900978680857,0.6137153038003482,0.5222010648026588,0.2559619084440025,0.5519778271981127,0.3945945945945946,0.33571020150960823,0.3412725896502322,0.021621621621621623,0.20857142857142857,0.3411936904483535,0.356328857312465,0.025714285714285714,0.005405405405405406,0.005405405405405406,0.002857142857142857,0.4714285714285714,6.208571428571428,0.08648648648648649,0.017142857142857144,0.3250825846902661,0.0493,5.372972972972973,0.0,0.0,0.15,0.07567567567567568,5,0.1145734731309493,0.14562902005992398,0.6482611489068772,0.8590754404044881,0.0,1.0,0.09,0.25
44,0.6776793608702986,0.5185728946377296,0.6171764518038417,0.5226629371078998,0.2559619084440025,0.5508721195588928,0.46111111111111114,0.331840311187521,0.3430697252788723,0.022222222222222223,0.23714285714285716,0.34153654759121066,0.3565860001696078,0.025714285714285714,0.016666666666666666,0.016666666666666666,0.008571428571428572,0.4857142857142857,6.242857142857143,0.08333333333333333,0.014285714285714285,0.32731474868164173,0.0493,5.222222222222222,0.0,0.0,0.15,0.08333333333333333,5,0.11528632005100882,0.14490087495962437,0.6438673545001684,0.8418939315963984,0.0,1.0,0.09,0.25
45,0.6835188429051005,0.5214972031202343,0.6212432050582306,0.5226577258138291,0.2559619084440025,0.5499666524589538,0.4350282485875706,0.32424300847099313,0.338863048713203,0.011299435028248588,0.22,0.34153654759121066,0.3565860001696078,0.025714285714285714,0.011299435028248588,0.01694915254237288,0.008571428571428572,0.4942857142857143,6.2371428571428575,0.05084745762711865,0.008571428571428572,0.3281287282437511,0.0493,5.11864406779661,0.0,0.0,0.15,0.06779661016949153,4,0.11562403130789664,0.14490087495962437,0.6395614359815934,0.8524992736482793,0.0,0.6666666666666666,0.09,0.25
46,0.6951426252825789,0.5215097284420214,0.6256292635938494,0.5234854743556397,0.2559619084440025,0.5558538413595069,0.4342857142857143,0.3257799713753665,0.3407911765363281,0.011428571428571429,0.21714285714285714,0.34165083330549634,0.3566717144553221,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.5,6.317142857142857,0.05714285714285714,0.005714285714285714,0.32871707539091694,0.04929999999999999,5.062857142857143,0.0,0.0,0.15,0.08,6,0.11550305400850001,0.14417637058482624,0.6324844929762473,0.8354492881753136,0.0,1.0,0.09,0.25
47,0.7002088986467135,0.521140296798234,0.6272663264968034,0.5241673504689663,0.2559619084440025,0.5613220758737285,0.4161849710982659,0.3257528498541557,0.33989277011313834,0.011560693641618497,0.2057142857142857,0.34165083330549634,0.3566717144553221,0.025714285714285714,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.337142857142857,0.046242774566473986,0.005714285714285714,0.32870872615106533,0.04929999999999999,5.040462427745664,0.0,0.0,0.15,0.08092485549132948,6,0.11495411016702893,0.14345548873190211,0.6226919459738652,0.8187403024118074,0.0,1.0,0.09,0.25
48,0.7042111045345637,0.5229864704493482,0.6292854182140901,0.5251805119847603,0.2559619084440025,0.5664504243755826,0.3684210526315789,0.3252102264264384,0.3418262335188014,0.011695906432748537,0.18,0.34176511901978207,0.3567574287410364,0.025714285714285714,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.397142857142857,0.05847953216374269,0.005714285714285714,0.32884467404861706,0.0493,5.04093567251462,0.0,0.0,0.15,0.08187134502923976,6,0.11483648247333664,0.1427382112882426,0.6159523927686736,0.8023654963635712,0.0,1.0,0.09,0.25
