agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.1979350966490601,0.5143752780354323,1.0,0.44389849890278454,0.030728088929549757,0.0,0.0,False,False,False,-1,2,False,0.0,38,38,
1,0,56,0.09651380814925849,0.2609422925087068,1.0,0.45003139592384495,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,1,60,0.4532127576699068,0.3266285974369422,0.983622370761008,0.36418817255834457,0.3876085116983586,0.021130794702886143,0.0003710185260532347,False,False,False,-1,1,False,0.0,11,11,
3,2,0,0.5469427609683079,0.34472750400102653,1.0,0.5103613391629458,0.20618258805674217,0.1410227465716078,0.41144207717869663,False,False,False,-1,0,False,0.0,1,1,
4,1,5,0.25156646534611654,0.1955338657972206,0.9714592453316454,0.46317453901470557,0.3799179332968337,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,16,16,
5,0,213,0.2502870669974851,0.4838728963096687,0.9769378300165623,0.626238425964148,0.42442757991695085,0.0,0.0,False,False,True,231,162,False,1.69,2,2,
6,0,91,0.08704055337470402,0.3339927407987395,0.8376262623644009,0.1338115298527321,0.1243281524258981,0.0,0.0,False,False,True,182,82,False,1.99,1,1,
7,0,178,0.42321518391356727,0.29774279647107765,1.0,0.5448880578897373,0.29613350157733903,0.0,0.0,False,False,True,138,90,False,2.74,4,4,
8,0,55,0.2270689051306812,0.18767247256619674,0.953257640677758,0.42136854907294813,0.29006862226135605,0.0,0.0,False,False,True,123,34,False,3.07,5,5,
9,0,57,0.3653165622576364,0.16781704990039598,0.3388870970758013,0.6300578542982157,0.10959758154034162,0.0,0.0,False,False,True,80,51,False,2.83,3,3,
10,0,185,0.1583357214347596,0.6562147795144988,0.8068715969508894,0.37366893806858664,0.15920713035002562,0.0,0.0,False,False,True,271,144,False,1.78,3,3,
11,0,98,0.3342222345779812,0.48525845287796,0.894414307010423,0.29789174818831726,0.21947024405620347,0.0,0.0,False,False,True,120,60,False,2.32,4,4,
12,0,39,0.3834724456565862,0.485205023439409,0.988873724769336,0.5426670903991999,0.34506715989314096,0.0,0.0,False,False,True,158,15,False,1.72,2,2,
13,0,260,0.08153080421496732,0.23590230827237024,1.0,0.5684896447167603,0.44441964085528785,0.0,0.0,False,False,True,223,169,False,1.99,2,2,
14,1,42,0.2559813235377368,0.16173552982907835,1.0,0.4259823041213028,0.12657512847880864,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,25,25,
15,1,69,0.35546540367969276,0.061467986574908234,1.0,0.6294895706241965,0.3164282255593324,0.01854880476229905,0.00021941866267632623,False,False,True,203,62,False,1.93,3,3,
16,0,45,0.3448046548301489,0.15500188118393637,0.8568474933946263,0.20063102096962337,0.5891463091355744,0.0,0.0,False,False,True,192,19,False,2.05,2,2,
17,0,71,0.5599089223277963,0.33050356226531874,0.8215739107966238,0.7021881175579847,0.3116971841144451,0.0,0.0,False,False,True,251,83,False,1.54,2,2,
18,0,24,0.1320998531037676,0.5276009947568409,0.40240514017255286,0.30567670972853306,0.37808819719219544,0.0,0.0,False,False,True,68,13,False,2.02,2,2,
19,0,63,0.09301200487239497,0.618000628973136,0.98653107011233,0.613188687787491,0.08841189340332324,0.0,0.0,False,False,True,221,60,False,1.72,2,2,
20,3,24,0.5348973459278408,0.4123907765236656,0.9915958520835686,0.43680954816280954,0.3186588372165311,0.21728994240485638,0.40245563755439523,False,False,False,-1,0,False,0.0,29,29,
21,0,75,0.35443072375748347,0.11148326995175024,0.8705188007611974,0.479348152677,0.057668213547683325,0.0,0.0,False,False,True,205,62,False,1.48,2,2,
22,0,59,0.40703343070455716,0.20963647794060797,0.89409020880703,0.6401715371718889,0.10189807807239777,0.0,0.0,False,False,True,144,63,False,1.3900000000000001,0,0,
23,1,403,0.48999380595412145,0.4547233827691971,0.9405780810954983,0.3767210242881161,0.2238835841529741,0.020920015025724856,0.0003563261924215266,False,False,True,378,242,False,1.54,2,2,
24,5,1,0.5065468674646587,0.272947170109304,1.0,0.4958585087023595,0.2898487460647856,0.34006570394979446,0.6118607780855468,False,False,False,-1,0,False,0.0,15,15,
25,0,0,0.1463021530782578,0.5959856752508077,0.9767370323546498,0.4484365378893668,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,25,0.2875218785534452,0.06550314126386349,0.9728099726722519,0.3767445751729007,0.05737020995550821,0.0,0.0,False,False,True,93,12,False,1.9,2,2,
27,0,35,0.7193946909083262,0.07665447293612479,0.9549518411163076,0.4455149154654907,0.12936687386016985,0.0,0.0,False,False,True,152,19,False,1.6,1,1,
28,1,105,0.13322440325748494,0.6500624461504981,0.9728339910451331,0.5234343336774376,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,True,233,89,False,1.51,1,1,
29,2,57,0.43687562381444334,0.3456955527433882,0.9914795510748572,0.4971439579108425,0.31013650847402596,0.08710168339171229,0.03277654446267583,False,False,False,-1,0,False,0.0,16,16,
