agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,150,0.49080352425695895,0.16549608910758692,0.790867850984546,0.8410948559054956,0.1168373031525927,0.0,0.0,False,False,True,123,83,False,2.8899999999999997,6,6,
1,0,26,0.6280446420838048,0.20326653542457715,1.0,0.5081447978141351,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
2,0,54,0.23586933090108644,0.24920195195451594,0.9017136618276126,0.6561631838895254,0.05860962352520095,0.0,0.0,False,False,True,105,38,False,1.8399999999999999,2,2,
3,0,75,0.4782682879209641,0.19163175223599885,0.756414744665653,0.5479496050569187,0.07304709382003172,0.0,0.0,False,False,True,207,70,False,1.6,2,2,
4,0,143,0.2792762220911809,0.1264319008378008,0.7887798837653776,0.5815979437154787,0.5047171516113214,0.0,0.0,False,False,True,404,135,False,1.3900000000000001,1,1,
5,0,30,0.13393241064098882,0.08557353280566621,0.9880132366518593,0.20979481675103132,0.16957569444579465,0.0,0.0,False,False,True,151,13,False,1.69,1,1,
6,0,49,0.07396095697642954,0.3663776362052543,0.6341133453913009,0.8061684874218137,0.06583610742803528,0.0,0.0,False,False,True,91,32,False,2.23,4,4,
7,0,31,0.7022844578154965,0.27848874350008435,0.9674938456223753,0.7168844781762088,0.1085282789338867,0.0,0.0,False,False,True,111,13,False,2.95,6,6,
8,1,41,0.5440334520660355,0.16021166910248924,0.8892164447980472,0.13006643603319157,0.12465492244093121,0.026878681110473018,0.0009784619969907598,False,False,True,174,25,False,1.9,3,3,
9,0,60,0.3339354013593229,0.39508690510844463,0.660993297040125,0.38756113223713967,0.10480071211125126,0.0,0.0,False,False,True,72,32,False,3.2199999999999998,5,5,
10,0,179,0.369236496951732,0.739740847529877,0.6348088758919924,0.48918172514535063,0.3220220879387939,0.0,0.0,False,False,False,-1,181,True,1.96,32,32,
11,0,48,0.18978602132694025,0.28237135907342786,0.9423901483619243,0.4210058428589873,0.2098521846171769,0.0,0.0,False,False,True,80,30,False,2.44,3,3,
12,0,247,0.14288065055954496,0.26095586902878093,0.8156454166891873,0.6189994527183541,0.2807934292089678,0.0,0.0,False,False,True,187,147,False,1.81,2,2,
13,0,59,0.3559426949489138,0.6016981888269349,0.9475056491646694,0.7387611329245131,0.08541321503436616,0.0,0.0,False,False,True,100,40,False,2.86,5,5,
14,0,36,0.10051772887184778,0.4219539264492487,0.8424626056293104,0.7632930320976856,0.1792970804500654,0.0,0.0,False,False,True,136,24,False,1.75,3,3,
15,0,78,0.5403732788331769,0.12281886515299234,0.9186223625792463,0.7357382170921086,0.41998492896681355,0.0,0.0,False,False,True,265,48,False,1.66,2,2,
16,538,112,1.0,1.0,0.9785714907318485,0.49477079395525836,0.5151804595288728,2.0,53.037983279344864,True,False,False,-1,0,False,0.0,16,16,
17,0,392,0.09724987589421889,0.1899692299660481,0.20850983679931917,0.24383221128181462,0.2908345382845035,0.0,0.0,False,False,True,242,214,False,1.99,3,3,
18,0,19,0.16966657044785982,0.4520028544988692,1.0,0.5480820932416801,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,1,212,0.47287939209125446,0.5112304705868493,0.6711271696069152,0.7356212387268513,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,323,188,False,1.63,2,2,
20,0,21,0.1020472483661139,0.25140447169309166,0.991561205269291,0.33595534247256204,0.4130649351854799,0.0,0.0,False,False,True,53,16,False,2.08,3,3,
21,0,168,0.16562568733423572,0.34794872560521084,0.6216590284098448,0.9000430808817678,0.3051680942118471,0.0,0.0,False,False,True,183,136,False,1.93,2,2,
22,580,249,1.0,1.0,1.0,0.5160025283942214,0.6989290491680096,1.99,64.01298558081487,True,False,False,-1,0,False,0.0,10,10,
23,0,52,0.2274644548980173,0.17873490624557495,0.977128698747393,0.5511669111396443,0.24443638934345738,0.0,0.0,False,False,True,261,14,False,1.48,2,2,
24,1,1,0.5048805624510992,0.4213782050509052,1.0,0.5214142485016874,0.4451256302307688,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,9,9,
25,0,149,0.19659884848683865,0.2652227035131761,0.948497024778407,0.6060771487250207,0.3259909782344102,0.0,0.0,False,False,True,213,114,False,1.48,1,1,
26,0,78,0.2306154396328436,0.28941058941160497,0.948214024181198,0.5583257914570638,0.2944303513519616,0.0,0.0,False,False,True,391,62,False,1.54,2,2,
27,0,60,0.41439822007212984,0.09099414625707342,0.9715009076907669,0.4688852702383366,0.3141163705602066,0.0,0.0,False,False,True,86,49,False,1.66,2,2,
28,0,60,0.7671683080098137,0.27164008956646996,0.7504621713068027,0.7267913984385094,0.043473466111074444,0.0,0.0,False,False,True,158,52,False,1.66,2,2,
29,4,1,0.3263010794851246,0.5554725250574797,0.9962004630275145,0.5184140458056604,0.33070141508582823,0.3324576066367303,1.1005142429957562,False,False,False,-1,0,False,0.0,11,11,
