agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,197,0.49552013120811883,0.331402438209074,0.6082679002218078,0.7539988932911801,0.291465964606038,0.0,0.0,False,False,True,157,103,False,2.62,4,4,
1,0,43,0.73465408875265,0.22139662280847633,0.9045631897956528,0.055112901150939864,0.20697439330392886,0.0,0.0,False,False,True,76,34,False,2.41,4,4,
2,0,33,0.430811631325699,0.08337102999721517,0.9429247233416325,0.4224332609451181,0.11840785777550587,0.0,0.0,False,False,True,139,19,False,1.9,1,1,
3,0,86,0.29189928928798825,0.444528398760982,0.84236444784394,0.5553606734101078,0.19269552020713535,0.0,0.0,False,False,True,137,64,False,1.3599999999999999,1,1,
4,0,52,0.09133618809909849,0.12199839182142991,0.9363769953129698,0.3917239179163358,0.05890732330679508,0.0,0.0,False,False,True,137,41,False,1.54,2,2,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.7999057831545552,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,194,0.5648790970314657,0.7473300862345484,0.8434029023527213,0.4321520286118014,0.2822000126871975,0.0,0.0,False,False,True,307,183,False,1.87,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.4882182040377422,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,4,4,
8,0,141,0.18310714274892015,0.29676685346749865,0.9316337132225616,0.36032164574837955,0.3992034645621666,0.0,0.0,False,False,True,131,95,False,2.41,2,2,
9,0,74,0.5452444649183535,0.5568848260145127,0.5547262090548611,0.44144235295906065,0.2929965121051726,0.0,0.0,False,False,True,109,41,False,2.74,4,4,
10,0,93,0.07455943265922622,0.3015115434964786,0.9738310878193064,0.6209515548557494,0.020699949056263784,0.0,0.0,False,False,True,82,44,False,2.5300000000000002,4,4,
11,0,53,0.3538042044933802,0.40180320338797687,0.6284892486663555,0.6527912997951605,0.12978217166413716,0.0,0.0,False,False,True,75,33,False,2.98,5,5,
12,567,130,1.0,1.0,1.0,0.5237968234818688,0.6807080897682652,1.99,59.00176261064592,True,False,False,-1,0,False,0.0,11,11,
13,1,44,0.2515195349692579,0.49334313442781264,1.0,0.5421941553194002,0.4782341707633798,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,30,30,
14,0,48,0.48870453527342816,0.6390989257644779,0.862962085680015,0.381335996963538,0.10785844981337801,0.0,0.0,False,False,True,91,29,False,1.93,2,2,
15,1,47,0.4257971585259599,0.10885168290839295,0.8190329175537483,0.2773714589327283,0.1102019473253262,0.021558746588568302,0.00040224559144933484,False,False,True,161,18,False,1.66,2,2,
16,0,46,0.4246001467685636,0.3286057355184524,0.9317571247678124,0.7001697525064458,0.1559560532522442,0.0,0.0,False,False,True,136,31,False,1.63,1,1,
17,0,50,0.16825035208225755,0.3197721147319034,0.9850000577278176,0.5947299677086889,0.19640749452189377,0.0,0.0,False,False,True,111,40,False,1.72,2,2,
18,0,74,0.04925042343505342,0.7555350436490404,0.6286490802765662,0.8696470727091764,0.26188266611490785,0.0,0.0,False,False,True,294,53,False,1.48,2,2,
19,1,45,0.46557706300181434,0.21988513511559435,0.9223534053134027,0.553201847861415,0.020711470759839177,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,11,11,
20,0,96,0.16143753672716135,0.09742223003576957,0.8260932791848624,0.34110302710368984,0.3166925944620487,0.0,0.0,False,False,True,148,85,False,1.3900000000000001,1,1,
21,0,44,0.031741399177616335,0.386174272053673,0.64820044611426,0.5662378688916652,0.27070522439392314,0.0,0.0,False,False,True,76,31,False,2.26,2,2,
22,0,51,0.3572496426687447,0.37651498493718477,0.9507300627239607,0.4603434008974348,0.3233569083439017,0.0,0.0,False,False,True,165,32,False,1.24,1,1,
23,536,141,1.0,1.0,1.0,0.47640436119598595,0.5954603957433994,2.0,52.37865504651923,True,False,False,-1,0,False,0.0,9,9,
24,0,205,0.44417483214404324,0.17041654949942486,0.6464794581567028,0.953858825518554,0.42774222873887263,0.0,0.0,False,False,True,190,140,False,2.11,4,4,
25,0,159,0.19664221608482327,0.2889466232517833,0.9416911313629136,0.6487068997965029,0.12522796616878132,0.0,0.0,False,False,True,218,139,False,1.3900000000000001,1,1,
26,0,137,0.09386542308292951,0.4398630034614991,0.7010011620863339,0.4081373423340505,0.015435198874307334,0.0,0.0,False,False,True,210,119,False,1.75,3,3,
27,0,81,0.18762595701499363,0.05808316494094574,1.0,0.6715904344819896,0.45358440056774296,0.0,0.0,False,False,True,228,71,False,1.45,1,1,
28,1,47,0.3174130837460524,0.33543795966654755,0.7969924846270434,0.1580739489682169,0.17331489761904176,0.029416601782369066,0.0014075849026180458,False,False,True,151,33,False,2.05,3,3,
29,1,0,0.31082449537336254,0.08440859545835816,0.8889625981669753,0.48672847508672457,0.2807190679499599,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,13,13,
30,1,51,0.4501954404138448,0.33923355796039356,0.9619930796487365,0.5333595214145097,0.21973845612664492,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,13,13,
31,0,97,0.16028610884291503,0.031923420596309156,0.7117678141146013,0.6733474093848263,0.17797851452027855,0.0,0.0,False,False,True,283,77,False,1.45,1,1,
32,6,1,0.8248950038263617,0.7704352503888287,0.9231937672703079,0.5355988389522064,0.21600371449313382,0.3689781309114436,0.2690330452813482,False,False,False,-1,0,False,0.0,8,8,
33,0,57,0.145385398501458,0.35240848688217186,0.81827288472851,0.6539367557811451,0.12401012117777503,0.0,0.0,False,False,True,137,38,False,1.45,1,1,
34,1,65,0.25073580646991,0.1853325519202512,0.9751995699549171,0.49237987494291796,0.25063515223849125,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,1.24,8,8,
35,425,2,1.0,1.0,0.9395636237532119,0.5428887734072135,0.4052860665973538,2.0,42.154605749580185,True,False,False,-1,0,False,0.0,10,10,
36,0,34,0.18213294725342527,0.40627164402923227,1.0,0.5576416748433752,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,51,0.10030323809825063,0.25076452128735827,0.8338774780609892,0.5801270205244267,0.11292906500214116,0.0,0.0,False,False,True,163,24,False,1.45,0,0,
38,3,3,0.6846990482824579,0.4497546365664754,1.0,0.509695616069519,0.1107706605331813,0.11658488831529017,0.04513048832300331,False,False,False,-1,0,False,0.0,11,11,
39,0,39,0.3503766076768614,0.07136579181512792,1.0,0.5759461910913366,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,0,54,0.17788978028233432,0.31632742086363774,0.9773782642966372,0.7374887721421605,0.2589556972106626,0.0,0.0,False,False,True,193,39,False,1.33,1,1,
41,5,1,0.8002892769154285,0.3967798738959276,1.0,0.5643303960993067,0.2581280472477463,0.282798620859355,0.22950534133481934,False,False,False,-1,0,False,0.0,10,10,
42,1,4,0.6481711189478755,0.22787957671877276,1.0,0.5395125687685897,0.1413741498941947,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,11,11,
43,1,1,0.4470371967494052,0.3331034450869401,0.9854511327325794,0.5446734504417987,0.0662095330564759,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,5,5,
44,0,43,0.08186676038759029,0.13177255137013807,0.929564603111045,0.5113153932987733,0.5166531145552792,0.0,0.0,False,False,True,148,34,False,1.45,0,0,
45,0,95,0.3439948046637753,0.11384379096400035,0.918247799458909,0.28787002274697626,0.3272739963082679,0.0,0.0,False,False,True,276,58,False,1.66,2,2,
46,0,81,0.2118949994843458,0.15450305558470356,0.7607403694746938,0.3829279999983254,0.0662963426143324,0.0,0.0,False,False,True,273,68,False,1.24,1,1,
47,6,2,0.6501417932593165,0.742721686345153,0.975109874496503,0.6392336972749998,0.13312688476752202,0.32664904199102235,0.2432825442797793,False,False,False,-1,0,False,0.0,12,12,
48,0,58,0.23300402316032642,0.45728617214937056,0.8968096623274456,0.8717275875267287,0.3450844687179162,0.0,0.0,False,False,True,207,18,False,1.5699999999999998,2,2,
49,0,71,0.4130293167994291,0.5931188671510146,1.0,0.8070447877135273,0.26081780452531167,0.0,0.0,False,False,True,208,58,False,1.42,0,0,
50,0,91,0.4465641798906663,0.49416204466372243,0.7974752129890115,0.41018634140183746,0.3482734525528575,0.0,0.0,False,False,True,227,82,False,1.18,1,1,
51,0,40,0.5382823837421736,0.4399579471024594,0.913460794022254,0.7504576150752029,0.23281749520635714,0.0,0.0,False,False,True,92,41,False,1.48,2,2,
52,2,32,0.3358784077253764,0.4150268861047216,0.897951086136134,0.44670376262849293,0.22216339777971053,0.0538760946283108,0.002147666682701251,False,False,True,155,15,False,1.54,1,1,
53,1,46,0.4058933603990584,0.3671679565378496,0.9582656958089151,0.3239625608309952,0.0068358399899855525,0.017378647717156852,0.00016873786421960516,False,False,True,132,35,False,1.48,1,1,
54,0,65,0.38266374638581147,0.49124366633368316,0.9805578364456876,0.5145563339913309,0.2811403070216653,0.0,0.0,False,False,True,131,55,False,1.3,1,1,
55,2,85,0.6216702753722496,0.31376872468535666,0.9869450494079326,0.5659848178723327,0.24092840369733837,0.038685344005489786,0.0005310487226260718,False,False,True,138,58,False,1.27,1,1,
56,0,30,0.5072624290446374,0.2238428458547577,0.9524668337351049,0.144498193748313,0.29863110119188274,0.0,0.0,False,False,True,79,21,False,1.72,2,2,
57,0,19,0.18883913293909652,0.13398590093032323,0.9491825299687063,0.5804867328146315,0.1369345667080183,0.0,0.0,False,False,True,71,13,False,1.3900000000000001,0,0,
58,0,39,0.36720500262956063,0.27980899428740014,0.9009502082315402,0.6426052201152249,0.30049295772115103,0.0,0.0,False,False,True,195,17,False,1.21,1,1,
59,2,4,0.19985940395271723,0.2137810610422102,1.0,0.5835301515641893,0.1607311925013089,0.19229211892568568,0.9303670935784059,False,False,False,-1,0,False,0.0,10,10,
60,5,43,0.7204768388960653,0.4586927243233665,0.986454985586879,0.6219305863142925,0.06600359202637446,0.16455560832827143,0.031694130664917525,False,False,False,-1,0,False,0.0,7,7,
61,2,63,0.694737927415307,0.3277837032864701,0.9363164235352835,0.46973579748087757,0.13605045155593015,0.05815100134434603,0.003040714231059705,False,False,True,294,15,False,1.27,1,1,
62,1,1,0.4709213921803107,0.6794744964736734,1.0,0.5317643102543238,0.2650765381971529,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,16,16,
63,466,1,1.0,1.0,1.0,0.47726028464489856,0.4386888014075596,2.0,43.14063645846943,True,False,False,-1,0,False,0.0,21,21,
64,2,2,0.4511483214319891,0.25150979408765395,0.9298163563822459,0.5719196280627381,0.4154079019456446,0.09739543106681223,0.023513084624626066,False,False,False,-1,0,False,0.0,9,9,
65,2,1,0.560636345058898,0.24022923415342576,0.9758932295786523,0.4687261948481804,0.13773007407467902,0.18316225767999922,0.8896302667863967,False,False,False,-1,0,False,0.0,6,6,
66,2,34,0.5155933818441748,0.4353520197721765,0.9765764332805255,0.5953887641583709,0.17839939545679181,0.17862876342140682,0.8041552996109561,False,False,False,-1,0,False,0.0,8,8,
67,0,52,0.6067976330884197,0.33678989447796503,0.7541042872496714,0.7303685656180325,0.1919517096042088,0.0,0.0,False,False,True,137,39,False,1.45,1,1,
68,2,2,0.5329771573486352,0.856682528433994,0.9989653428005755,0.4856200547936902,0.03678787651469939,0.21283173460079782,0.501845314223662,False,False,False,-1,0,False,0.0,14,14,
69,5,16,0.4181564850682039,0.5888309954581767,1.0,0.5138060300758122,0.4898049815799734,0.22578539470942116,0.16342499990701775,False,False,False,-1,0,False,0.0,8,8,
70,0,49,0.30861057031191885,0.4848562382031829,1.0,0.5418475465306833,0.2696847001701669,0.0,0.0,False,False,True,128,45,False,1.5699999999999998,1,1,
71,0,48,0.3111561957744464,0.3706717498717296,0.933178732941538,0.3581388456177433,0.2567848172222811,0.0,0.0,False,False,True,141,24,False,1.3,1,1,
72,0,74,0.49425272424016126,0.0642996422713157,0.9200369911244934,0.6415907512340827,0.06281384581468731,0.0,0.0,False,False,True,94,60,False,1.3900000000000001,1,1,
73,0,33,0.29729493170872373,0.08240150292770404,0.9830557586912656,0.5431650030365581,0.37042210064180087,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
74,4,52,0.5145519805901265,0.5637478537355485,1.0,0.5407013111417275,0.07644558962415662,0.2646996868934464,0.8490825334008913,False,False,False,-1,0,False,0.0,11,11,
