agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,84,0.3851238323254835,0.07513274323799084,0.936009578195659,0.0945338095941557,0.3365919586215579,0.0,0.0,False,False,True,76,36,False,2.74,3,3,
1,0,31,0.1413045585701677,0.2608243878880782,0.9967599920991089,0.42106081729172806,0.2153574124228127,0.0,0.0,False,False,True,107,21,False,1.69,1,1,
2,0,82,0.14385468411689487,0.7884016327570446,0.7558306308391097,0.19134311800561943,0.06687606806397095,0.0,0.0,False,False,True,210,58,False,2.2,2,2,
3,0,62,0.4371505370653339,0.36989527796773697,0.9503020173161031,0.43467835529224197,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
4,437,180,1.0,1.0,0.9264674607203542,0.47874939377738546,0.5598744120241617,2.0,50.183422039597865,True,False,False,-1,0,False,0.0,19,19,
5,0,29,0.4809290143650258,0.5845871679615773,0.40389857679713265,0.3123246358540087,0.43937368950826233,0.0,0.0,False,False,True,54,14,False,2.5,5,5,
6,0,50,0.12408993256444913,0.1969971045329695,0.8148814041247854,0.646278127429759,0.06124967500971055,0.0,0.0,False,False,True,77,36,False,2.05,2,2,
7,0,32,0.21169349987166244,0.19485730019548675,0.7639360966406524,0.41268461039095533,0.18841620976766119,0.0,0.0,False,False,True,67,16,False,2.83,4,4,
8,1,97,0.547150428673688,0.17147558784529912,0.4915098418143119,0.15616714800659054,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,88,43,False,2.44,4,4,
9,0,44,0.5238462825128065,0.5890703036198441,0.8644321380496945,0.7725224116979051,0.46994649731000604,0.0,0.0,False,False,True,83,27,False,1.99,3,3,
10,3,39,0.4880235410587712,0.5005865393009141,1.0,0.7386756587791742,0.24977476443327884,0.08189700091223907,0.003969681372101733,False,False,True,192,15,False,1.48,2,2,
11,1,39,0.49092888773848825,0.194667100862308,0.8650567207682351,0.6105964805671897,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,92,21,False,2.1399999999999997,2,2,
12,0,72,0.39608092452951243,0.19672135249049488,0.8640223510507551,0.4253859256534839,0.3815941943011559,0.0,0.0,False,False,True,114,52,False,1.99,3,3,
13,0,35,0.27945686105376394,0.4392050440797099,0.9568082696684848,0.7975723944505384,0.301435716783911,0.0,0.0,False,False,True,143,14,False,1.93,3,3,
14,0,39,0.29764020735052765,0.200673021892384,0.9768526820428023,0.33774956235482995,0.294457623314149,0.0,0.0,False,False,True,199,16,False,1.69,2,2,
15,0,23,0.19041102613133415,0.3019659997024898,0.9710635895870684,0.4436300845195348,0.1343688170578617,0.0,0.0,False,False,True,86,13,False,1.9,1,1,
16,0,33,0.09132052374187173,0.07319612806651166,0.777782600329964,0.2000215052773823,0.16218464398520188,0.0,0.0,False,False,True,78,25,False,2.29,2,2,
17,0,24,0.33843500692124195,0.07729693823359599,0.8429509285153928,0.49556904167732896,0.1246421847790896,0.0,0.0,False,False,True,84,16,False,1.81,0,0,
18,0,31,0.320802941973464,0.41309809178380225,1.0,0.6118332463207653,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,191,264,1.0,1.0,0.991217528298058,0.4383694351758006,0.36950525674206086,2.0,40.10983914370188,True,False,False,-1,0,False,0.0,28,28,
20,0,33,0.3198027736423606,0.3764066241690827,0.972469040166508,0.6545966535500491,0.3717985813661005,0.0,0.0,False,False,True,90,16,False,1.8399999999999999,2,2,
21,1,2,0.36554226494692577,0.13090625924351235,1.0,0.4566745908509786,0.281292359888107,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,14,14,
22,2,9,0.5368697751624321,0.41205398812891103,0.9985383630407827,0.5204544057860747,0.038528018584548275,0.05782010428102587,0.005911741972720788,False,False,False,-1,0,False,0.0,8,8,
23,2,35,0.6154478661435581,0.2117138672934392,0.9414317151281001,0.6443618908887494,0.13283961775318232,0.06511229304755399,0.005065589070588752,False,False,True,201,12,False,1.27,1,1,
24,0,31,0.14474605588928677,0.3199348043080361,0.7469723573130719,0.6335924346190904,0.4503659855095614,0.0,0.0,False,False,True,90,22,False,2.11,3,3,
25,0,23,0.23271830094133483,0.5127692165526291,0.9393710492982644,0.3257966568528211,0.3105494252735387,0.0,0.0,False,False,True,94,13,False,1.78,2,2,
