t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.467123067063567,0.5025558712537903,0.46745075208953185,0.5029997853963939,0.2583334033732473,0.506620328467685,0.8538681948424068,0.3610447853489245,0.332548051238891,0.03724928366762178,0.8514285714285714,0.362870371676499,0.33445505680677984,0.04,0.08882521489971347,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.6371428571428571,0.0,0.002857142857142857,0.18817468438005192,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.09282979154515211,0.14195318697201642,0.6698753083758798,0.8007313507497957,0.0,0.9090909090909091,0.1,0.25
13,0.47624008354403735,0.5025513469180264,0.4760725640485139,0.5030286235024347,0.2583334033732473,0.5061411671156191,0.8591954022988506,0.36245184088817445,0.3324696289629401,0.03735632183908046,0.8542857142857143,0.36335324953027054,0.33518362823535125,0.04,0.05172413793103448,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.7628571428571429,0.005747126436781609,0.002857142857142857,0.18815397034866452,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,5,0.09518882667330028,0.14124342103715634,0.7107635164940765,0.7847167237347998,0.0,1.0,0.1,0.25
14,0.4857903201499137,0.5013954952439679,0.48521752329580764,0.501819066285728,0.2583334033732473,0.5054986568533616,0.8410404624277457,0.3600684521606257,0.33124231966412226,0.03468208092485549,0.8314285714285714,0.3634675352445562,0.33544077109249415,0.04,0.03468208092485549,0.03468208092485549,0.03428571428571429,0.011428571428571429,0.9628571428571429,0.008670520231213872,0.005714285714285714,0.188200635693885,0.051000000000000004,11.76878612716763,0.0,0.0,0.15,0.07803468208092486,5,0.09759630164892574,0.14124342103715634,0.7308339604499092,0.7847167237347998,0.0,0.8333333333333334,0.1,0.25
15,0.49617776129161545,0.5013926632834431,0.4952343346244436,0.5019262690447496,0.2583334033732473,0.5052216876770381,0.8289855072463768,0.36150219357264707,0.3328421702398209,0.034782608695652174,0.8171428571428572,0.36446874645281446,0.33621219966392274,0.04,0.043478260869565216,0.043478260869565216,0.04285714285714286,0.014285714285714285,1.1171428571428572,0.002898550724637681,0.002857142857142857,0.18887812598169706,0.051000000000000004,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,6,0.10190817728353826,0.14053720393197056,0.7590744240980539,0.7690223892601038,0.0,1.0,0.1,0.25
16,0.504604555184782,0.5017508876992995,0.5038946363180875,0.5020888015075525,0.2583334033732473,0.5051072430816486,0.8313953488372093,0.3623624209446067,0.33376320871875537,0.0377906976744186,0.8171428571428572,0.3650711173044596,0.33706811973849476,0.04285714285714286,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,1.2914285714285714,0.014534883720930232,0.002857142857142857,0.1892100752934365,0.05100000000000001,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,5,0.10448420782569201,0.1398345179123107,0.7781786499018071,0.7536419414749017,0.0,1.0,0.1,0.25
17,0.5119783500597352,0.5023715614173656,0.5111420232808986,0.5026391495604806,0.2583334033732473,0.5044027747155472,0.7877906976744186,0.3632926535027462,0.3347225110443368,0.040697674418604654,0.7742857142857142,0.36598540301874544,0.3380109768813519,0.045714285714285714,0.040697674418604654,0.040697674418604654,0.04,0.017142857142857144,1.46,0.02616279069767442,0.0,0.18924384758444002,0.05100000000000001,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,5,0.10855788344755897,0.13913534532274913,0.802615076903771,0.7385691026454037,0.0,1.0,0.1,0.25
18,0.5217544926441463,0.5022357312033393,0.5206983582430329,0.5024440276907362,0.2583334033732473,0.5035463347098603,0.7667638483965015,0.36304841134409743,0.3352803605115582,0.04081632653061224,0.7514285714285714,0.36643237853668464,0.33878240545278043,0.045714285714285714,0.026239067055393587,0.026239067055393587,0.025714285714285714,0.02,1.6085714285714285,0.03206997084548105,0.002857142857142857,0.18925092003462587,0.051000000000000004,11.545189504373178,0.0,0.0,0.15,0.08163265306122448,5,0.11048281570573794,0.13843966859613538,0.8122770610799814,0.7237977205924956,0.0,1.0,0.1,0.25
19,0.5299845916406434,0.501542545250701,0.5292760459819037,0.5024932051560445,0.2583334033732473,0.5029513137816314,0.7470588235294118,0.36461104563949176,0.335321762424571,0.04411764705882353,0.7257142857142858,0.3668643220167479,0.3396824054527805,0.04857142857142857,0.041176470588235294,0.041176470588235294,0.04,0.02857142857142857,1.84,0.04411764705882353,0.008571428571428572,0.18983899545832317,0.05100000000000001,11.452941176470588,0.0,0.0,0.15,0.07941176470588235,4,0.11298387241249892,0.13802644362103636,0.8360315198583816,0.7152918284885929,0.0,0.9285714285714286,0.1,0.25
20,0.5385924136603649,0.5014989262277928,0.5372630042912475,0.5025613683544616,0.2583334033732473,0.5025594698022156,0.7159763313609467,0.365110407734339,0.33648401180563825,0.04437869822485207,0.6914285714285714,0.3676643220167479,0.34070611051978605,0.04857142857142857,0.05029585798816568,0.05325443786982249,0.054285714285714284,0.03428571428571429,2.0628571428571427,0.04142011834319527,0.005714285714285714,0.1901385958614971,0.05100000000000001,11.402366863905325,0.0,0.0,0.15,0.07692307692307693,4,0.11705770092047699,0.1427382112882426,0.8735966037469283,0.8187403024118074,0.0,0.8421052631578947,0.1,0.25
21,0.5466280603182775,0.5014148063475771,0.5444521298451293,0.5022145038210998,0.2583334033732473,0.5023666051069191,0.6528189910979229,0.36569365410314403,0.3375392955033921,0.04451038575667656,0.6285714285714286,0.36817860773103367,0.3414603258610338,0.04857142857142857,0.03560830860534125,0.03857566765578635,0.037142857142857144,0.037142857142857144,2.2457142857142856,0.04747774480712166,0.002857142857142857,0.1901964938290379,0.051000000000000004,11.3946587537092,0.0,0.0,0.15,0.08011869436201781,3,0.11955798384444603,0.1427382112882426,0.8932675288148467,0.8187403024118074,0.0,0.9230769230769231,0.1,0.25
22,0.5555158627721312,0.5004127911923169,0.5516261684891396,0.5019408080651444,0.2583334033732473,0.5021132407851361,0.6526946107784432,0.36590835040331404,0.33681056875776777,0.04491017964071856,0.6228571428571429,0.36887135371112817,0.3421460401467481,0.05142857142857143,0.05089820359281437,0.05089820359281437,0.054285714285714284,0.045714285714285714,2.5542857142857143,0.05089820359281437,0.008571428571428572,0.19151062975176866,0.05100000000000001,11.113772455089821,0.0,0.0,0.15,0.07784431137724551,2,0.12336005106808094,0.14281026326651078,0.9296878925242642,0.8204418284569713,0.0,0.8947368421052632,0.1,0.25
23,0.5615615261093354,0.5001561273696957,0.5575920338774476,0.5016097165833425,0.2583334033732473,0.501263899806442,0.5783132530120482,0.3643314155313414,0.3365539589828293,0.04216867469879518,0.5485714285714286,0.3688713537111281,0.34221502613728555,0.05142857142857143,0.03313253012048193,0.03313253012048193,0.03428571428571429,0.05142857142857143,2.8285714285714287,0.05421686746987952,0.005714285714285714,0.19171994310530693,0.051000000000000004,11.08433734939759,0.0,0.0,0.15,0.0783132530120482,3,0.12411467938416912,0.14338343675363394,0.9453798489594932,0.8337477621301497,0.0,0.9166666666666666,0.1,0.25
24,0.5686500326210921,0.4995743522350314,0.5635332530724192,0.5012145503573823,0.2583334033732473,0.5004217898853456,0.5957446808510638,0.36241817248713354,0.3366130282592424,0.0425531914893617,0.56,0.36932849656827105,0.34255788328014264,0.054285714285714284,0.03343465045592705,0.03343465045592705,0.03428571428571429,0.06,3.08,0.06382978723404255,0.008571428571428572,0.19231043048808194,0.051,10.917933130699089,0.0,0.0,0.15,0.0790273556231003,4,0.1261226774158197,0.1430285989097074,0.9607579662660175,0.825757605878794,0.0,0.9166666666666666,0.1,0.25
25,0.5780399638045107,0.4985640716338905,0.5690342591105418,0.5005281871043467,0.2583334033732473,0.4990269740217668,0.6099071207430341,0.3574970153758106,0.33561599220455424,0.03715170278637771,0.5628571428571428,0.36984278228255674,0.3432007404229998,0.054285714285714284,0.04953560371517028,0.05263157894736842,0.04857142857142857,0.07714285714285714,3.3285714285714287,0.058823529411764705,0.017142857142857144,0.1932095369636754,0.051,10.74922600619195,0.0,0.0,0.15,0.07430340557275542,4,0.1285445967103203,0.14562902005992398,0.9901142355121257,0.8876502224576002,0.0,0.9411764705882353,0.1,0.25
26,0.58314630423355,0.4983881835435902,0.5742203697326037,0.5004673813279954,0.2583334033732473,0.4975695095711264,0.54375,0.3559028440938402,0.33478163546107564,0.034375,0.49714285714285716,0.3704713537111281,0.3436721689944284,0.054285714285714284,0.028125,0.028125,0.025714285714285714,0.08571428571428572,3.585714285714286,0.0625,0.008571428571428572,0.19368478646438334,0.051000000000000004,10.6875,0.0,0.0,0.15,0.075,6,0.1296733022981973,0.14490087495962437,0.996026236516169,0.8698972180084482,0.0,1.0,0.1,0.25
27,0.5928972488214852,0.49783467283305055,0.5809971065778228,0.5011207378757468,0.2583334033732473,0.496224237494979,0.4713375796178344,0.3513611521586133,0.3318778015020867,0.028662420382165606,0.4228571428571429,0.37069992513969957,0.343843597565857,0.054285714285714284,0.009554140127388535,0.009554140127388535,0.014285714285714285,0.10285714285714286,3.7857142857142856,0.06369426751592357,0.017142857142857144,0.19408311835007158,0.051,10.579617834394904,0.0,0.0,0.15,0.07643312101910828,8,0.12991065007242059,0.14417637058482624,0.9903914260715597,0.8524992736482793,0.0,1.0,0.1,0.25
28,0.5997011539003756,0.49778933973361894,0.5860983033656305,0.5006661002636202,0.2583334033732473,0.49498705258943254,0.4919614147909968,0.35118635748073646,0.3323888250741444,0.028938906752411574,0.43714285714285717,0.37104278228255666,0.34410074042299976,0.054285714285714284,0.028938906752411574,0.028938906752411574,0.025714285714285714,0.11142857142857143,4.037142857142857,0.06109324758842444,0.008571428571428572,0.1943876544355643,0.051000000000000004,10.540192926045016,0.0,0.0,0.15,0.08038585209003216,9,0.1318610968220585,0.14417637058482624,0.9962978832644142,0.8524992736482793,0.0,0.8888888888888888,0.1,0.25
29,0.6081511906801633,0.4969933808301945,0.5917632109974421,0.5012438442928412,0.2583334033732473,0.4940140576148364,0.4262295081967213,0.34756314740958216,0.3279318466869592,0.022950819672131147,0.37142857142857144,0.3716142108539853,0.3445293118515712,0.054285714285714284,0.01639344262295082,0.01639344262295082,0.014285714285714285,0.12857142857142856,4.322857142857143,0.05901639344262295,0.017142857142857144,0.19502840477708025,0.051,10.236065573770492,0.0,0.0,0.15,0.07213114754098361,8,0.13334464848080532,0.14345548873190211,0.9906576398848402,0.8354492881753136,0.0,1.0,0.1,0.25
30,0.6122261813491287,0.4971261309876934,0.594963374504382,0.5011906040726333,0.2583334033732473,0.49126718730892643,0.39473684210526316,0.34807630740027884,0.32852689273484215,0.02631578947368421,0.34285714285714286,0.3722999251396995,0.3450435975658569,0.05714285714285714,0.029605263157894735,0.029605263157894735,0.025714285714285714,0.13142857142857142,4.505714285714285,0.06907894736842106,0.002857142857142857,0.1967746344813057,0.051,9.921052631578947,0.0,0.0,0.15,0.07894736842105263,10,0.13653506809554414,0.14410395653631553,0.9965587728014293,0.8507630225817854,0.0,0.8888888888888888,0.1,0.25
31,0.6172393090700223,0.49642417756529655,0.5988064835177722,0.5003264077962221,0.2583334033732473,0.4897212919530154,0.3433333333333333,0.3478721390056286,0.3296652807005795,0.02666666666666667,0.29428571428571426,0.37241421085398524,0.3451293118515712,0.05714285714285714,0.013333333333333334,0.013333333333333334,0.014285714285714285,0.14285714285714285,4.7371428571428575,0.08,0.011428571428571429,0.1983411938998519,0.051000000000000004,9.613333333333333,0.0,0.0,0.15,0.07666666666666666,10,0.13799524989792358,0.14417637058482624,0.9909133116311147,0.8524992736482793,0.0,0.6,0.1,0.25
32,0.6224420907955659,0.49540480051000985,0.6032865092266642,0.5003205564403836,0.2583334033732473,0.48808853062253144,0.3310580204778157,0.3449684512254367,0.3258556696062445,0.023890784982935155,0.27714285714285714,0.37258563942541384,0.3452578832801426,0.06,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,4.937142857142857,0.09215017064846416,0.02,0.20040014621424213,0.051,9.215017064846416,0.0,0.0,0.15,0.07508532423208192,11,0.13901955936271967,0.14417637058482624,0.9825236168270638,0.8524992736482793,0.0,0.75,0.1,0.25
33,0.6299124965124432,0.49496300646378294,0.6089064986291349,0.4991800748626502,0.2583334033732473,0.4861593008196975,0.30662020905923343,0.3433826071584917,0.32529088023955055,0.020905923344947737,0.25142857142857145,0.37269992513969963,0.3453435975658569,0.06,0.024390243902439025,0.024390243902439025,0.02,0.18,5.134285714285714,0.0975609756097561,0.017142857142857144,0.202173990280765,0.051000000000000004,8.933797909407666,0.0,0.0,0.15,0.07665505226480836,11,0.14132446156590608,0.14850375,0.9828731444905227,0.9603999999999999,0.0,0.5714285714285714,0.1,0.25
34,0.6374949129228822,0.495333966727205,0.6138358249228624,0.4987729769979591,0.2583334033732473,0.4848476207950209,0.2968197879858657,0.34633444013067216,0.3237734208714626,0.02120141342756184,0.24,0.37269992513969963,0.3453435975658569,0.06,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.382857142857143,0.1166077738515901,0.011428571428571429,0.202328764601223,0.051,8.897526501766784,0.0,0.0,0.15,0.0812720848056537,11,0.14147498211521942,0.14925,0.9689299673149979,0.98,0.0,0.5,0.1,0.25
35,0.6428334662551053,0.4939867273622601,0.615653786434125,0.49818642976363564,0.2583334033732473,0.48307484674219237,0.2773722627737226,0.34732847829424357,0.3243352031361904,0.025547445255474453,0.21714285714285714,0.37327135371112813,0.34577216899442836,0.06285714285714286,0.025547445255474453,0.025547445255474453,0.02,0.21714285714285714,5.597142857142857,0.12408759124087591,0.025714285714285714,0.20397231046108855,0.051000000000000004,8.554744525547445,0.0,0.0,0.15,0.08394160583941605,11,0.1437676072046433,0.14850375,0.969551367968698,0.9603999999999999,0.0,0.8571428571428571,0.1,0.25
36,0.6467620246785035,0.4933002003187372,0.6169567143188648,0.49811071076003305,0.2583334033732473,0.4814636496314598,0.2857142857142857,0.3486118898762842,0.3272130297460247,0.02631578947368421,0.21714285714285714,0.37344278228255673,0.3459007404229998,0.06285714285714286,0.018796992481203006,0.022556390977443608,0.017142857142857144,0.24,5.7542857142857144,0.12781954887218044,0.022857142857142857,0.20483771955197505,0.05100000000000001,8.390977443609023,0.0,0.0,0.15,0.08270676691729323,9,0.14562019774004864,0.148578375,0.967303197752181,0.9623600000000003,0.0,0.6666666666666666,0.1,0.25
37,0.6473644606904281,0.4931404154426255,0.618622816722727,0.4985550032467048,0.2583334033732473,0.4798626820335388,0.28125,0.34668269323896106,0.32608498674822783,0.0234375,0.2057142857142857,0.3739464466742181,0.34628645470871405,0.06285714285714286,0.03125,0.03515625,0.025714285714285714,0.26857142857142857,5.877142857142857,0.1328125,0.02857142857142857,0.2058107736663321,0.05100000000000002,8.1484375,0.0,0.0,0.15,0.07421875,6,0.14874923960849126,0.149325,0.9736714195114232,0.9820000000000004,0.0,0.7777777777777778,0.1,0.25
38,0.6528050875993131,0.49197590790095946,0.6213587832610601,0.4987584832499436,0.2583334033732473,0.4771274528298009,0.248,0.3439752419322876,0.32121491615671594,0.016,0.17714285714285713,0.37400358953136087,0.34632931185157123,0.06285714285714286,0.02,0.02,0.014285714285714285,0.2857142857142857,5.968571428571429,0.12,0.017142857142857144,0.20687454056751664,0.051000000000000004,8.032,0.0,0.0,0.15,0.072,7,0.15014835055330594,0.149325,0.968483705406909,0.9820000000000004,0.0,0.6,0.1,0.25
39,0.6559986999032273,0.4913119112490997,0.6235753634832725,0.49789835744140054,0.2583334033732473,0.47347605883259875,0.26907630522088355,0.34353201886817186,0.3220616110260244,0.01606425702811245,0.19142857142857142,0.3742321609599323,0.3465007404229998,0.06285714285714286,0.012048192771084338,0.012048192771084338,0.008571428571428572,0.2885714285714286,6.091428571428572,0.13253012048192772,0.002857142857142857,0.20732078633293002,0.051000000000000004,8.016064257028113,0.0,0.0,0.15,0.08032128514056225,9,0.149959215573026,0.148578375,0.9576854598701995,0.9623600000000003,0.0,1.0,0.1,0.25
40,0.657480881886883,0.49252687384538735,0.6261745904214544,0.4988702971028492,0.2583334033732473,0.4698830945449281,0.2073170731707317,0.34567448578939236,0.3243401419195843,0.016260162601626018,0.1457142857142857,0.37483728691595647,0.3470150261372855,0.06285714285714286,0.028455284552845527,0.028455284552845527,0.02,0.29714285714285715,6.151428571428571,0.15447154471544716,0.008571428571428572,0.2072532102942916,0.05100000000000002,7.991869918699187,0.0,0.0,0.15,0.08130081300813008,9,0.150952276638018,0.147835483125,0.9585317506727954,0.9431128000000003,0.0,1.0,0.1,0.25
41,0.6632810962219191,0.493171847283169,0.6297363067689873,0.49943639046168997,0.2583334033732473,0.4662529578159585,0.2190082644628099,0.3432229763281741,0.32216404768120416,0.012396694214876033,0.15142857142857144,0.3749515726302421,0.34710074042299977,0.06285714285714286,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,6.268571428571429,0.1487603305785124,0.011428571428571429,0.20855285923214947,0.05100000000000002,7.7190082644628095,0.0,0.0,0.15,0.07851239669421488,8,0.15062608668339933,0.147096305709375,0.9422182585164822,0.9242505440000003,0.0,1.0,0.1,0.25
42,0.66845576278969,0.49427110101213695,0.6312512070784264,0.4991738771474497,0.2583334033732473,0.4616550098215922,0.24568965517241378,0.3433937995234751,0.31889321215473115,0.01293103448275862,0.16285714285714287,0.3748372869159564,0.34701502613728546,0.06285714285714286,0.004310344827586207,0.004310344827586207,0.002857142857142857,0.33714285714285713,6.345714285714286,0.13793103448275862,0.02857142857142857,0.20943943038462887,0.05100000000000002,7.491379310344827,0.0,0.0,0.15,0.07327586206896551,8,0.15030152767855376,0.16102605587456706,0.9262310362032955,0.9811337523262238,0.0,0.0,0.1,0.25
43,0.671860620298023,0.4935302195653682,0.6329530458609002,0.49817024509598795,0.2583334033732473,0.456699778636796,0.30869565217391304,0.34242361492819384,0.32070601710150076,0.013043478260869565,0.20285714285714285,0.37535157263024205,0.3474007404229998,0.06285714285714286,0.021739130434782608,0.021739130434782608,0.014285714285714285,0.34285714285714286,6.305714285714286,0.13478260869565217,0.005714285714285714,0.21060151768305105,0.05100000000000002,7.373913043478261,0.0,0.0,0.15,0.08260869565217391,8,0.15169287718301813,0.16040804333058517,0.9219921297649438,0.9615110772796993,0.0,1.0,0.1,0.25
44,0.6744623084270186,0.4931740056907784,0.6351755565195987,0.4982072608654995,0.2583334033732473,0.4521320506902147,0.29910714285714285,0.3438371436343312,0.32057114059830777,0.013392857142857142,0.19142857142857142,0.3756372869159564,0.3476150261372855,0.06285714285714286,0.017857142857142856,0.017857142857142856,0.011428571428571429,0.36,6.362857142857143,0.14732142857142858,0.017142857142857144,0.21154940883919396,0.05100000000000001,7.0625,0.0,0.0,0.15,0.08035714285714286,7,0.15264869851138874,0.15960600311393225,0.9149808585982163,0.9422808557341052,0.0,1.0,0.1,0.25
45,0.6769626255089688,0.4939333384572748,0.6383614378384164,0.49839042011851314,0.2583334033732473,0.4478927520935358,0.24770642201834864,0.33969991989756254,0.31952908589640977,0.009174311926605505,0.15428571428571428,0.37552300120167065,0.3475293118515712,0.06285714285714286,0.0045871559633027525,0.0045871559633027525,0.002857142857142857,0.37714285714285717,6.36,0.14220183486238533,0.017142857142857144,0.2134151752073805,0.05100000000000001,6.807339449541284,0.0,0.0,0.15,0.07339449541284404,7,0.15231402644740327,0.16346268577908207,0.8995383842833949,1.0421222586973724,0.0,0.0,0.1,0.25
46,0.6846995976302096,0.4939629819076032,0.6409312926127241,0.49820990650463287,0.2583334033732473,0.4451008688680066,0.330188679245283,0.33891787469990164,0.3216704302194923,0.009433962264150943,0.2,0.375808715487385,0.34774359756585693,0.06285714285714286,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,6.34,0.1179245283018868,0.017142857142857144,0.2149104827217327,0.05100000000000001,6.443396226415095,0.0,0.0,0.15,0.08018867924528301,7,0.15283817060088054,0.2838493344456284,0.8901190451691556,1.4121278413255092,0.0,1.0,0.1,0.25
47,0.6915301540588412,0.4926202749975954,0.6428921886762484,0.49726925682371775,0.2583334033732473,0.44250872864678514,0.3526570048309179,0.34121942226034535,0.32120455321264973,0.014492753623188406,0.20857142857142857,0.3761515726302421,0.34800074042299983,0.06571428571428571,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.362857142857143,0.12077294685990338,0.014285714285714285,0.21625370561658666,0.05100000000000001,6.3768115942028984,0.0,0.0,0.15,0.0821256038647343,6,0.15244491165527202,0.28243008777340023,0.880888092837201,1.383885284498999,0.0,1.0,0.1,0.25
