agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.19250670360781222,0.25795538250192773,0.907214252668422,0.16136564222263378,0.13947027612932936,0.0,0.0,False,False,True,93,13,False,0.4709999999999999,0,0,
1,12,13,0.9644892238629436,0.6118033880668955,0.7448716785037113,0.3940292909991157,0.4743174907103445,0.2494396569458671,0.004221023660045858,False,False,True,67,8,False,0.48,0,0,
2,0,0,0.4932297101295975,0.24151587247476328,0.9236297308764339,0.37422976149155557,0.0930031878384179,0.0,0.0,False,False,True,107,8,False,0.336,0,0,
3,0,8,0.6742164828399272,0.24822070500631002,0.4288113527166689,0.7623009240194589,0.30322328431220336,0.0,0.0,False,False,True,30,18,False,0.435,0,0,
4,0,8,0.1342907536554509,0.14865926365487972,0.5132642797787671,0.6787716036833306,0.5523583037823314,0.0,0.0,False,False,True,43,14,False,0.579,2,2,
5,0,7,0.13278843608535942,0.2816847011469595,0.24765218172854225,0.4202261763064878,0.48978683963520964,0.0,0.0,False,False,True,21,10,False,0.516,1,1,
6,0,3,0.21710757366704356,0.28525821255623324,0.5088763637018714,0.007060110721877627,0.003456304689434949,0.0,0.0,False,False,True,52,12,False,0.597,2,2,
7,0,12,0.4315625102378067,0.32703784813053227,0.4894112547436644,0.2458194709677579,0.17913987276884427,0.0,0.0,False,False,True,29,13,False,0.7769999999999999,0,0,
8,0,6,0.5145521113531666,0.13708517506499507,0.5124098914731743,0.2842541402469428,0.08924670760099446,0.0,0.0,False,False,True,58,9,False,0.588,1,1,
9,32,3,1.0,1.0,0.5016832298399974,0.6632572626659465,0.6019049355960132,0.2375961026903953,0.0052256664894175225,False,False,True,40,20,False,0.606,0,0,
10,0,10,0.42600376150827485,0.06575146541055174,0.8453410734790242,0.4479755260066094,0.3547791044369929,0.0,0.0,False,False,True,62,22,False,0.543,0,0,
11,0,1,0.40221961406676515,0.24542829234179844,0.9646816466636554,0.240268294175001,0.21652889694331207,0.0,0.0,False,False,True,61,10,False,0.48899999999999993,0,0,
12,0,7,0.23185852816454725,0.2084659877974288,0.5974663560859999,0.34355741897494835,0.42797920463958317,0.0,0.0,False,False,True,32,11,False,0.6779999999999999,0,0,
13,0,3,0.3462801078712296,0.4604473124255638,0.6043860355209382,0.6848807415854105,0.22264202132686944,0.0,0.0,False,False,True,64,11,False,0.399,1,1,
14,1,4,0.4225392319946562,0.10351951279277541,0.8446753870667488,0.4170515591043624,0.2954986792718282,0.018924464839773173,0.00023788620660575082,False,False,True,44,10,False,0.435,0,0,
15,0,8,0.31081253354989163,0.6464049931724941,0.23607948704396373,0.637009108598615,0.3379965422970783,0.0,0.0,False,False,True,41,19,False,0.48,0,0,
16,12,7,0.7273436621371553,0.6532916924007773,0.9527349816318657,0.511700465019953,0.552468761716554,0.20107464147577508,0.0017628333450051895,False,False,True,31,14,False,0.6509999999999999,1,1,
17,0,6,0.11816955330108408,0.014977183109110863,0.7588728606581179,0.183649225883971,0.40720029545469866,0.0,0.0,False,False,True,30,8,False,0.543,1,1,
18,0,0,0.19698526915028713,0.19827505961004463,0.8197034857597284,1.0,0.491411005392958,0.0,0.0,False,False,True,50,8,False,0.426,1,1,
19,0,7,0.2789265520416834,0.4662974282573107,0.3770145543961316,0.5656413772151021,0.12227274491300175,0.0,0.0,False,False,True,34,8,False,0.49799999999999994,0,0,
20,2,3,0.5702137408133182,0.125898336476449,0.5431168314348197,0.5860861002778228,0.01343739071502112,0.041216080156375026,0.0006708796096652821,False,False,True,63,13,False,0.381,0,0,
21,1,2,0.09545459761095165,0.2759977609545184,0.9528911123912349,0.2840770802378826,0.05281701845963226,0.01669554596862073,0.00014355593538746618,False,False,True,213,12,False,0.336,0,0,
22,0,1,0.27579993522742063,0.46586549784562326,0.8263148110770335,0.4597111086899308,0.11844084242038865,0.0,0.0,False,False,True,74,8,False,0.426,1,1,
23,2,2,0.4234178159764357,0.05532139942763703,1.0,0.24370643760101557,0.39937472108865785,0.07372808694448436,0.007000488690207055,False,False,True,199,10,False,0.345,0,0,
24,0,4,0.458184950216526,0.3625714203477763,0.4481389167726704,0.40030313316937194,0.2911877926201025,0.0,0.0,False,False,True,65,8,False,0.372,0,0,
25,0,4,0.1122074938050461,0.13705825136824387,0.5217079208217568,0.43662562767921054,0.10401916719366588,0.0,0.0,False,False,True,47,14,False,0.4709999999999999,0,0,
26,0,6,0.30291837573335756,0.421951908956644,0.8767707755836165,0.6928308594026118,0.17838091640580775,0.0,0.0,False,False,True,37,14,False,0.372,0,0,
27,0,2,0.5671003686980802,0.15788243435142368,0.7080809409603512,0.33183356061006214,0.24096833051751235,0.0,0.0,False,False,True,31,8,False,0.408,0,0,
28,0,16,0.3933406732183219,0.16990879103903028,0.11951075076555652,0.7738137208335436,0.07891382714665426,0.0,0.0,False,False,True,45,33,False,0.579,1,1,
29,0,9,0.21585158790366868,0.049293871048109304,0.4080070912854052,0.7681434641689211,0.21448499636134927,0.0,0.0,False,False,True,14,10,False,0.6509999999999999,1,1,
30,0,7,0.5838647215513671,0.29615338661578733,0.4862724279756342,0.7288323737208519,0.08329059237525403,0.0,0.0,False,False,True,34,16,False,0.5519999999999999,0,0,
31,0,5,0.36837834583451057,0.42925183994528676,0.5868499384229087,0.5633762600565951,0.09323958604086233,0.0,0.0,False,False,True,45,8,False,0.363,1,1,
32,0,8,0.004814906136873808,0.5897271080892998,0.4861375566944144,0.4854657695373974,0.34629936901081476,0.0,0.0,False,False,True,28,11,False,0.723,1,1,
33,0,6,0.3433305700429994,0.3988938067672305,1.0,0.3552518231767152,0.11677064634715101,0.0,0.0,False,False,True,69,9,False,0.39,0,0,
34,0,2,0.277462385834588,0.679571700176912,0.9999610268719794,0.8122452000605462,0.15866098872230922,0.0,0.0,False,False,True,100,8,False,0.345,1,1,
35,0,0,0.3982506394213997,0.307486504888536,0.7461548541071452,0.5701854632022244,0.38781848172900185,0.0,0.0,False,False,True,76,10,False,0.39,0,0,
36,0,4,0.13504505500033703,0.2143279184017304,0.581226966641542,0.8191375940983452,0.20423868103898005,0.0,0.0,False,False,True,21,8,False,0.45299999999999996,0,0,
37,0,1,0.2339146903150326,0.7489329148944927,0.6803625124963931,0.24050292708842974,0.49742614864164747,0.0,0.0,False,False,True,62,8,False,0.399,0,0,
38,25,1,1.0,0.7479743918781441,0.5374286275787081,0.678794296704121,0.40712159472291864,0.29180518335141203,0.008226840978966093,False,False,True,71,8,False,0.336,0,0,
39,0,4,0.2033468682045545,0.09630132417984409,0.8650563533438798,0.6519440723220559,0.24526336040572438,0.0,0.0,False,False,True,51,8,False,0.46199999999999997,1,1,
40,0,1,0.46330027858084616,0.1830793134046387,0.8058609477200451,0.029944251008064124,0.2124736462662319,0.0,0.0,False,False,True,41,11,False,0.399,0,0,
41,0,0,0.3726299171783922,0.36549533573352433,0.8623391002352778,0.5609450501856575,0.4465528316692852,0.0,0.0,False,False,True,109,8,False,0.354,1,1,
42,0,3,0.22605528335546474,0.20834629894734233,0.629979976043582,0.013716520914564852,0.360395690140645,0.0,0.0,False,False,True,59,8,False,0.408,1,1,
43,21,6,1.0,1.0,0.3533925384012857,0.4316818707801514,0.5099483306629847,0.22598006022802078,0.0029159950567912425,False,False,True,21,11,False,0.507,1,1,
44,0,0,0.3232278420510744,0.19761166461035604,0.714916552441894,0.40084647223513015,0.48272278832733173,0.0,0.0,False,False,True,52,8,False,0.372,0,0,
45,1,2,0.553788777997922,0.2491766182770611,0.9990678238240046,0.14374819411091477,0.23061257863477502,0.029712988846109,0.0014656235970616886,False,False,True,195,8,False,0.336,0,0,
46,1,1,0.18964674675245932,0.47489228304018716,0.5454831217540332,0.46439592540772795,0.133739083489345,0.017553746336867102,0.0001756954021445285,False,False,True,31,9,False,0.363,0,0,
47,0,1,0.03781722783782452,0.21224475296565992,0.6861932956484945,0.43403047247477405,0.3657773060424024,0.0,0.0,False,False,True,48,13,False,0.444,0,0,
48,0,9,0.6924054702484129,0.40091121867231616,0.6761699661946754,0.06983289532320536,0.293249846217471,0.0,0.0,False,False,True,57,8,False,0.41700000000000004,0,0,
49,1,0,0.005438217956401155,0.1656811003109941,0.617410170842887,0.4817450637535513,0.3190557373935197,0.01686376199451603,0.00014947515138220136,False,False,True,63,8,False,0.363,1,1,
50,0,0,0.16683518545880824,0.5579980502374976,0.42763778332623686,0.452451076990482,0.20502454563590036,0.0,0.0,False,False,True,59,9,False,0.345,0,0,
51,0,1,0.2902028108758769,0.5337066877013238,0.6744489631159254,0.7734116422285782,0.15304170731318537,0.0,0.0,False,False,True,36,8,False,0.408,0,0,
52,0,4,0.4198504054562627,0.054454458332231045,0.8217292550836979,0.7761917342744915,0.11328586153098848,0.0,0.0,False,False,True,44,17,False,0.46199999999999997,1,1,
53,13,0,1.0,0.9621486293314189,0.2046896754062988,0.20343020520015026,0.2994167023350221,0.21492016371776698,0.0017981106172554253,False,False,True,32,10,False,0.39,0,0,
54,0,5,0.29954069523442584,0.34572547722861874,0.7656339523465667,0.26576513351193803,0.06698193713964706,0.0,0.0,False,False,True,74,8,False,0.381,1,1,
55,0,8,0.6891237208440799,0.25118054507500226,0.548858024272569,0.197529923564683,0.05752935769663953,0.0,0.0,False,False,True,23,9,False,0.48899999999999993,0,0,
56,0,7,0.4643975575633909,0.3193940822881833,1.0,0.42576831341392135,0.2196534967676563,0.0,0.0,False,False,True,178,10,False,0.327,0,0,
57,0,5,0.24171668596205903,0.19281578984386824,0.46166365125079084,0.5278076749719467,0.2289120287982114,0.0,0.0,False,False,True,30,8,False,0.48899999999999993,0,0,
58,0,7,0.36516663747399364,0.4488815095765833,0.6535936972531096,0.12106516060469565,0.24711768471542175,0.0,0.0,False,False,True,51,8,False,0.41700000000000004,0,0,
59,1,0,0.42218053363753316,0.5906007602892939,0.9354808484024546,0.254124231754221,0.4165994490950368,0.03649219856714339,0.0033554698839370852,False,False,True,174,8,False,0.327,0,0,
60,0,11,0.19332748729431842,0.21946005772586183,0.6045678922156705,0.6690687847261252,0.2950657171771211,0.0,0.0,False,False,True,23,15,False,0.4709999999999999,1,1,
61,0,0,0.5038051881122828,0.4046898496759066,0.5412235291180292,0.44266709222927564,0.3374103689442899,0.0,0.0,False,False,True,35,8,False,0.363,0,0,
62,0,2,0.17423772238391946,0.4012626847398308,0.617162059317016,0.7613481632584647,0.12688463355765778,0.0,0.0,False,False,True,28,9,False,0.408,0,0,
63,0,5,0.35357448512591727,0.37812150024264873,0.3624213906025304,0.6718404921287399,0.11808002193961514,0.0,0.0,False,False,True,18,10,False,0.408,0,0,
